tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
goblint-regression/28-race_reach_82-list_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.62505	1.2576412079999955	229.658624
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.673038	1.2821808730000157	227.696640
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.185511	1.105429537999953	233.709568
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.558696	1.2240407950000645	242.208768
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.885506	1.3197652280000511	240.717824
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.392054	1.1738868580000599	246.505472
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.511383	1.217178806999982	241.844224
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.524861	1.2172084929998164	242.352128
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.527974	1.2130549030000566	243.392512
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.481385	1.2087765639998906	241.549312
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.854075	1.3151095959999566	239.144960
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (frontend failed, before parsing finished)	1.439621	0.5751311219999025	104.464384
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.451425	0.5735781759999554	107.536384
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.514311	0.588018590000047	106.217472
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.470057	0.569920194000133	104.329216
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (frontend failed, before parsing finished)	1.490129	0.5764140789999601	106.242048
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (frontend failed, before parsing finished)	1.565229	0.5941947840001376	108.179456
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.473044	0.5938758119998511	105.406464
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.436362	0.563759841999854	105.238528
weaver/array-eq-symm.wvr.yml	true	true	2.765945	0.9564365490000455	133.623808
weaver/array-eq-trans.wvr.yml	true	true	2.953037	1.0008369330000733	141.328384
weaver/bench-exp1x3.wvr.yml	true	true	2.372068	0.8481005959999948	128.892928
weaver/bench-exp2x3.wvr.yml	true	true	2.463709	0.8818714459998773	132.816896
weaver/bench-exp2x4.wvr.yml	true	true	2.507895	0.8750475130000268	132.145152
weaver/bench-exp2x6.wvr.yml	true	true	2.687519	0.936206828000195	134.037504
weaver/bench-exp2x9.wvr.yml	true	true	2.641089	0.9298792019999382	133.505024
weaver/bench-exp3x3-opt.wvr.yml	true	true	2.773272	0.9455719469999622	133.218304
weaver/bench-exp3x3.wvr.yml	true	true	2.658124	0.9160963290000836	133.341184
weaver/chl-array-int-subst.wvr.yml	true	true	3.012299	1.0231355079999958	141.926400
weaver/chl-array-int-symm.wvr.yml	true	true	2.85576	0.9778484160001426	138.584064
weaver/chl-array-int-trans.wvr.yml	true	true	2.934649	0.971683234000011	146.571264
weaver/chl-chromosome-opt-symm.wvr.yml	true	true	2.850835	1.0003265630000442	137.482240
weaver/chl-chromosome-subst.wvr.yml	true	true	3.00199	0.9988471970000319	152.109056
weaver/chl-chromosome-symm.wvr.yml	true	true	2.888123	0.9852923560001727	140.292096
weaver/chl-chromosome-trans.wvr.yml	true	true	3.021607	1.024981863999983	146.358272
weaver/chl-collitem-subst.wvr.yml	true	true	2.989656	1.0266406160001225	142.487552
weaver/chl-collitem-symm.wvr.yml	true	true	2.761639	0.9643854629998714	136.192000
weaver/chl-collitem-trans.wvr.yml	true	true	3.009885	1.0223763730000428	138.006528
weaver/chl-exp-term-subst.wvr.yml	true	true	2.801596	0.9593018690000008	134.590464
weaver/chl-exp-term-symm.wvr.yml	true	true	2.564876	0.8881288589998348	133.013504
weaver/chl-file-item-subst.wvr.yml	true	true	2.766975	0.9476104010000199	137.965568
weaver/chl-file-item-symm.wvr.yml	true	true	2.64578	0.9338854809998338	133.910528
weaver/chl-file-item-trans.wvr.yml	true	true	2.787536	0.9514871579999635	132.595712
weaver/chl-match-subst.wvr.yml	true	true	2.762881	0.9649573019999025	136.466432
weaver/chl-match-symm.wvr.yml	true	true	2.735696	0.9492610960001002	132.386816
weaver/chl-match-trans.wvr.yml	true	true	2.78884	0.9587967499999195	134.742016
weaver/chl-name-comparator-subst.wvr.yml	true	true	3.173118	1.0826154730000326	158.400512
weaver/chl-name-comparator-symm.wvr.yml	true	true	3.099317	1.0535856980000062	149.766144
weaver/chl-name-comparator-trans.wvr.yml	true	true	3.209422	1.0887142340000082	154.669056
weaver/chl-node-subst.wvr.yml	true	true	3.341868	1.1385675540000193	167.731200
weaver/chl-node-symm.wvr.yml	true	true	3.328021	1.1162675390000913	157.962240
weaver/chl-node-trans.wvr.yml	true	true	3.345594	1.1253747490000023	168.652800
weaver/chl-nzb-file-subst.wvr.yml	true	true	3.521216	1.1884952159998647	174.305280
weaver/chl-nzb-file-symm.wvr.yml	true	true	3.279249	1.1071984130001056	162.807808
weaver/chl-nzb-file-trans.wvr.yml	true	true	3.505149	1.1644763180001974	172.912640
weaver/chl-poker-hand-subst.wvr.yml	true	true	5.534693	1.7918423030000667	249.810944
weaver/chl-poker-hand-symm.wvr.yml	true	true	4.871219	1.5323339980000128	242.565120
weaver/chl-poker-hand-trans.wvr.yml	true	true	5.575741	1.7779585419998511	247.574528
weaver/chl-simpl-str-subst.wvr.yml	true	true	2.776925	0.9570080040000448	134.574080
weaver/chl-simpl-str-symm.wvr.yml	true	true	2.609906	0.9139586329999929	131.899392
weaver/chl-simpl-str-trans.wvr.yml	true	true	2.712086	0.9440075929999239	132.472832
weaver/chl-sre-subst.wvr.yml	true	true	2.461079	0.8643860829999994	130.125824
weaver/chl-sre-symm.wvr.yml	true	true	2.429783	0.8534623830000783	128.688128
weaver/chl-sre-trans.wvr.yml	true	true	2.409786	0.8485489079998842	128.401408
weaver/chl-time-subst.wvr.yml	true	true	2.872801	0.9701366080000753	137.994240
weaver/chl-time-symm.wvr.yml	true	true	2.688963	0.9697563039999295	138.088448
weaver/chl-time-trans.wvr.yml	true	true	2.838946	0.9566837229999692	136.929280
weaver/chl-word-subst.wvr.yml	true	true	3.02798	1.0300493259999257	147.677184
weaver/chl-word-symm.wvr.yml	true	true	2.894182	0.9918741440001213	138.211328
weaver/chl-word-trans.wvr.yml	true	true	3.022876	1.0285706930001197	145.350656
weaver/clever.wvr.yml	true	true	2.44043	0.8924400520002109	131.198976
weaver/fibonacci.wvr.yml	true	true	2.666619	0.923790543999985	132.288512
weaver/loop-tiling-eq.wvr.yml	true	true	2.979972	1.0255211660000896	146.825216
weaver/mult-comm.wvr.yml	true	true	2.346772	0.8436241710001013	128.557056
weaver/mult-dist.wvr.yml	true	true	2.398979	0.8666539569999259	128.630784
weaver/mult-flipped-dist.wvr.yml	true	true	2.46557	0.8594832100000076	131.284992
weaver/parallel-bakery-2.wvr.yml	true	true	2.839829	0.9829646649998267	131.739648
weaver/parallel-bakery-3.wvr.yml	true	true	3.04009	1.024587874999952	142.143488
weaver/parallel-bakery-4.wvr.yml	true	true	3.44317	1.1272165999998833	169.443328
weaver/parallel-barrier-loop.wvr.yml	true	true	2.936392	0.9871612379999988	142.946304
weaver/parallel-barrier.wvr.yml	true	true	2.762766	0.9430377290000251	137.097216
weaver/parallel-bluetooth.wvr.yml	true	true	2.580322	0.9225646140000663	134.307840
weaver/parallel-lamport.wvr.yml	true	true	2.877229	0.9867727010000635	138.903552
weaver/parallel-min-max-1.wvr.yml	true	true	2.842227	0.9969361200001003	136.728576
weaver/parallel-misc-1.wvr.yml	true	true	2.934097	1.0062767809999968	144.957440
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	true	2.578492	0.8970539550000467	133.070848
weaver/parallel-misc-2-unrolled.wvr.yml	true	true	2.567232	0.9055152159999125	126.881792
weaver/parallel-misc-2.wvr.yml	true	true	2.447968	0.8892534439999054	133.095424
weaver/parallel-misc-3-extended.wvr.yml	true	true	2.58187	0.9049762610000016	132.882432
weaver/parallel-misc-3.wvr.yml	true	true	2.428202	0.876752260999865	127.512576
weaver/parallel-misc-4.wvr.yml	true	true	2.638351	0.9411407019999842	133.668864
weaver/parallel-misc-5.wvr.yml	true	true	2.542127	0.8927566709999155	133.296128
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	true	3.164869	1.075487499999781	156.860416
weaver/parallel-parallel-sum-1.wvr.yml	true	true	3.088022	1.059874296000089	149.893120
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.22287	1.075907966999921	163.344384
weaver/parallel-parallel-sum-equiv.wvr.yml	true	true	3.057583	1.0480489440001293	148.635648
weaver/parallel-simple-equiv.wvr.yml	true	true	2.411238	0.8471413540000867	128.339968
weaver/parallel-ticket-2.wvr.yml	true	true	2.391776	0.8562169289998565	131.145728
weaver/parallel-ticket-3.wvr.yml	true	true	2.667424	0.9160868740000296	133.464064
weaver/parallel-ticket-4.wvr.yml	true	true	2.638556	0.9348161919999711	135.647232
weaver/parallel-ticket-5.wvr.yml	true	true	2.757569	0.9436886759999652	135.024640
weaver/parallel-ticket-6.wvr.yml	true	true	2.929272	1.0165110450000157	136.634368
weaver/parallel-ticket-7.wvr.yml	true	true	2.90908	1.0066952449999462	143.417344
weaver/parallel-ticket-8.wvr.yml	true	true	3.078574	1.0374180989999786	147.243008
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	true	3.149737	1.0707055529999252	152.203264
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	true	3.138614	1.0589291100000082	151.900160
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	true	3.159405	1.0661197560000346	152.068096
weaver/popl20-bad-commit-1.wvr-bad.yml	true	true	3.153988	1.0693309420000787	155.320320
weaver/popl20-bad-commit-2.wvr-bad.yml	true	true	3.413689	1.1339285949998157	167.223296
weaver/popl20-bad-counter-queue.wvr.yml	true	true	2.679704	0.928775891999976	132.079616
weaver/popl20-bad-counter-queue2.wvr.yml	true	true	2.732873	0.9430036849998942	131.895296
weaver/popl20-bad-dot-product-alt.wvr.yml	true	true	3.131969	1.0755305609998231	155.283456
weaver/popl20-bad-dot-product.wvr.yml	true	true	2.959513	1.034332792999976	142.741504
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.161422	1.068934311000021	149.778432
weaver/popl20-bad-ring.wvr.yml	true	true	3.094609	1.070022624000103	148.402176
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	true	2.488258	0.8870787640000799	131.809280
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	true	3.025446	1.0449647079999522	141.000704
weaver/popl20-channel-sum.wvr.yml	true	true	2.713547	0.9467309199999363	134.561792
weaver/popl20-commit-1.wvr.yml	true	true	3.075782	1.0315716100001282	154.116096
weaver/popl20-commit-2.wvr.yml	true	true	3.335995	1.158665377000034	160.919552
weaver/popl20-counter-determinism.wvr.yml	true	true	2.486168	0.8744030240000029	134.352896
weaver/popl20-counter-fun.wvr.yml	true	true	2.760256	0.9528804779999973	136.585216
weaver/popl20-difference-det.wvr.yml	true	true	2.507378	0.8945451800000228	133.369856
weaver/popl20-figure1-alt.wvr.yml	true	true	2.329328	0.8569529040000816	129.003520
weaver/popl20-figure1.wvr.yml	true	true	2.346752	0.840086299999939	129.683456
weaver/popl20-figure3.wvr.yml	true	true	2.371546	0.8607281240001612	128.856064
weaver/popl20-horseshoe.wvr.yml	true	true	3.016474	1.0343293250000443	142.667776
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.905566	0.6937425680000615	125.239296
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.973015	0.7384419039999557	125.132800
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.878465	0.690729139000041	124.358656
weaver/popl20-more-array-sum-alt.wvr.yml	true	true	2.688834	0.9355368669998825	134.762496
weaver/popl20-more-array-sum-alt2.wvr.yml	true	true	2.843899	0.9718429829999877	137.519104
weaver/popl20-more-array-sum.wvr.yml	true	true	2.946475	1.0283453740000823	144.510976
weaver/popl20-more-array-sum2.wvr.yml	true	true	3.048291	1.0275689729999158	145.453056
weaver/popl20-more-buffer-mult.wvr.yml	true	true	3.159961	1.0613534849999269	148.213760
weaver/popl20-more-buffer-mult2.wvr.yml	true	true	3.090283	1.04734927100003	154.300416
weaver/popl20-more-buffer-mult3.wvr.yml	true	true	3.104298	1.030603388999907	149.340160
weaver/popl20-more-buffer-series.wvr.yml	true	true	3.18945	1.0679433610000615	157.241344
weaver/popl20-more-buffer-series2.wvr.yml	true	true	3.098	1.031486316000155	156.770304
weaver/popl20-more-buffer-series3.wvr.yml	true	true	3.203676	1.0830076139998255	154.058752
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.899369	0.9952247630001239	140.263424
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.856454	0.983203685000035	137.990144
weaver/popl20-more-max-array-hom.wvr.yml	true	true	2.802927	0.9509303740001087	134.803456
weaver/popl20-more-max-array.wvr.yml	true	true	2.7499	0.9497544330001801	135.294976
weaver/popl20-more-min-array-hom.wvr.yml	true	true	2.737731	0.9548392250001143	134.639616
weaver/popl20-more-min-array.wvr.yml	true	true	2.752381	0.9520223949998581	131.506176
weaver/popl20-more-min-le-max.wvr.yml	true	true	2.7665	0.9570025040000019	133.689344
weaver/popl20-more-mts.wvr.yml	true	true	2.771067	0.9906083349999335	140.513280
weaver/popl20-more-multiply-verify.wvr.yml	true	true	2.812636	0.9716197610000563	137.097216
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	2.400622	0.8785391609999351	129.171456
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	2.772268	0.9543953400000191	136.224768
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	true	2.787398	0.9609135369998967	134.049792
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	true	3.00866	1.0305561539998962	145.399808
weaver/popl20-more-sorted.wvr.yml	true	true	2.789979	0.9470961819999957	134.086656
weaver/popl20-more-sum-array-hom.wvr.yml	true	true	2.742546	0.9610562059999666	134.270976
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	3.034126	1.0383618430000752	142.352384
weaver/popl20-mult-4.wvr.yml	true	true	2.51749	0.9090082469999743	134.909952
weaver/popl20-mult-equiv.wvr.yml	true	true	2.557855	0.9143581559999348	130.617344
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	true	2.412989	0.869725636000112	128.364544
weaver/popl20-nonblocking-cntr.wvr.yml	true	true	2.43988	0.8964065919999484	130.248704
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.97988	0.7293747309997798	126.234624
weaver/popl20-prod-cons.wvr.yml	true	true	2.911521	1.0011633560000064	138.620928
weaver/popl20-prod-cons3.wvr.yml	true	true	3.012865	0.9919619869999678	148.443136
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	2.588861	0.9113694949999172	133.677056
weaver/popl20-queue-add-2.wvr.yml	true	true	2.815285	0.9597508279998692	135.172096
weaver/popl20-queue-add-3.wvr.yml	true	true	2.958597	1.0216180990000794	141.488128
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.631212	0.9174813009999525	134.090752
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	2.870751	0.9853078920000371	136.593408
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.929035	0.7203337270000247	125.845504
weaver/popl20-simple-queue.wvr.yml	true	true	2.673545	0.9107155890001195	137.457664
weaver/popl20-threaded-sum-3.wvr.yml	true	true	2.737476	0.9452779809998901	134.148096
weaver/popl20-three-array-max.wvr.yml	true	true	3.021958	1.023666811999874	146.980864
weaver/popl20-three-array-min.wvr.yml	true	true	3.051943	1.0326419770001394	144.949248
weaver/popl20-three-array-sum.wvr.yml	true	true	2.864574	0.9913582520000546	140.652544
weaver/popl20-two-queue.wvr.yml	true	true	2.85796	0.9657871060001071	135.643136
weaver/security.wvr.yml	true	true	2.304116	0.8332240209999782	127.537152
weaver/spaghetti.wvr.yml	true	true	2.574897	0.8961453809999966	131.330048
weaver/test-context1.wvr.yml	true	true	2.728393	0.944417594000015	133.443584
weaver/test-easy1.wvr.yml	true	true	2.33297	0.8535015049999402	129.171456
weaver/test-easy10.wvr.yml	true	true	2.58746	0.9267022500000621	135.254016
weaver/test-easy11.wvr.yml	true	true	2.355912	0.8431083239997861	128.757760
weaver/test-easy6.wvr.yml	true	true	2.37461	0.8614526889998615	128.679936
weaver/test-easy7.wvr.yml	true	true	2.322486	0.8425334009998551	128.376832
weaver/test-easy8.wvr.yml	true	true	2.463174	0.8836317230000077	130.162688
weaver/test-hard1.wvr.yml	true	true	2.651581	0.9337558399997761	134.459392
weaver/test-semi1.wvr.yml	true	true	2.439906	0.8714648870000019	127.311872
weaver/unroll-2.wvr.yml	true	true	2.627399	0.9597960579999381	134.107136
weaver/unroll-3.wvr.yml	true	true	2.764562	0.9608848560001206	132.710400
weaver/unroll-4.wvr.yml	true	true	2.657035	0.9253068999998959	133.533696
weaver/unroll-5.wvr.yml	true	true	2.835208	0.9709029900000132	134.234112
weaver/unroll-cond-2.wvr.yml	true	true	2.781686	0.9892727240001022	134.627328
weaver/unroll-cond-3.wvr.yml	true	true	2.689591	0.9593339550001474	136.900608
weaver/unroll-cond-4.wvr.yml	true	true	2.925344	1.029556730999957	134.414336
weaver/unroll-cond-5.wvr.yml	true	true	2.883936	0.9956145600001491	138.682368
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	3.093026	1.0780396899999687	211.427328
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	3.010752	1.0559151269999347	217.018368
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	3.044867	1.0780634109999028	219.787264
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	2.955047	1.0193596530000377	212.779008
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	2.898845	1.0194643259999339	223.551488
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	6.262316	2.455911098999877	297.857024
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	6.874219	2.671957406000047	324.214784
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.415957	1.4535240069999418	266.063872
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.195706	1.3647806630001469	256.524288
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, after parsing finished)	3.209372	1.1264956119998715	224.497664
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, after parsing finished)	3.171458	1.1000353070000983	233.840640
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, after parsing finished)	3.155981	1.0904362789999595	214.802432
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, after parsing finished)	3.299942	1.1262802610001472	225.898496
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, after parsing finished)	3.17854	1.1156697149999673	228.503552
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	2.959329	1.040140283000028	213.233664
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	2.872534	1.0099777989998984	209.113088
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	2.646346	0.9321711059999416	204.374016
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	3.087986	1.0775011069999891	211.382272
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	2.66841	0.9218891289999647	201.867264
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	2.892617	1.0240289070000017	223.584256
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	2.663757	0.9289278140001898	212.070400
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	2.902145	1.020688367000048	204.251136
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	2.959531	1.0321574520000922	219.353088
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	2.917211	1.025616682999953	213.798912
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.01913	1.0478181350001705	235.712512
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.068262	1.0577354219999506	238.383104
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.590746	1.2446550729998762	248.705024
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.068897	1.064704421999977	235.098112
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.302191	1.1375488500000301	246.890496
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.48812	1.2116116239999428	249.561088
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.011648	1.0388331740000467	237.232128
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.250509	1.1144421730000431	249.339904
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.24124	1.128228820000004	240.201728
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.359807	1.1522983919999206	252.608512
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.641334	1.2696573040000203	240.758784
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.286956	1.1382987409999714	255.467520
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.350167	1.1512318689999574	249.323520
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.291906	1.1251781669998309	246.882304
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.395829	1.1757521249999172	247.701504
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.135712	1.0826195320000807	237.068288
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.47691	1.2005901019999783	248.434688
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.560522	1.219926274000045	247.959552
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.605874	1.2486781679999694	245.485568
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.10527	1.066362478999963	236.994560
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.695623	1.2649514980000731	247.640064
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	3.047783	1.0532762969999112	240.295936
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.519531	1.2164917819998209	250.068992
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.026922	1.0375799599999027	235.237376
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.513176	1.212553478000018	246.464512
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	3.206634	1.1080814709998776	249.974784
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	2.98226	1.0323524620000626	235.352064
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.419085	1.1779116039999735	242.925568
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.608006	1.243286764000004	248.147968
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.25403	1.1189201089998733	254.799872
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.930849	1.0150086840001222	195.821568
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	2.809876	0.9867059809998864	207.323136
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	2.981312	1.0484082939999553	208.490496
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	2.560834	0.8994846789998974	194.768896
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.957911	1.0404797070000313	249.782272
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.266206	1.1304933129999881	249.737216
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.523921	1.2107866890000878	249.565184
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.067503	1.0604816719999235	234.819584
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.409323	1.162767722999888	237.568000
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.389948	1.1685731840000244	251.547648
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	2.985007	1.0270522609998807	251.326464
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.115928	1.0815737140001147	240.865280
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (server error, after parsing finished)	3.56127	1.1990969290000066	232.361984
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (server error, after parsing finished)	3.536826	1.1882420859999456	232.488960
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (server error, after parsing finished)	3.742459	1.249239593000084	228.589568
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (server error, after parsing finished)	3.450161	1.1359059760000036	246.358016
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (server error, after parsing finished)	3.665208	1.2261623859999418	233.107456
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (server error, after parsing finished)	3.626312	1.2095185169998786	230.281216
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (server error, after parsing finished)	3.552829	1.2046683870000834	229.658624
