   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-data-race.NoDataRace-Main
date:                    Thu, 2025-11-20 15:25:31 UTC
tool:                    Theta 6.26.6
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3248.741 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race.NoDataRace-Main
Run set 2 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
weaver/chl-sre-trans.wvr.yml                                                                                                                                                       true                             2.49        0.90        None
weaver/chl-time-subst.wvr.yml                                                                                                                                                      true                             3.01        1.05        None
weaver/chl-time-symm.wvr.yml                                                                                                                                                       true                             2.73        0.95        None
weaver/chl-time-trans.wvr.yml                                                                                                                                                      true                             2.89        0.97        None
weaver/chl-word-subst.wvr.yml                                                                                                                                                      true                             3.13        1.11        None
weaver/chl-word-symm.wvr.yml                                                                                                                                                       true                             2.95        1.00        None
weaver/chl-word-trans.wvr.yml                                                                                                                                                      true                             3.14        1.06        None
weaver/clever.wvr.yml                                                                                                                                                              true                             2.65        0.92        None
weaver/fibonacci.wvr.yml                                                                                                                                                           true                             2.81        0.97        None
weaver/loop-tiling-eq.wvr.yml                                                                                                                                                      true                             3.08        1.05        None
weaver/mult-comm.wvr.yml                                                                                                                                                           true                             2.55        0.90        None
weaver/mult-dist.wvr.yml                                                                                                                                                           true                             2.57        0.89        None
weaver/mult-flipped-dist.wvr.yml                                                                                                                                                   true                             2.62        0.92        None
weaver/parallel-bakery-2.wvr.yml                                                                                                                                                   true                             2.84        0.99        None
weaver/parallel-bakery-3.wvr.yml                                                                                                                                                   true                             3.12        1.05        None
weaver/parallel-bakery-4.wvr.yml                                                                                                                                                   true                             3.62        1.22        None
weaver/parallel-barrier-loop.wvr.yml                                                                                                                                               true                             3.14        1.06        None
weaver/parallel-barrier.wvr.yml                                                                                                                                                    true                             2.93        1.01        None
weaver/parallel-bluetooth.wvr.yml                                                                                                                                                  true                             2.64        0.93        None
weaver/parallel-lamport.wvr.yml                                                                                                                                                    true                             3.09        1.05        None
weaver/parallel-min-max-1.wvr.yml                                                                                                                                                  true                             2.87        0.96        None
weaver/parallel-misc-1.wvr.yml                                                                                                                                                     true                             3.09        1.04        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                     true                             2.58        0.91        None
weaver/parallel-misc-2-unrolled.wvr.yml                                                                                                                                            true                             2.51        0.92        None
weaver/parallel-misc-2.wvr.yml                                                                                                                                                     true                             2.70        0.95        None
weaver/parallel-misc-3-extended.wvr.yml                                                                                                                                            true                             2.63        0.93        None
weaver/parallel-misc-3.wvr.yml                                                                                                                                                     true                             2.48        0.90        None
weaver/parallel-misc-4.wvr.yml                                                                                                                                                     true                             2.66        0.93        None
weaver/parallel-misc-5.wvr.yml                                                                                                                                                     true                             2.77        0.95        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                         true                             3.34        1.13        None
weaver/parallel-parallel-sum-1.wvr.yml                                                                                                                                             true                             3.25        1.10        None
weaver/parallel-parallel-sum-2.wvr.yml                                                                                                                                             ERROR (server error, after parsing finished)        3.43        1.21        None
weaver/parallel-parallel-sum-equiv.wvr.yml                                                                                                                                         true                             3.13        1.08        None
weaver/parallel-simple-equiv.wvr.yml                                                                                                                                               true                             2.50        0.89        None
weaver/parallel-ticket-2.wvr.yml                                                                                                                                                   true                             2.64        0.91        None
weaver/parallel-ticket-3.wvr.yml                                                                                                                                                   true                             2.64        0.92        None
weaver/parallel-ticket-4.wvr.yml                                                                                                                                                   true                             2.87        0.98        None
weaver/parallel-ticket-5.wvr.yml                                                                                                                                                   true                             2.84        0.98        None
weaver/parallel-ticket-6.wvr.yml                                                                                                                                                   true                             3.07        1.04        None
weaver/parallel-ticket-7.wvr.yml                                                                                                                                                   true                             3.06        1.06        None
weaver/parallel-ticket-8.wvr.yml                                                                                                                                                   true                             3.19        1.08        None
weaver/popl20-bad-buffer-mult-alt.wvr.yml                                                                                                                                          true                             3.27        1.12        None
weaver/popl20-bad-buffer-mult-alt2.wvr.yml                                                                                                                                         true                             3.18        1.07        None
weaver/popl20-bad-buffer-mult-alt3.wvr.yml                                                                                                                                         true                             3.31        1.12        None
weaver/popl20-bad-commit-1.wvr-bad.yml                                                                                                                                             true                             3.29        1.09        None
weaver/popl20-bad-commit-2.wvr-bad.yml                                                                                                                                             true                             3.57        1.19        None
weaver/popl20-bad-counter-queue.wvr.yml                                                                                                                                            true                             2.79        0.97        None
weaver/popl20-bad-counter-queue2.wvr.yml                                                                                                                                           true                             2.84        0.98        None
weaver/popl20-bad-dot-product-alt.wvr.yml                                                                                                                                          true                             3.25        1.10        None
weaver/popl20-bad-dot-product.wvr.yml                                                                                                                                              true                             3.12        1.05        None
weaver/popl20-bad-ring-nondet.wvr.yml                                                                                                                                              ERROR (server error, after parsing finished)        3.25        1.08        None
weaver/popl20-bad-ring.wvr.yml                                                                                                                                                     true                             3.22        1.05        None
weaver/popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                           true                             2.56        0.92        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                      true                             3.14        1.07        None
weaver/popl20-channel-sum.wvr.yml                                                                                                                                                  true                             2.90        1.02        None
weaver/popl20-commit-1.wvr.yml                                                                                                                                                     true                             3.26        1.11        None
weaver/popl20-commit-2.wvr.yml                                                                                                                                                     true                             3.47        1.17        None
weaver/popl20-counter-determinism.wvr.yml                                                                                                                                          true                             2.74        0.95        None
weaver/popl20-counter-fun.wvr.yml                                                                                                                                                  true                             2.93        1.00        None
weaver/popl20-difference-det.wvr.yml                                                                                                                                               true                             2.64        0.93        None
weaver/popl20-figure1-alt.wvr.yml                                                                                                                                                  true                             2.51        0.89        None
weaver/popl20-figure1.wvr.yml                                                                                                                                                      true                             2.45        0.89        None
weaver/popl20-figure3.wvr.yml                                                                                                                                                      true                             2.49        0.91        None
weaver/popl20-horseshoe.wvr.yml                                                                                                                                                    true                             3.21        1.08        None
weaver/popl20-min-max-dec.wvr.yml                                                                                                                                                  ERROR (frontend failed, before parsing finished)        2.00        0.74        None
weaver/popl20-min-max-inc-dec.wvr.yml                                                                                                                                              ERROR (frontend failed, before parsing finished)        2.08        0.78        None
weaver/popl20-min-max-inc.wvr.yml                                                                                                                                                  ERROR (frontend failed, before parsing finished)        2.04        0.76        None
weaver/popl20-more-array-sum-alt.wvr.yml                                                                                                                                           true                             2.95        1.01        None
weaver/popl20-more-array-sum-alt2.wvr.yml                                                                                                                                          true                             2.90        1.00        None
weaver/popl20-more-array-sum.wvr.yml                                                                                                                                               true                             3.08        1.06        None
weaver/popl20-more-array-sum2.wvr.yml                                                                                                                                              true                             3.18        1.09        None
weaver/popl20-more-buffer-mult.wvr.yml                                                                                                                                             true                             3.32        1.12        None
weaver/popl20-more-buffer-mult2.wvr.yml                                                                                                                                            true                             3.39        1.15        None
weaver/popl20-more-buffer-mult3.wvr.yml                                                                                                                                            true                             3.39        1.14        None
weaver/popl20-more-buffer-series.wvr.yml                                                                                                                                           true                             3.42        1.15        None
weaver/popl20-more-buffer-series2.wvr.yml                                                                                                                                          true                             3.41        1.14        None
weaver/popl20-more-buffer-series3.wvr.yml                                                                                                                                          true                             3.42        1.17        None
weaver/popl20-more-dec-subseq.wvr.yml                                                                                                                                              ERROR (server error, after parsing finished)        3.13        1.06        None
weaver/popl20-more-inc-subseq.wvr.yml                                                                                                                                              ERROR (server error, after parsing finished)        3.09        1.05        None
weaver/popl20-more-max-array-hom.wvr.yml                                                                                                                                           true                             2.78        0.99        None
weaver/popl20-more-max-array.wvr.yml                                                                                                                                               true                             2.88        0.97        None
weaver/popl20-more-min-array-hom.wvr.yml                                                                                                                                           true                             2.91        0.99        None
weaver/popl20-more-min-array.wvr.yml                                                                                                                                               true                             2.89        1.01        None
weaver/popl20-more-min-le-max.wvr.yml                                                                                                                                              true                             2.89        1.00        None
weaver/popl20-more-mts.wvr.yml                                                                                                                                                     true                             3.18        1.11        None
weaver/popl20-more-multiply-verify.wvr.yml                                                                                                                                         true                             3.11        1.08        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                true                             2.56        0.93        None
weaver/popl20-more-parray-copy.wvr.yml                                                                                                                                             ERROR (server error, after parsing finished)        3.04        1.06        None
weaver/popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                          true                             3.07        1.04        None
weaver/popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                          true                             3.23        1.10        None
weaver/popl20-more-sorted.wvr.yml                                                                                                                                                  true                             2.77        0.97        None
weaver/popl20-more-sum-array-hom.wvr.yml                                                                                                                                           true                             2.93        1.02        None
weaver/popl20-more-vector-add.wvr.yml                                                                                                                                              ERROR (server error, after parsing finished)        3.21        1.11        None
weaver/popl20-mult-4.wvr.yml                                                                                                                                                       true                             2.75        0.95        None
weaver/popl20-mult-equiv.wvr.yml                                                                                                                                                   true                             2.69        0.97        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                         true                             2.48        0.90        None
weaver/popl20-nonblocking-cntr.wvr.yml                                                                                                                                             true                             2.51        0.92        None
weaver/popl20-prod-cons-eq.wvr.yml                                                                                                                                                 ERROR (frontend failed, before parsing finished)        2.13        0.79        None
weaver/popl20-prod-cons.wvr.yml                                                                                                                                                    true                             3.10        1.06        None
weaver/popl20-prod-cons3.wvr.yml                                                                                                                                                   true                             3.29        1.13        None
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml                                                                                                                                true                             2.83        0.98        None
weaver/popl20-queue-add-2.wvr.yml                                                                                                                                                  true                             2.98        1.02        None
weaver/popl20-queue-add-3.wvr.yml                                                                                                                                                  true                             3.19        1.10        None
weaver/popl20-send-receive-alt.wvr.yml                                                                                                                                             ERROR (server error, after parsing finished)        2.98        1.03        None
weaver/popl20-send-receive.wvr.yml                                                                                                                                                 ERROR (server error, after parsing finished)        3.05        1.03        None
weaver/popl20-simple-array-sum.wvr.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        1.97        0.72        None
weaver/popl20-simple-queue.wvr.yml                                                                                                                                                 true                             2.79        0.98        None
weaver/popl20-threaded-sum-3.wvr.yml                                                                                                                                               true                             2.84        0.97        None
weaver/popl20-three-array-max.wvr.yml                                                                                                                                              true                             3.22        1.09        None
weaver/popl20-three-array-min.wvr.yml                                                                                                                                              true                             3.18        1.08        None
weaver/popl20-three-array-sum.wvr.yml                                                                                                                                              true                             3.06        1.03        None
weaver/popl20-two-queue.wvr.yml                                                                                                                                                    true                             2.88        1.01        None
weaver/security.wvr.yml                                                                                                                                                            true                             2.45        0.90        None
weaver/spaghetti.wvr.yml                                                                                                                                                           true                             2.67        0.95        None
weaver/test-context1.wvr.yml                                                                                                                                                       true                             2.85        0.99        None
weaver/test-easy1.wvr.yml                                                                                                                                                          true                             2.57        0.92        None
weaver/test-easy10.wvr.yml                                                                                                                                                         true                             2.77        0.98        None
weaver/test-easy11.wvr.yml                                                                                                                                                         true                             2.47        0.90        None
weaver/test-easy6.wvr.yml                                                                                                                                                          true                             2.65        0.94        None
weaver/test-easy7.wvr.yml                                                                                                                                                          true                             2.51        0.91        None
weaver/test-easy8.wvr.yml                                                                                                                                                          true                             2.48        0.90        None
weaver/test-hard1.wvr.yml                                                                                                                                                          true                             2.99        1.02        None
weaver/test-semi1.wvr.yml                                                                                                                                                          true                             2.44        0.88        None
weaver/unroll-2.wvr.yml                                                                                                                                                            true                             2.92        1.01        None
weaver/unroll-3.wvr.yml                                                                                                                                                            true                             2.94        1.00        None
weaver/unroll-4.wvr.yml                                                                                                                                                            true                             2.97        1.03        None
weaver/unroll-5.wvr.yml                                                                                                                                                            true                             3.02        1.03        None
weaver/unroll-cond-2.wvr.yml                                                                                                                                                       true                             2.82        0.97        None
weaver/unroll-cond-3.wvr.yml                                                                                                                                                       true                             3.05        1.05        None
weaver/unroll-cond-4.wvr.yml                                                                                                                                                       true                             3.11        1.09        None
weaver/unroll-cond-5.wvr.yml                                                                                                                                                       true                             3.12        1.08        None
pthread-deagle/airline-10.yml                                                                                                                                                      ERROR (frontend failed, before parsing finished)        2.99        1.08        None
pthread-deagle/airline-15.yml                                                                                                                                                      ERROR (frontend failed, before parsing finished)        3.20        1.12        None
pthread-deagle/airline-20.yml                                                                                                                                                      ERROR (frontend failed, before parsing finished)        2.96        1.06        None
pthread-deagle/airline-25.yml                                                                                                                                                      ERROR (frontend failed, before parsing finished)        2.92        1.01        None
pthread-deagle/airline-5.yml                                                                                                                                                       ERROR (frontend failed, before parsing finished)        3.06        1.09        None
pthread-deagle/arithmetic_prog_bad.yml                                                                                                                                             ERROR (server error, after parsing finished)        6.69        2.59        None
pthread-deagle/arithmetic_prog_ok.yml                                                                                                                                              ERROR (server error, after parsing finished)        7.05        2.81        None
pthread-deagle/circular_buffer_bad.yml                                                                                                                                             ERROR (server error, after parsing finished)        4.46        1.45        None
pthread-deagle/circular_buffer_ok.yml                                                                                                                                              ERROR (server error, after parsing finished)        4.77        1.57        None
pthread-deagle/floating_read-10.yml                                                                                                                                                ERROR (frontend failed, after parsing finished)        3.23        1.11        None
pthread-deagle/floating_read-15.yml                                                                                                                                                ERROR (frontend failed, after parsing finished)        3.13        1.09        None
pthread-deagle/floating_read-20.yml                                                                                                                                                ERROR (frontend failed, after parsing finished)        3.32        1.15        None
pthread-deagle/floating_read-25.yml                                                                                                                                                ERROR (frontend failed, after parsing finished)        3.30        1.13        None
pthread-deagle/floating_read-5.yml                                                                                                                                                 ERROR (frontend failed, after parsing finished)        3.14        1.10        None
pthread-deagle/reorder_c11_bad-10.yml                                                                                                                                              ERROR (frontend failed, before parsing finished)        3.03        1.08        None
pthread-deagle/reorder_c11_bad-20.yml                                                                                                                                              ERROR (frontend failed, before parsing finished)        3.08        1.08        None
pthread-deagle/reorder_c11_bad-30.yml                                                                                                                                              ERROR (frontend failed, before parsing finished)        2.75        0.97        None
pthread-deagle/reorder_c11_bad-40.yml                                                                                                                                              ERROR (frontend failed, before parsing finished)        2.94        1.05        None
pthread-deagle/reorder_c11_bad-50.yml                                                                                                                                              ERROR (frontend failed, before parsing finished)        2.99        1.07        None
pthread-deagle/reorder_c11_good-10.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        3.02        1.07        None
pthread-deagle/reorder_c11_good-20.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        2.83        1.01        None
pthread-deagle/reorder_c11_good-30.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        2.72        0.97        None
pthread-deagle/reorder_c11_good-40.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        3.26        1.15        None
pthread-deagle/reorder_c11_good-50.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        2.90        1.03        None
pthread-race-challenges/atomic-gcc.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        3.76        1.31        None
pthread-race-challenges/per-thread-array-index-race-2.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        3.41        1.19        None
pthread-race-challenges/per-thread-array-index-race.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        3.44        1.19        None
pthread-race-challenges/per-thread-array-index.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        3.17        1.10        None
pthread-race-challenges/per-thread-array-init-race.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        3.45        1.19        None
pthread-race-challenges/per-thread-array-init.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        3.52        1.23        None
pthread-race-challenges/per-thread-array-join-counter-2.yml                                                                                                                        ERROR (frontend failed, before parsing finished)        3.42        1.19        None
pthread-race-challenges/per-thread-array-join-counter-race-2.yml                                                                                                                   ERROR (frontend failed, before parsing finished)        3.54        1.23        None
pthread-race-challenges/per-thread-array-join-counter-race-3.yml                                                                                                                   ERROR (frontend failed, before parsing finished)        3.36        1.16        None
pthread-race-challenges/per-thread-array-join-counter-race-4.yml                                                                                                                   ERROR (frontend failed, before parsing finished)        3.61        1.24        None
pthread-race-challenges/per-thread-array-join-counter-race.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        3.77        1.30        None
pthread-race-challenges/per-thread-array-join-counter.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        3.21        1.12        None
pthread-race-challenges/per-thread-array-ptr-race.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        3.40        1.17        None
pthread-race-challenges/per-thread-array-ptr.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        3.53        1.22        None
pthread-race-challenges/per-thread-index-bitmask-race-2.yml                                                                                                                        ERROR (frontend failed, before parsing finished)        3.24        1.14        None
pthread-race-challenges/per-thread-index-bitmask-race-3.yml                                                                                                                        ERROR (frontend failed, before parsing finished)        3.67        1.28        None
pthread-race-challenges/per-thread-index-bitmask-race.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        3.52        1.21        None
pthread-race-challenges/per-thread-index-bitmask.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        3.47        1.21        None
pthread-race-challenges/per-thread-index-inc-race-2.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        3.54        1.23        None
pthread-race-challenges/per-thread-index-inc-race.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        3.55        1.25        None
pthread-race-challenges/per-thread-index-inc.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        3.20        1.11        None
pthread-race-challenges/per-thread-struct-in-array-race.yml                                                                                                                        ERROR (frontend failed, before parsing finished)        3.11        1.09        None
pthread-race-challenges/per-thread-struct-in-array.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        3.56        1.23        None
pthread-race-challenges/per-thread-struct-race.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        3.44        1.20        None
pthread-race-challenges/per-thread-struct-tid-join.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        3.14        1.08        None
pthread-race-challenges/per-thread-struct-tid.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        3.46        1.21        None
