tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
termination-recursive-malloc/mutual_simple.yml	true									ERROR (server error, after parsing finished)	2.068144	0.7828940260000081	130.793472				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (server error, after parsing finished)	1.777853	0.8144780370000717	125.751296				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (server error, after parsing finished)	1.807676	0.8080895320000536	125.485056				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (server error, after parsing finished)	2.170846	0.8049828140000272	131.162112				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (server error, after parsing finished)	2.243367	0.8136655890000384	131.710976				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (server error, after parsing finished)	2.22695	0.7913845049999964	129.417216				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (server error, after parsing finished)	1.667105	0.7251325980000729	127.643648				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (server error, after parsing finished)	1.974039	0.7797618820000025	129.540096				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (server error, after parsing finished)	1.825157	0.8055184880000752	124.694528				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (server error, after parsing finished)	1.78522	0.8114869099999851	124.833792				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (server error, after parsing finished)	2.250999	0.8221592510000164	131.039232				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (server error, after parsing finished)	1.5074	0.6655162660000542	126.197760				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (server error, after parsing finished)	1.576107	0.6750849190000281	126.578688				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	1.695138	0.75486723100002	119.451648								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.104988	0.5174955699999941	100.335616								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	1.581507	0.9998809770000037	118.841344								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	1.57562	0.728583996999987	117.841920								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	1.849894	0.8538343619999864	146.907136								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	1.606798	0.747368559999984	116.305920								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	1.974589	0.8577196720000018	146.599936								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	1.430931	0.6695373240000038	117.600256								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	1.611457	0.769663783999988	115.109888								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	1.602343	0.7639281950000054	115.863552								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	1.494801	0.6725134370000205	115.499008								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	1.611547	0.7339993980000088	117.473280								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	1.550066	0.7065125179999825	118.276096								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	1.449772	0.6657023429999924	114.860032								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	1.442722	0.6691414910000049	114.954240								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	1.58672	0.7544403280000154	115.785728								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	1.492907	0.6658541470000046	114.696192								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	1.426143	0.6431528939999964	115.023872								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	1.530822	0.7063225269999975	117.940224								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	1.499759	0.7219980210000188	116.269056								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	1.514457	0.6823951249999993	117.493760								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	1.644446	0.734025269	125.333504								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	1.873747	0.8391811079999911	144.859136								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, after parsing finished)	1.227113	0.5669430029999774	107.417600								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	1.424751	0.6405603270000029	117.293056								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.060638	0.5092169270000113	96.784384								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	1.608826	0.7154653960000132	116.633600								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	1.464128	0.6668907469999965	114.536448								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	1.575959	0.7145557690000146	115.507200								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	1.403249	0.62160470500001	116.891648								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.400056	0.6222740549999912	117.374976								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	1.471788	0.652825225000015	117.338112								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	1.557325	0.7253594670000041	117.923840								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.63461	0.7377071630000103	115.724288								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	1.528377	0.7099414179999997	117.592064								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	1.596395	0.7447199259999877	118.145024								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	1.46191	0.6527775160000147	115.363840								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	1.405731	0.6179951310000149	115.007488								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	1.730468	0.7544820389999813	145.231872								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	1.73101	0.7634472379999693	144.654336								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	1.570415	0.7298122710000143	115.638272								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	1.404681	0.6339196559999891	115.474432								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	1.575516	0.7044726720000085	116.076544								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	1.514557	0.6893704419999835	118.063104								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	1.652806	0.756280586999992	119.070720								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	1.532529	0.6905179830000066	117.841920								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	1.47621	0.6462241369999902	117.223424								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	1.469568	0.6526527539999734	117.751808								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.091491	0.5178242490000002	99.160064								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	1.493813	0.6574758119999728	117.354496								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	1.531184	0.6702373749999992	114.458624								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	1.937058	0.7606776989999844	129.490944								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	1.882783	0.7457644940000137	128.036864								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	1.969322	0.7567805599999815	123.088896								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	1.863724	0.724153895000029	122.929152								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	1.94035	0.759879026999954	122.990592								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	2.313707	0.8603444409999952	129.200128								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	1.7645	0.7158249670000032	120.967168								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.362955	0.5626098939999906	100.339712								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.347495	0.5444337429999564	99.237888								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	1.952005	0.7556643749999807	123.297792								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	1.621845	0.7228218319999655	125.091840								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	1.801768	0.7274044879999906	118.685696								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	1.811289	0.735065804000044	120.238080								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.897181	0.7713358420000418	125.042688								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	1.408604	0.6624982289999934	116.379648								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	1.827846	0.7168297270000039	119.533568								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	1.359962	0.6115293089999909	116.170752								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	1.454605	0.6561579840000036	117.764096								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	1.49717	0.675280655999984	118.517760								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	1.502791	0.6960058720000006	115.494912								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	1.508439	0.6855006019999905	117.841920								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	1.421195	0.6310221400000273	117.383168								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	1.423087	0.6265977959999987	117.817344								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	1.608293	0.7377092130000165	116.060160								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	1.552914	0.6970114709999962	115.752960								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	1.572265	0.7449089929999673	116.187136								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	1.479821	0.6631947800000262	115.339264								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	1.505074	0.6833852510000042	117.047296								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	1.562823	0.7004659280000283	115.961856								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	1.858714	0.7466824339999789	120.172544								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.824755	0.7150297559999785	118.493184								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	1.434946	0.644872716000009	117.268480								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	1.517385	0.6976879289999829	115.699712								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	1.439791	0.6683621060000178	115.605504								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	1.523882	0.7162257739999518	115.552256								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	1.438916	0.6479749979999951	117.571584								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	1.504756	0.6820940059999998	117.354496								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	1.529948	0.712680062000004	115.707904								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	1.460938	0.6881492099999491	115.798016								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	1.843843	0.7439643270000147	121.499648								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.847239	0.7360819159999892	120.356864								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	1.928515	0.7616009660000032	124.203008								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	1.558669	0.6895576239999741	118.202368								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	1.830239	0.7353566279999768	122.372096								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	1.80107	0.725893396999993	121.171968								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	1.846038	0.733624175999978	120.242176								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	1.780123	0.7131689779999988	120.107008								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	2.070006	0.7922238219999826	129.736704								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	1.523655	0.7092237240000259	116.957184								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.381426	0.6289730639999789	115.130368								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	1.735637	0.7034744929999874	118.824960								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	1.781621	0.7084190400000239	121.266176								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	1.832795	0.7369316110000455	118.165504								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	1.532642	0.6861002020000342	127.143936								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	1.395379	0.6219475569999986	115.081216								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.585668	0.7144548300000224	115.560448								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.502657	0.6761796490000052	117.186560								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	1.543663	0.6835926429999972	117.809152								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	1.856148	0.7373631650000334	123.404288								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	1.863866	0.753434072999994	118.591488								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.873306	0.7477627629999688	120.791040								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.73783	0.7156633449999958	118.145024								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	1.843587	0.733326140000031	120.639488								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	1.762956	0.712495314000023	119.279616								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	1.451665	0.6771818310000413	114.958336								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	1.823987	0.7346607329999983	119.152640								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	1.484472	0.6729672879999953	116.162560								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	3.217419	1.421180330000027	278.339584								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	2.129136	0.8358334910000167	149.471232								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	1.956464	0.7595201810000276	123.600896								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	2.002923	0.7586306949999653	123.801600								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	1.879921	0.7549756920000164	121.589760								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, after parsing finished)	1.775872	0.6759385909999764	118.886400								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, after parsing finished)	1.756234	0.6810970550000093	117.084160								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, after parsing finished)	1.674317	0.6439238020000175	116.211712								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, after parsing finished)	1.770714	0.6840108899999677	117.714944								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, after parsing finished)	1.447328	0.6460159119999958	112.324608								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	1.398646	0.6460789650000152	115.433472								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, after parsing finished)	1.416003	0.6362581220000152	111.951872								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	1.779	0.7939479899999924	126.242816								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	2.027632	0.7815738730000135	128.307200								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	1.710047	0.7738683609999839	127.569920								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	1.67134	0.7595902279999791	124.887040								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	1.550497	0.701604371999963	117.706752								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	1.879047	0.7566398110000137	121.450496								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	1.608669	0.7263748660000147	118.005760								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	1.626702	0.73361724800003	117.055488								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	1.978369	0.7514803079999979	123.248640								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	2.10382	0.8009630629999833	131.108864								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.779423	0.7068011310000202	120.279040								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	1.993743	0.7811075269999606	131.366912								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	1.84442	0.732550128000014	122.163200								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	1.879618	0.7458557189999624	124.215296								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	1.875135	0.7502935769999795	123.789312								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	1.91808	0.7356267819999971	123.252736								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	1.891012	0.7414791019999711	122.384384								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	1.778528	0.7109044289999815	118.165504								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	1.809347	0.7179088660000161	120.152064								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	1.897923	0.7442994439999779	122.167296								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	1.760264	0.7283679460000485	120.201216								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	1.760105	0.6976338630000214	119.320576								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.416122	0.5747485309999547	101.326848								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	1.852633	0.7424647070000105	120.172544								
termination-restricted-15/Ex07.yml	false					ERROR (frontend failed, before parsing finished)	1.440601	0.5900497140000311	103.829504								
termination-restricted-15/Ex08.yml	false					ERROR (server error, after parsing finished)	1.874767	0.7499540530000104	123.813888								
termination-restricted-15/Flip.yml	false					ERROR (server error, after parsing finished)	1.81053	0.720431685000051	119.578624								
termination-restricted-15/Flip2.yml	false					ERROR (server error, after parsing finished)	1.618314	0.7094442070000468	118.390784								
termination-restricted-15/GCD-1.yml	false					ERROR (server error, after parsing finished)	1.445672	0.6479577780000341	117.096448								
termination-restricted-15/GCD2.yml	false					ERROR (server error, after parsing finished)	1.464407	0.6618523899999786	117.395456								
termination-restricted-15/GCD3.yml	true					ERROR (server error, after parsing finished)	1.481151	0.6500769699999864	117.751808								
termination-restricted-15/GCD4.yml	true					ERROR (server error, after parsing finished)	1.563343	0.7240239530000281	117.559296								
termination-restricted-15/IntPath.yml	true					ERROR (server error, after parsing finished)	1.400701	0.62550405799999	114.470912								
termination-restricted-15/Log.yml	true					ERROR (server error, after parsing finished)	1.869511	0.752707877999967	123.805696								
termination-restricted-15/LogAG.yml	true					ERROR (server error, after parsing finished)	1.623464	0.7145883160000039	118.870016								
termination-restricted-15/Loop-2.yml	false					ERROR (server error, after parsing finished)	2.19827	0.8599389940000037	148.078592								
termination-restricted-15/McCarthyIterative.yml	true					ERROR (server error, after parsing finished)	1.840968	0.7479396510000242	119.234560								
termination-restricted-15/MinusBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.800675	0.7329256130000203	124.239872								
termination-restricted-15/MinusUserDefined.yml	true					ERROR (server error, after parsing finished)	1.890663	0.7485044100000096	121.454592								
termination-restricted-15/MirrorIntervSim.yml	false					ERROR (server error, after parsing finished)	1.826773	0.7360096060000387	122.699776								
termination-restricted-15/NO_00.yml	false					ERROR (server error, after parsing finished)	1.812885	0.8158639700000094	145.403904								
termination-restricted-15/NO_01.yml	false					ERROR (server error, after parsing finished)	1.96423	0.8441021710000314	146.120704								
termination-restricted-15/NO_02.yml	false					ERROR (server error, after parsing finished)	3.400929	1.5403702340000223	278.454272								
termination-restricted-15/NO_03.yml	false					ERROR (server error, after parsing finished)	1.755073	0.8211484830000018	145.395712								
termination-restricted-15/NO_04.yml	false					ERROR (server error, after parsing finished)	5.190515	2.5473320750000426	350.642176								
termination-restricted-15/NO_13.yml	false					ERROR (server error, after parsing finished)	1.847324	0.7353917400000114	120.008704								
termination-restricted-15/NO_21.yml	false					ERROR (server error, after parsing finished)	2.212567	0.8662958529999969	146.620416								
termination-restricted-15/NO_22.yml	false					ERROR (server error, after parsing finished)	1.373472	0.6259529090000342	114.900992								
termination-restricted-15/NO_23.yml	false					ERROR (server error, after parsing finished)	1.807702	0.7304757349999704	120.598528								
termination-restricted-15/NO_24.yml	false					ERROR (server error, after parsing finished)	1.761754	0.7296451389999561	122.167296								
termination-restricted-15/NarrowKonv.yml	false					ERROR (server error, after parsing finished)	1.911328	0.7610017309999648	121.352192								
termination-restricted-15/Narrowing.yml	false					ERROR (server error, after parsing finished)	1.508159	0.6915488029999892	116.920320								
termination-restricted-15/Nested-2.yml	true					ERROR (server error, after parsing finished)	3.787814	1.9373653620000368	185.495552								
termination-restricted-15/PastaA1.yml	true					ERROR (server error, after parsing finished)	1.807844	0.7280807059999574	121.040896								
termination-restricted-15/PastaA10.yml	true					ERROR (server error, after parsing finished)	1.424417	0.6452192149999973	114.466816								
termination-restricted-15/PastaA4.yml	true					ERROR (server error, after parsing finished)	1.431241	0.6610976790000223	115.023872								
termination-restricted-15/PastaA7.yml	true					ERROR (server error, after parsing finished)	1.441235	0.6488695830000211	114.814976								
termination-restricted-15/PastaB1.yml	true					ERROR (server error, after parsing finished)	1.815586	0.7256914569999822	120.619008								
termination-restricted-15/PastaB14.yml	true					ERROR (server error, after parsing finished)	1.3993	0.6229541369999652	115.040256								
termination-restricted-15/PastaB15.yml	true					ERROR (server error, after parsing finished)	1.590465	0.7429794909999714	115.593216								
termination-restricted-15/PastaB16.yml	true					ERROR (server error, after parsing finished)	1.80264	0.7153166100000021	120.705024								
termination-restricted-15/PastaB17.yml	true					ERROR (server error, after parsing finished)	1.849067	0.7318040669999846	118.681600								
termination-restricted-15/PastaB2.yml	true					ERROR (server error, after parsing finished)	1.829853	0.7335291589999997	119.472128								
termination-restricted-15/PastaB4.yml	true					ERROR (server error, after parsing finished)	1.376905	0.6107080929999711	114.782208								
termination-restricted-15/PastaB6.yml	true					ERROR (server error, after parsing finished)	1.45832	0.6866006800000264	114.757632								
termination-restricted-15/PastaB7.yml	true					ERROR (server error, after parsing finished)	1.397241	0.6415569660000529	117.751808								
termination-restricted-15/PastaC3.yml	true					ERROR (server error, after parsing finished)	1.582819	0.7370561519999796	115.703808								
termination-restricted-15/PastaC7.yml	true					ERROR (server error, after parsing finished)	1.505802	0.6956256749999739	116.338688								
termination-restricted-15/PastaC9.yml	true					ERROR (server error, after parsing finished)	1.519675	0.6880611210000325	117.395456								
termination-restricted-15/Sequence.yml	true					ERROR (server error, after parsing finished)	1.899481	0.8507228880000071	145.264640								
termination-restricted-15/Sunset.yml	false					ERROR (server error, after parsing finished)	1.55488	0.7237187759999983	114.946048								
termination-restricted-15/Swingers.yml	false					ERROR (server error, after parsing finished)	1.460001	0.6683118049999734	115.265536								
termination-restricted-15/TwoFloatInterv.yml	false					ERROR (server error, after parsing finished)	1.426973	0.6350020509999581	115.195904								
termination-restricted-15/UpAndDown.yml	false					ERROR (server error, after parsing finished)	1.913036	0.7653710789999764	122.683392								
termination-restricted-15/UpAndDownIneq.yml	false					ERROR (server error, after parsing finished)	1.908844	0.7666972060000035	121.921536								
termination-restricted-15/WhileDecr.yml	true					ERROR (server error, after parsing finished)	1.3557	0.6096740199999999	114.548736								
termination-restricted-15/WhilePart.yml	false					ERROR (server error, after parsing finished)	1.537596	0.6885841129999903	115.830784								
termination-restricted-15/WhileSingle.yml	false					ERROR (server error, after parsing finished)	1.78617	0.7373891489999664	119.984128								
