tool		Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190744	0.19239375300003303	23.982080				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.189202	0.19115058600004886	23.883776				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185463	0.18725563300006343	23.986176				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186478	0.18886058499992942	23.793664				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183865	0.18495188700001108	23.990272				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188607	0.19161453100002745	23.896064				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186228	0.1859394580000071	23.941120				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18728	0.187219533000075	23.683072				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184652	0.190258090000043	23.785472				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182459	0.1838543709999385	23.932928				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182061	0.1833749339999713	23.740416				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185496	0.18618072800006757	24.010752				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185744	0.1861820120000175	23.785472				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18828	0.18917959499992776	24.027136				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.187153	0.1877483900000243	24.006656				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186119	0.18633303600006457	23.826432				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185464	0.185486300999969	24.006656				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186944	0.19283954200000153	23.748608				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186728	0.18675245800000084	23.982080				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184855	0.18622551700002532	23.764992				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186436	0.18654534400002376	24.006656				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184161	0.18709704000002603	23.994368				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182892	0.1910170300000118	24.027136				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182574	0.18314048100000946	23.748608				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182242	0.1845732429999316	24.121344				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184463	0.18474450200005776	23.916544				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.196041	0.19668061800007308	23.883776				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.189593	0.19463484100003825	23.998464				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18631	0.18718236600000182	24.002560				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.185214	0.18495380100000602	23.498752				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18486	0.18487722600002598	23.752704				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183767	0.18795596600000408	23.961600				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186573	0.18673764699997264	23.756800				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186159	0.1859939390000136	23.752704				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183742	0.18560679099994104	23.728128				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187037	0.1904583719999664	23.879680				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182665	0.1838024730000143	23.986176				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183975	0.18502834299999904	23.916544				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184895	0.18634865800004263	23.740416				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186047	0.18632614599994213	24.088576				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187944	0.18802127699996163	23.887872				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183252	0.1839397570000756	23.756800				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187709	0.18879295900001125	23.748608				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186107	0.18537501800005884	23.789568				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.188056	0.1882504100000233	24.018944				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185628	0.1903959810000515	24.010752				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187064	0.18837115799999538	23.912448				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187496	0.19135928799994417	23.744512				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18888	0.19009632399991006	24.035328				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18937	0.19035250699994322	23.908352				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.187069	0.18742866000002323	24.023040				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185779	0.1861829410000837	23.838720				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.18743	0.18733988899998621	23.855104				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.189109	0.19259902500004955	23.937024				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.199994	0.19958381400010694	23.773184				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.185266	0.19270057799997176	23.900160				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187116	0.18789527899991754	23.982080				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.183509	0.18465012700005445	24.121344				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.184765	0.1854575739999973	23.887872				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.185442	0.1947278229999938	23.728128				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183479	0.1842409549999502	23.990272				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183809	0.1841822860000093	23.998464				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185317	0.18595837199995913	23.728128				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.187429	0.19200663100002657	24.076288				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.185155	0.18549506099998325	24.002560				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.184099	0.18588276599996334	23.990272				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187916	0.19600431399999252	23.752704				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184598	0.18558247600003597	23.781376				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.185409	0.1888580480000428	24.002560				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.185127	0.18488091800008988	23.916544				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.186295	0.19054697000001397	23.904256				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.182719	0.18453869400002532	23.748608				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185861	0.18616357100006553	23.904256				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185373	0.1858829779999951	23.990272				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188316	0.18918556000005537	23.977984				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184621	0.18622911499994643	23.838720				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18658	0.18827122599998347	23.764992				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183723	0.18498436400000173	23.900160				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182919	0.18814703299995017	24.014848				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183481	0.18579554399991594	23.904256				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.185465	0.1872701979999647	23.744512				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182184	0.18733024200003	23.912448				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186606	0.18688652899993485	24.014848				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.188264	0.18811578199995438	23.752704				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18861	0.1892737360000183	24.006656				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18644	0.18737786400004097	23.986176				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189763	0.19005161699999462	24.006656				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.185472	0.19043865200001164	23.764992				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184922	0.18583273399997324	23.928832				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188588	0.18950505999998768	23.769088				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186854	0.18680326399999103	23.814144				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.190594	0.19107027699999435	23.994368				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18891	0.18937240000002475	23.891968				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186179	0.18749524800000472	24.162304				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187232	0.19192353300002196	23.732224				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.182559	0.18360519899999872	23.912448				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182488	0.18680630200003634	24.014848				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187141	0.18676889999994728	23.728128				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186699	0.1878298230000155	24.006656				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186443	0.18724002299995846	23.887872				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186614	0.18744765099995675	24.002560				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.185413	0.18543073099999674	23.912448				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182597	0.1850020740000673	23.982080				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184344	0.18487104299993007	23.986176				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18398	0.18588060899992342	23.896064				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.185221	0.18582871799992517	23.883776				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184004	0.18668117400000028	23.900160				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187445	0.19234936100008326	23.891968				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186936	0.1864451179999378	23.736320				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.184186	0.18485678499996538	23.994368				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185692	0.18572381100000257	23.760896				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184675	0.18503907399997388	23.851008				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.179989	0.18548380999993697	23.658496				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.188621	0.18867210700000214	23.715840				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.187965	0.19027885999992122	23.756800				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.188287	0.18951586399998632	23.728128				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.538852	1.695865466999976	181.932032				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.453123	1.6864928380000492	174.342144				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.226064	2.328169346999971	187.088896				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.166021	2.290517872999999	176.713728				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.358105	2.3569934619999913	187.019264				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.256971	2.3036073240000405	187.789312				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.314394	2.3459495280000056	187.932672				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	6.038162	2.278119511	193.380352				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.235957	2.3512755579999975	184.389632				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.183938	0.1856427679999797	24.027136				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.184996	0.19230138700004318	23.814144				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18416	0.18479534600010084	23.728128				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.182671	0.18355758100005914	23.769088				
termination-crafted/2Nested-1.yml	true					true	11.497791	5.298857025000018	408.580096								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	5.697124	2.1475071990000174	177.577984								
termination-crafted/4NestedWith3Variables-1.yml	true					true	12.663491	6.1019872510000255	485.707776								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.349622	1.665605051	184.090624								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.18179	0.1842543889999888	23.891968								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.185477	0.18858348800000613	23.998464								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.18487	0.18474444899999298	23.764992								
termination-crafted/Bangalore-2.yml	true					true	10.129743	4.63882270199997	390.307840								
termination-crafted/Bangalore_v2.yml	false					true	10.869793	4.780520860999957	389.914624								
termination-crafted/Bangalore_v4.yml	true					true	10.403561	4.578154926999957	393.064448								
termination-crafted/Benghazi.yml	true					true	11.567493	5.269994853000071	439.787520								
termination-crafted/Benghazi_nondet-2.yml	true					true	12.65603	6.2143896720000384	437.207040								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.214661	1.6149183140000787	174.141440								
termination-crafted/Cairo.yml	true					true	9.809843	4.415090416999988	384.163840								
termination-crafted/Cairo_step2-1.yml	true					true	10.677127	4.644703652999965	400.420864								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	5.894679	2.2675665250000065	185.229312								
termination-crafted/Collatz_bounded.yml	true					true	11.223651	4.918145483999979	556.044288								
termination-crafted/Copenhagen.yml	true					true	11.108467	5.017860576000089	419.397632								
termination-crafted/Copenhagen_disj-2.yml	true					true	11.371316	5.331639126000027	421.318656								
termination-crafted/Division-2.yml	false					true	11.982691	5.021102690000021	510.947328								
termination-crafted/Gothenburg-1.yml	true					true	13.250932	6.716134374000035	461.656064								
termination-crafted/Gothenburg_v2-1.yml	true					true	13.217767	6.660549702000026	461.586432								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (generic error, before parsing finished)	0.185532	0.18571094100002483	23.728128								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	6.1726	2.305721104999975	187.617280								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					true	10.945572	5.004306229999997	404.643840								
termination-crafted/Madrid.yml	false					ERROR (generic error, before parsing finished)	3.48148	1.448928666000029	136.634368								
termination-crafted/McCarthy91_Iteration.yml	true					true	10.667209	4.85488960400005	403.714048								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (generic error, before parsing finished)	4.234893	1.6018899560000364	179.642368								
termination-crafted/MenloPark.yml	true					true	10.945126	4.9638737919999585	408.145920								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (generic error, before parsing finished)	4.279191	1.62075104500002	175.689728								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (generic error, before parsing finished)	4.376227	1.6808999139999514	175.435776								
termination-crafted/Mysore-2.yml	true					true	11.711009	5.260872258999939	428.228608								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (generic error, before parsing finished)	4.455679	1.6753982609999412	192.954368								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (generic error, before parsing finished)	4.362431	1.680506668000021	181.587968								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (generic error, before parsing finished)	4.325229	1.6421515590000126	177.963008								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (generic error, before parsing finished)	4.247403	1.604109403999928	179.961856								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (generic error, before parsing finished)	4.338237	1.6548296139999366	180.654080								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (generic error, before parsing finished)	4.36543	1.632225796000057	176.361472								
termination-crafted/NonTermination3-1.yml	false					ERROR (generic error, before parsing finished)	0.185419	0.18622903100003896	23.769088								
termination-crafted/NonTermination3-2.yml	false					ERROR (generic error, before parsing finished)	0.18698	0.1886020679999092	23.752704								
termination-crafted/NonTerminationSimple7.yml	false					true	10.799184	4.725654014999918	390.516736								
termination-crafted/Nyala-2lex-2.yml	true					true	10.880948	4.919468456999994	404.226048								
termination-crafted/Parallel.yml	true					true	10.778059	4.775165963999939	393.003008								
termination-crafted/Piecewise.yml	true					true	11.553255	5.205051211000068	489.320448								
termination-crafted/Pure2Phase-1.yml	true					true	11.799911	5.54950038100003	439.386112								
termination-crafted/Pure3Phase-1.yml	true					true	12.572165	6.019053939999935	446.619648								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (generic error, before parsing finished)	4.156351	1.5951960500000268	180.047872								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (generic error, before parsing finished)	4.379956	1.642478002999951	178.880512								
termination-crafted/Rotation180-1.yml	false					ERROR (generic error, before parsing finished)	3.630476	1.4695085530000824	147.341312								
termination-crafted/Singapore-2.yml	true					true	11.780688	5.326809641000068	438.288384								
termination-crafted/Stockholm-1.yml	true					true	12.234261	5.718440752999982	426.721280								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (frontend failed, before parsing finished)	6.015194	2.283038809000004	176.963584								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (frontend failed, before parsing finished)	6.070469	2.2719177970000146	184.840192								
termination-crafted/TelAviv-Amir-Minimum.yml	true					true	11.485464	5.359838436999894	428.478464								
termination-crafted/Thun-2.yml	true					true	11.246371	5.109517720999975	457.695232								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					true	11.715364	5.600300651999987	424.218624								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					true	19.914121	12.804985282000075	531.312640								
termination-crafted/Waldkirch.yml	true					true	10.404121	4.494342725000024	385.347584								
termination-crafted/WhileFalse.yml	true					ERROR (generic error, before parsing finished)	3.491015	1.4482844240000077	135.606272								
termination-crafted/WhileTrue.yml	false					ERROR (generic error, before parsing finished)	3.458373	1.4145123600000034	135.835648								
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true																
termination-crafted-lit/Urban-WST2013-Fig1.yml	false																
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true																
termination-crafted-lit/Urban-WST2013-Fig2.yml	true																
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true																
termination-crafted-lit/Velroyen.yml	false																
termination-crafted-lit/aviad.yml	true																
termination-crafted-lit/cstrcmp.yml	true																
termination-crafted-lit/cstrcspn.yml	true																
termination-crafted-lit/cstrlen.yml	true																
termination-crafted-lit/cstrpbrk.yml	true																
