tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.351889	1.1661233730001186	243.273728
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.50074	1.2142027580000558	239.169536
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	4.006565	1.3871364700000868	227.876864
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.525197	1.2226387640000667	238.608384
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.166271	1.09186064000005	229.756928
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.720303	1.2994893620000312	244.326400
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.408414	1.1926305419999608	240.775168
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.535247	1.2188788460000524	249.401344
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.53785	1.2310684550000133	244.936704
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.306408	1.1445184409999456	239.702016
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (frontend failed, before parsing finished)	1.493328	0.6026102280000032	106.254336
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.532688	0.5948366899999655	102.354944
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.484107	0.5874243349999233	107.741184
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.532042	0.6026119389998712	106.733568
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (frontend failed, before parsing finished)	1.496131	0.5948473000000831	103.923712
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (frontend failed, before parsing finished)	1.550706	0.6100360069999624	108.630016
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.489238	0.5931407149998904	106.225664
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.501825	0.5835848330000317	101.875712
weaver/array-eq-symm.wvr.yml	true	true	2.665574	0.9412577579998924	133.328896
weaver/array-eq-trans.wvr.yml	true	true	2.965484	1.0350363069999275	141.103104
weaver/bench-exp1x3.wvr.yml	true	true	2.397143	0.8604657179998867	127.418368
weaver/bench-exp2x3.wvr.yml	true	true	2.657155	0.9384912370001075	133.087232
weaver/bench-exp2x4.wvr.yml	true	true	2.582947	0.9363063910000164	133.369856
weaver/bench-exp2x6.wvr.yml	true	true	2.754457	0.9551645599999574	133.517312
weaver/bench-exp2x9.wvr.yml	true	true	2.79577	0.9617113700001028	134.103040
weaver/bench-exp3x3-opt.wvr.yml	true	true	2.711498	0.9426986619998843	132.521984
weaver/bench-exp3x3.wvr.yml	true	true	2.738175	0.9536660619999111	132.325376
weaver/chl-array-int-subst.wvr.yml	true	true	3.022374	1.0346008400001665	144.879616
weaver/chl-array-int-symm.wvr.yml	true	true	2.864592	0.9655089180000687	138.317824
weaver/chl-array-int-trans.wvr.yml	true	true	2.946623	1.0258696260000306	142.680064
weaver/chl-chromosome-opt-symm.wvr.yml	true	true	2.682697	0.9352993950001292	133.468160
weaver/chl-chromosome-subst.wvr.yml	true	true	3.055443	1.058600024000043	148.238336
weaver/chl-chromosome-symm.wvr.yml	true	true	2.944631	1.0017765009999948	138.878976
weaver/chl-chromosome-trans.wvr.yml	true	true	3.059132	1.0600191030000587	146.161664
weaver/chl-collitem-subst.wvr.yml	true	true	2.988453	1.0255707159999474	140.648448
weaver/chl-collitem-symm.wvr.yml	true	true	2.922216	1.0038791800000126	135.294976
weaver/chl-collitem-trans.wvr.yml	true	true	2.907879	1.0020040669999162	138.399744
weaver/chl-exp-term-subst.wvr.yml	true	true	2.855556	0.9931713189998845	133.758976
weaver/chl-exp-term-symm.wvr.yml	true	true	2.602393	0.909813240999938	133.623808
weaver/chl-file-item-subst.wvr.yml	true	true	2.897373	1.0097487530001672	133.013504
weaver/chl-file-item-symm.wvr.yml	true	true	2.736467	0.9500799709999228	131.407872
weaver/chl-file-item-trans.wvr.yml	true	true	2.895492	1.0126454560002003	137.060352
weaver/chl-match-subst.wvr.yml	true	true	2.740995	0.9722313940001186	135.413760
weaver/chl-match-symm.wvr.yml	true	true	2.655522	0.9316478509999797	132.902912
weaver/chl-match-trans.wvr.yml	true	true	2.729292	0.9580197539999062	134.303744
weaver/chl-name-comparator-subst.wvr.yml	true	true	3.365452	1.1331678540000212	159.498240
weaver/chl-name-comparator-symm.wvr.yml	true	true	3.061917	1.061738005000052	149.741568
weaver/chl-name-comparator-trans.wvr.yml	true	true	3.263406	1.1108899789999214	156.061696
weaver/chl-node-subst.wvr.yml	true	true	3.431698	1.1655412449999858	166.817792
weaver/chl-node-symm.wvr.yml	true	true	3.15785	1.0939996800000245	158.732288
weaver/chl-node-trans.wvr.yml	true	true	3.359504	1.1483351249999032	166.473728
weaver/chl-nzb-file-subst.wvr.yml	true	true	3.564251	1.2161403980001069	184.954880
weaver/chl-nzb-file-symm.wvr.yml	true	true	3.296615	1.1320438860000195	162.197504
weaver/chl-nzb-file-trans.wvr.yml	true	true	3.552679	1.1924239159998251	171.552768
weaver/chl-poker-hand-subst.wvr.yml	true	true	5.654182	1.812393042000167	251.830272
weaver/chl-poker-hand-symm.wvr.yml	true	true	4.822745	1.5535619370000404	244.834304
weaver/chl-poker-hand-trans.wvr.yml	true	true	5.617257	1.7879654219998429	246.833152
weaver/chl-simpl-str-subst.wvr.yml	true	true	2.774174	0.9660553719998006	136.253440
weaver/chl-simpl-str-symm.wvr.yml	true	true	2.693817	0.9379323880000356	131.375104
weaver/chl-simpl-str-trans.wvr.yml	true	true	2.781144	0.968264857999884	131.022848
weaver/chl-sre-subst.wvr.yml	true	true	2.478453	0.8941934219999439	130.158592
weaver/chl-sre-symm.wvr.yml	true	true	2.419319	0.8469075420000536	126.521344
weaver/chl-sre-trans.wvr.yml	true	true	2.550028	0.89849370800016	127.696896
weaver/chl-time-subst.wvr.yml	true	true	2.910678	0.9672402809999312	140.017664
weaver/chl-time-symm.wvr.yml	true	true	2.687249	0.9809513410000363	137.981952
weaver/chl-time-trans.wvr.yml	true	true	2.807838	0.9639434069999879	134.995968
weaver/chl-word-subst.wvr.yml	true	true	3.047566	1.0363830289998077	142.950400
weaver/chl-word-symm.wvr.yml	true	true	2.848442	0.9861222769998221	137.854976
weaver/chl-word-trans.wvr.yml	true	true	3.018467	1.0396202730000823	141.451264
weaver/clever.wvr.yml	true	true	2.486924	0.9010971769998832	130.166784
weaver/fibonacci.wvr.yml	true	true	2.634885	0.9284898040000371	132.362240
weaver/loop-tiling-eq.wvr.yml	true	true	3.046072	1.0495241400001305	143.077376
weaver/mult-comm.wvr.yml	true	true	2.385847	0.8556842529999358	127.664128
weaver/mult-dist.wvr.yml	true	true	2.501651	0.8847448499998336	127.623168
weaver/mult-flipped-dist.wvr.yml	true	true	2.502264	0.8985837520001496	128.786432
weaver/parallel-bakery-2.wvr.yml	true	true	2.773687	0.9563267179999002	134.602752
weaver/parallel-bakery-3.wvr.yml	true	true	3.060502	1.0453666270000213	138.780672
weaver/parallel-bakery-4.wvr.yml	true	true	3.482445	1.1609007019999353	157.966336
weaver/parallel-barrier-loop.wvr.yml	true	true	3.040221	1.0415484970001216	140.722176
weaver/parallel-barrier.wvr.yml	true	true	2.78038	0.9616171170000598	136.187904
weaver/parallel-bluetooth.wvr.yml	true	true	2.598303	0.9108520150000459	131.858432
weaver/parallel-lamport.wvr.yml	true	true	2.967743	1.0077852100000655	138.280960
weaver/parallel-min-max-1.wvr.yml	true	true	2.858002	0.9794919849998678	134.094848
weaver/parallel-misc-1.wvr.yml	true	true	2.979701	1.0013543000000027	144.408576
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	true	2.532469	0.9309811539999373	129.904640
weaver/parallel-misc-2-unrolled.wvr.yml	true	true	2.423276	0.8705279219998374	129.736704
weaver/parallel-misc-2.wvr.yml	true	true	2.547104	0.8954137620000893	131.788800
weaver/parallel-misc-3-extended.wvr.yml	true	true	2.658371	0.9372872220001227	132.648960
weaver/parallel-misc-3.wvr.yml	true	true	2.554809	0.9028513289999864	128.786432
weaver/parallel-misc-4.wvr.yml	true	true	2.565156	0.9018373300000349	129.392640
weaver/parallel-misc-5.wvr.yml	true	true	2.609757	0.9240307219999977	132.173824
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	true	3.337557	1.122785788000101	155.271168
weaver/parallel-parallel-sum-1.wvr.yml	true	true	3.115659	1.0459496399998898	149.958656
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.270936	1.1219553189998805	159.272960
weaver/parallel-parallel-sum-equiv.wvr.yml	true	true	3.159484	1.0850318340001195	146.530304
weaver/parallel-simple-equiv.wvr.yml	true	true	2.55918	0.9045608869998887	126.791680
weaver/parallel-ticket-2.wvr.yml	true	true	2.47901	0.9010155109999687	131.231744
weaver/parallel-ticket-3.wvr.yml	true	true	2.568685	0.9275429130000248	132.616192
weaver/parallel-ticket-4.wvr.yml	true	true	2.696745	0.964403620999974	134.520832
weaver/parallel-ticket-5.wvr.yml	true	true	2.858814	1.0115014539999265	133.914624
weaver/parallel-ticket-6.wvr.yml	true	true	2.989506	1.0156704330001958	138.764288
weaver/parallel-ticket-7.wvr.yml	true	true	2.892977	1.0278091119998862	142.053376
weaver/parallel-ticket-8.wvr.yml	true	true	3.154242	1.074762046999922	145.526784
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	true	3.202507	1.0882062270000006	150.835200
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	true	3.239939	1.0872214040000472	153.137152
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	true	3.241248	1.1411791020000237	152.281088
weaver/popl20-bad-commit-1.wvr-bad.yml	true	true	3.272543	1.1275006360001498	153.899008
weaver/popl20-bad-commit-2.wvr-bad.yml	true	true	3.459973	1.1815968639998573	173.035520
weaver/popl20-bad-counter-queue.wvr.yml	true	true	2.768821	0.9594644600001629	137.224192
weaver/popl20-bad-counter-queue2.wvr.yml	true	true	2.800193	0.9758671279998907	133.672960
weaver/popl20-bad-dot-product-alt.wvr.yml	true	true	3.161548	1.0606184400000984	159.121408
weaver/popl20-bad-dot-product.wvr.yml	true	true	3.060075	1.032361710000032	147.492864
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.178385	1.0567838560000382	149.581824
weaver/popl20-bad-ring.wvr.yml	true	true	3.16994	1.0708531899999798	145.924096
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	true	2.550416	0.9319104129999687	130.793472
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	true	2.87902	0.9837967390001268	141.791232
weaver/popl20-channel-sum.wvr.yml	true	true	2.800501	0.9827984640000977	133.648384
weaver/popl20-commit-1.wvr.yml	true	true	3.13262	1.0702653369999098	148.234240
weaver/popl20-commit-2.wvr.yml	true	true	3.34105	1.122039323000081	160.751616
weaver/popl20-counter-determinism.wvr.yml	true	true	2.669571	0.9196487990000151	133.459968
weaver/popl20-counter-fun.wvr.yml	true	true	2.87834	0.9836786000000757	133.681152
weaver/popl20-difference-det.wvr.yml	true	true	2.67908	0.946052778999956	131.457024
weaver/popl20-figure1-alt.wvr.yml	true	true	2.601741	0.9268667620001452	128.794624
weaver/popl20-figure1.wvr.yml	true	true	2.381077	0.8571981050001796	128.720896
weaver/popl20-figure3.wvr.yml	true	true	2.448711	0.8777015010000468	129.142784
weaver/popl20-horseshoe.wvr.yml	true	true	3.04952	1.0404923870000857	142.823424
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.020124	0.7375645600000098	123.834368
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.0967	0.7720703260001756	124.887040
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.999852	0.7668321280000328	125.546496
weaver/popl20-more-array-sum-alt.wvr.yml	true	true	2.911291	1.0098262080000495	133.681152
weaver/popl20-more-array-sum-alt2.wvr.yml	true	true	2.92198	0.9932821559998501	141.246464
weaver/popl20-more-array-sum.wvr.yml	true	true	2.982908	1.0069494290000875	143.208448
weaver/popl20-more-array-sum2.wvr.yml	true	true	3.031757	1.0352200600000288	141.336576
weaver/popl20-more-buffer-mult.wvr.yml	true	true	3.232286	1.1216757619999953	153.325568
weaver/popl20-more-buffer-mult2.wvr.yml	true	true	3.169218	1.0808822949998103	148.283392
weaver/popl20-more-buffer-mult3.wvr.yml	true	true	3.172758	1.0954465229999641	153.985024
weaver/popl20-more-buffer-series.wvr.yml	true	true	3.261751	1.0959978450000563	153.878528
weaver/popl20-more-buffer-series2.wvr.yml	true	true	3.173517	1.093984687000102	154.296320
weaver/popl20-more-buffer-series3.wvr.yml	true	true	3.30647	1.1427234539999063	156.663808
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.891563	1.0036572310000338	135.233536
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.774609	0.9847460720000072	136.179712
weaver/popl20-more-max-array-hom.wvr.yml	true	true	2.874941	0.9867282719999366	133.431296
weaver/popl20-more-max-array.wvr.yml	true	true	2.736211	0.9634410040000603	132.915200
weaver/popl20-more-min-array-hom.wvr.yml	true	true	2.806766	0.9839899599999171	133.271552
weaver/popl20-more-min-array.wvr.yml	true	true	2.672263	0.9499192210000729	132.759552
weaver/popl20-more-min-le-max.wvr.yml	true	true	2.766851	0.9693049750001137	133.599232
weaver/popl20-more-mts.wvr.yml	true	true	2.911776	1.003188648999867	136.093696
weaver/popl20-more-multiply-verify.wvr.yml	true	true	2.848038	0.9783021040000222	137.138176
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	2.474989	0.8957154849999824	127.983616
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	2.774508	0.980773999000121	134.086656
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	true	2.892405	1.0172931859999608	133.926912
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	true	3.138348	1.1157951710001726	144.961536
weaver/popl20-more-sorted.wvr.yml	true	true	2.902612	1.0070045010002104	133.341184
weaver/popl20-more-sum-array-hom.wvr.yml	true	true	2.788902	0.9558650999999827	135.380992
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	2.957919	1.0167950679999649	140.496896
weaver/popl20-mult-4.wvr.yml	true	true	2.727864	0.9379984439999589	131.362816
weaver/popl20-mult-equiv.wvr.yml	true	true	2.596323	0.9522196999998869	131.624960
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	true	2.437634	0.89366390400005	129.003520
weaver/popl20-nonblocking-cntr.wvr.yml	true	true	2.438451	0.8830392039999424	128.905216
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.977323	0.7505265559998406	123.637760
weaver/popl20-prod-cons.wvr.yml	true	true	3.015231	1.058670697000025	138.182656
weaver/popl20-prod-cons3.wvr.yml	true	true	3.148135	1.0838175429998955	147.578880
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	2.750183	0.970740398000089	131.170304
weaver/popl20-queue-add-2.wvr.yml	true	true	2.81081	0.9700647519998711	134.025216
weaver/popl20-queue-add-3.wvr.yml	true	true	3.017402	1.0092028970000229	144.105472
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.752355	0.9591162029998941	134.258688
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	2.923965	1.007378373000165	136.466432
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.972459	0.7444327519999661	125.632512
weaver/popl20-simple-queue.wvr.yml	true	true	2.803685	0.9977480959998957	131.928064
weaver/popl20-threaded-sum-3.wvr.yml	true	true	2.688651	0.9584338510001089	133.083136
weaver/popl20-three-array-max.wvr.yml	true	true	3.140602	1.0938162009999814	144.932864
weaver/popl20-three-array-min.wvr.yml	true	true	3.045183	1.0174862340002164	145.911808
weaver/popl20-three-array-sum.wvr.yml	true	true	2.9471	0.9829407199999878	138.747904
weaver/popl20-two-queue.wvr.yml	true	true	2.883446	0.9817368569999871	136.159232
weaver/security.wvr.yml	true	true	2.346803	0.8437058829999842	126.734336
weaver/spaghetti.wvr.yml	true	true	2.571878	0.9147305320000214	130.945024
weaver/test-context1.wvr.yml	true	true	2.780405	0.981364689999964	133.386240
weaver/test-easy1.wvr.yml	true	true	2.383356	0.8639096890001383	129.060864
weaver/test-easy10.wvr.yml	true	true	2.623531	0.9183645040000101	131.571712
weaver/test-easy11.wvr.yml	true	true	2.391088	0.8669073109999772	128.372736
weaver/test-easy6.wvr.yml	true	true	2.444315	0.8938534070000514	128.380928
weaver/test-easy7.wvr.yml	true	true	2.517501	0.89925633200005	126.701568
weaver/test-easy8.wvr.yml	true	true	2.375756	0.8703993049998644	128.110592
weaver/test-hard1.wvr.yml	true	true	2.814348	0.9720338040001479	132.702208
weaver/test-semi1.wvr.yml	true	true	2.411281	0.8858688370000891	128.569344
weaver/unroll-2.wvr.yml	true	true	2.740887	0.9635527800001	132.292608
weaver/unroll-3.wvr.yml	true	true	2.793661	0.9913166170001659	132.743168
weaver/unroll-4.wvr.yml	true	true	2.795112	0.9679973859999791	134.119424
weaver/unroll-5.wvr.yml	true	true	2.716536	0.9796990610000194	133.369856
weaver/unroll-cond-2.wvr.yml	true	true	2.749279	0.95169435899993	133.705728
weaver/unroll-cond-3.wvr.yml	true	true	2.846453	0.981319934999874	134.164480
weaver/unroll-cond-4.wvr.yml	true	true	2.956896	1.0258577760000662	134.914048
weaver/unroll-cond-5.wvr.yml	true	true	2.977501	1.0117366110000603	136.712192
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	3.149883	1.1096973230000913	214.224896
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	3.065149	1.0725046150000708	203.141120
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	2.786856	0.9901708129998497	208.928768
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	2.985802	1.0554196370001137	222.167040
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	2.985869	1.0470858470000621	210.030592
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	6.223596	2.491821661999893	300.457984
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	7.319459	2.9395860649999577	309.899264
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.255295	1.3747703169999568	255.787008
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.595395	1.4994061880001937	272.203776
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, after parsing finished)	3.387736	1.1731693149999955	232.534016
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, after parsing finished)	3.334398	1.1688650819999111	227.549184
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, after parsing finished)	2.9199	1.0094819310002094	217.354240
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, after parsing finished)	3.31709	1.1467325520000031	231.583744
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, after parsing finished)	3.061161	1.0650669110000308	221.712384
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	2.789579	0.9726484750001418	205.176832
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	3.006502	1.0684807119998823	222.302208
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	2.88713	1.0055623349999223	220.286976
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	2.739161	0.9648716449999029	201.863168
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	2.745775	0.9669144179999876	208.445440
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	3.236597	1.136689719999822	219.762688
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	2.975891	1.050100016000215	222.330880
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	2.89836	1.025598460000083	205.185024
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	2.972387	1.0566443769998841	218.476544
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	2.904436	1.0243831359998694	224.067584
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.474022	1.1973118030000478	241.319936
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.426099	1.1805727669998305	244.736000
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.550342	1.2346911580000324	252.157952
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.23599	1.1228324520000115	253.546496
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.127554	1.0808872359998531	236.724224
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.082533	1.0791109570000117	238.292992
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.092359	1.0634697099999357	238.669824
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.084714	1.0609494969999105	237.551616
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.407037	1.1787095280001267	238.260224
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.176742	1.0971208160001424	234.483712
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.140611	1.100588049999942	235.696128
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.083531	1.0731948430000102	244.822016
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.292096	1.1390275829999155	246.988800
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.439299	1.1890600319998157	242.151424
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.595768	1.233656407999888	237.916160
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.601344	1.2454246969998621	250.929152
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.383608	1.1764505879998524	241.401856
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.557351	1.2308976790000088	245.587968
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.545084	1.2334852429999046	241.631232
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.318451	1.1531469179999476	250.765312
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.480184	1.2148192619999918	246.759424
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	2.960087	1.0347052750000785	238.915584
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.114089	1.0747530480000478	235.610112
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.535907	1.2370140360001187	237.703168
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.314593	1.1495125439998901	247.427072
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	3.43636	1.1897952930000883	249.421824
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.107755	1.1045203950000086	239.214592
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.428275	1.187939348999862	237.801472
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.514014	1.2084298419999868	242.376704
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.087316	1.0562789279999834	236.244992
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.832582	0.9919549679998454	206.835712
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	2.58551	0.9058573769998475	190.488576
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	2.876022	1.0097647790000792	205.582336
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	2.631303	0.9282104689998505	191.406080
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.274534	1.1344479750000573	249.507840
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.025368	1.0696960499999477	248.283136
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.545318	1.2300097699999242	232.550400
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.548994	1.2328137539998352	242.307072
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.668061	1.2620055209999919	244.322304
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.318708	1.1555016029999479	248.147968
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	3.13822	1.1082173670001794	239.185920
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.214434	1.1280339489999278	247.836672
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (server error, after parsing finished)	3.710058	1.2609107619998667	228.720640
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (server error, after parsing finished)	3.509118	1.170790745999966	225.722368
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (server error, after parsing finished)	3.595626	1.2118662990001212	220.979200
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (server error, after parsing finished)	3.866999	1.2826271349999843	241.541120
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (server error, after parsing finished)	3.793533	1.280015247999927	243.261440
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (server error, after parsing finished)	3.36883	1.1417989409999336	223.145984
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (server error, after parsing finished)	3.552654	1.2132868999999573	224.878592
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (server error, after parsing finished)	3.744617	1.258119833000137	232.984576
