tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.535309	0.6028575950000459	115.539968				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.577449	0.6272410709999576	116.695040				
termination-15/cstrspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.598075	0.6203845239999737	114.421760				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.64209	0.6492535489999227	117.116928				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.630053	0.635019626999906	116.523008				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (server error, after parsing finished)	2.176326	0.8202028759999394	128.831488				
termination-recursive-malloc/chunk2.yml	true									ERROR (server error, after parsing finished)	2.471822	0.8804591140000184	128.761856				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (server error, after parsing finished)	2.328504	0.8708962460000294	129.093632				
termination-recursive-malloc/mergeSort.yml	true									ERROR (server error, after parsing finished)	2.384431	0.8866979210000636	134.041600				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (server error, after parsing finished)	2.223876	0.8201156100000162	130.289664				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (server error, after parsing finished)	2.322609	0.853903980000041	130.199552				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (server error, after parsing finished)	2.34409	0.8647232810000105	131.964928				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (server error, after parsing finished)	2.272739	0.8477445649999709	127.574016				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (server error, after parsing finished)	2.299135	0.8178679550001107	128.667648				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (server error, after parsing finished)	2.374858	0.8651204760000155	131.772416				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (server error, after parsing finished)	2.267614	0.8538164949999327	128.929792				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (server error, after parsing finished)	2.119794	0.8148055899999918	128.622592				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (server error, after parsing finished)	2.34803	0.8487706430000799	129.490944				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (server error, after parsing finished)	2.352366	0.8443477199999734	128.462848				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (server error, after parsing finished)	2.363458	0.882355232000009	130.547712				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (server error, after parsing finished)	2.128842	0.8346036510000658	127.934464				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (server error, after parsing finished)	2.280158	0.8582621580000023	129.720320				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	1.526421	0.7125729219999926	118.165504								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.175393	0.6352096889999927	99.966976								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	1.527571	0.7166655370000115	118.784000								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	1.750626	0.7612143590000073	128.495616								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	1.804917	0.8159312579999778	145.125376								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	1.416951	0.6381649939999932	115.040256								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	1.895037	0.8194315939999797	144.416768								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	1.850039	0.7481386639999812	120.905728								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	1.820805	0.7462820909999834	120.803328								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	1.771723	0.726025916999987	120.410112								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	1.850698	0.7364575269999989	120.930304								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	2.05902	0.7892248679999909	130.064384								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	1.566059	0.6821896760000072	123.740160								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	1.486513	0.6893530049999868	115.216384								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	1.541803	0.7255289549999873	116.584448								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	1.846464	0.7509525320000137	118.681600								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	1.396841	0.631389377000005	114.532352								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	1.832048	0.7504224420000014	120.578048								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	1.960923	0.7554125309999904	122.720256								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	1.748775	0.7246823999999776	120.827904								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	1.800902	0.8123410150000154	127.975424								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	1.623112	0.7067561660000194	126.468096								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	2.361457	0.8998995409999964	151.871488								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, after parsing finished)	1.67529	0.6575843220000195	112.701440								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	1.645992	0.7373882339999795	117.846016								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.067071	0.5043729150000047	96.731136								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	1.618196	0.7486762089999957	116.097024								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	1.387699	0.6307828509999922	114.839552								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	1.83866	0.7251685340000051	120.766464								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	1.437183	0.6576783430000148	116.781056								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.415252	0.6483324669999888	120.680448								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	1.573689	0.6942604220000135	118.161408								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	1.470375	0.6657130000000109	117.837824								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.872356	0.7285668839999744	124.669952								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	1.917486	0.7579166460000124	123.154432								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	1.449387	0.6642638609999665	117.186560								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	1.394461	0.6388115240000047	116.420608								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	1.409408	0.6425368449999951	114.495488								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	2.293985	0.8811573159999853	150.441984								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	2.296494	0.8892505070000425	151.187456								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	1.781607	0.7271749900000373	119.345152								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	1.524901	0.6910613629999602	115.560448								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	1.412507	0.6323334900000077	115.798016								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	1.562575	0.7249702610000099	118.116352								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	1.990099	0.7652542749999611	131.252224								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	2.058431	0.7930270770000334	131.571712								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	1.930887	0.7772558409999988	121.700352								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	1.863806	0.73192706399999	122.757120								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.500445	0.6040454289999957	105.832448								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	1.923807	0.7746011459999522	123.064320								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	2.021548	0.7931494869999938	130.613248								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	1.977297	0.7670187510000233	128.057344								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	1.61007	0.7455136700000367	129.253376								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	1.491155	0.6710452859999805	117.305344								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	1.975477	0.7765023470000187	121.032704								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	2.052122	0.7752770369999666	124.149760								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	2.274062	0.8410530570000105	131.530752								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	1.764617	0.7308049640000149	119.885824								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.398071	0.5595537570000033	102.129664								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.362458	0.5670519380000201	100.917248								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	2.102531	0.7838653539999996	124.084224								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	2.124628	0.8180694950000316	129.114112								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	1.854955	0.7475267739999936	119.947264								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	1.850822	0.7557594430000449	121.982976								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.94032	0.7779814180000244	122.540032								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	1.431318	0.6536365080000337	116.264960								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	1.469805	0.6849848310000084	115.322880								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	1.774509	0.7191385129999617	118.755328								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	1.891469	0.7492637670000022	123.314176								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	1.637489	0.7318214160000025	124.964864								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	1.626961	0.7457266440000012	118.816768								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	2.191485	0.8095255970000039	132.567040								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	1.958108	0.7741046190000134	122.048512								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	1.873269	0.7516447119999725	123.064320								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	2.013001	0.774932471999989	119.795712								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	1.872766	0.7650810689999616	120.160256								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	1.921477	0.7404658280000262	121.266176								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	1.901272	0.7456779330000245	122.933248								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	1.967058	0.7555287279999447	124.571648								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	1.88908	0.7460748149999858	120.492032								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	1.452431	0.6691972890000102	115.314688								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.936876	0.7618286590000025	120.524800								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	1.983702	0.7708118710000349	123.817984								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	1.800183	0.7269009720000099	121.442304								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	1.830383	0.7231250069999646	119.066624								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	1.795633	0.7276451860000179	118.669312								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	1.918246	0.784312381999996	121.282560								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	2.162936	0.8089708379999934	132.792320								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	1.443626	0.6676197459999571	115.187712								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	1.548865	0.7381791309999812	116.563968								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	1.781676	0.7265270590000341	120.225792								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.424851	0.6293430730000296	115.322880								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	1.465945	0.6632699200000047	117.186560								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	1.668136	0.7471610220000002	118.501376								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	1.536487	0.7106980410000006	116.375552								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	1.378821	0.6263275910000061	115.015680								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	1.411718	0.6330466790000173	114.515968								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	1.803194	0.7229369670000096	118.857728								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	2.081076	0.796386933000008	130.248704								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	1.791981	0.7264773210000044	121.126912								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.816762	0.752703753999981	120.266752								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	1.793164	0.7454588639999997	120.782848								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	1.793532	0.7282919579999998	120.516608								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	1.801094	0.7117055429999937	121.102336								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	2.139908	0.8028135300000372	132.501504								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	1.810477	0.7158244220000256	121.626624								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.576238	0.7380828830000041	115.781632								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.480732	0.6617297020000024	117.547008								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	1.518326	0.7068047989999968	118.022144								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	1.964176	0.7725335670000391	125.091840								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	1.806976	0.730968593	119.070720								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.62571	0.7342506379999918	115.834880								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.513676	0.7140526659999864	114.941952								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	1.445923	0.6602538829999958	115.650560								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	1.791788	0.7204555730000379	120.139776								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	1.907959	0.7688492859999769	119.525376								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	1.908095	0.7698799469999926	120.356864								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	1.80061	0.7483491049999884	120.233984								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	3.457231	1.5544755580000356	279.183360								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	2.225675	0.8794974069999739	152.383488								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	2.077226	0.7906173160000094	124.260352								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	1.935667	0.77316257800004	124.559360								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	1.897675	0.7507641820000117	121.077760								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, after parsing finished)	1.803574	0.6909353409999994	117.460992								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, after parsing finished)	1.782541	0.6613661430000093	116.756480								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, after parsing finished)	1.712592	0.6483598949999987	115.372032								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, after parsing finished)	1.79784	0.6828461939999784	116.768768								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, after parsing finished)	1.37828	0.6460719730000051	112.345088								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	1.489419	0.6777301500000021	115.269632								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, after parsing finished)	1.264072	0.5873495100000241	113.016832								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	1.568487	0.692884883999966	126.939136								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	1.667666	0.745494936	124.456960								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	1.55416	0.6718914780000205	126.836736								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	1.50828	0.6678815610000015	125.206528								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	1.494495	0.6624774100000081	117.964800								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	1.469062	0.6503100780000182	117.608448								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	2.020951	0.7824749479999582	130.576384								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	1.903251	0.7786307180000449	121.933824								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	1.676023	0.767753952000021	118.542336								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	1.588562	0.6937907649999602	125.796352								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.544328	0.7262220810000031	115.523584								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	1.516706	0.6794110590000173	123.461632								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	1.429354	0.6433412869999984	114.655232								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	1.509689	0.7006056039999748	119.685120								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	1.541926	0.7018920250000065	116.846592								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	1.47283	0.6708723430000418	117.321728								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	1.434804	0.6490967860000296	115.392512								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	1.816504	0.7312600989999964	120.066048								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	1.426716	0.6502861370000232	115.003392								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	1.969654	0.7789793140000256	122.961920								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	1.829587	0.7397902820000013	118.923264								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	1.378005	0.6353102160000503	114.819072								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.406946	0.5706355780000081	101.019648								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	1.819063	0.7299249119999445	122.073088								
termination-restricted-15/Ex07.yml	false					ERROR (frontend failed, before parsing finished)	1.429215	0.5807103239999947	100.433920								
termination-restricted-15/Ex08.yml	false					ERROR (server error, after parsing finished)	1.570911	0.7106928899999616	118.267904								
termination-restricted-15/Flip.yml	false					ERROR (server error, after parsing finished)	1.433724	0.6608601689999887	116.137984								
termination-restricted-15/Flip2.yml	false					ERROR (server error, after parsing finished)	1.969786	0.7689911670000242	124.018688								
termination-restricted-15/GCD-1.yml	false					ERROR (server error, after parsing finished)	2.013202	0.7807449690000112	121.745408								
termination-restricted-15/GCD2.yml	false					ERROR (server error, after parsing finished)	1.973834	0.77322492899998	131.596288								
termination-restricted-15/GCD3.yml	true					ERROR (server error, after parsing finished)	2.011811	0.7824370289999933	129.961984								
termination-restricted-15/GCD4.yml	true					ERROR (server error, after parsing finished)	1.872949	0.7467506019999632	123.641856								
termination-restricted-15/IntPath.yml	true					ERROR (server error, after parsing finished)	1.909567	0.7348323400000254	120.365056								
termination-restricted-15/Log.yml	true					ERROR (server error, after parsing finished)	1.915948	0.7613252130000205	123.678720								
termination-restricted-15/LogAG.yml	true					ERROR (server error, after parsing finished)	1.904722	0.7689671630000134	122.974208								
termination-restricted-15/Loop-2.yml	false					ERROR (server error, after parsing finished)	2.233675	0.8849524800000381	149.282816								
termination-restricted-15/McCarthyIterative.yml	true					ERROR (server error, after parsing finished)	1.567863	0.6981931560000021	116.219904								
termination-restricted-15/MinusBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.447331	0.6638940689999799	117.284864								
termination-restricted-15/MinusUserDefined.yml	true					ERROR (server error, after parsing finished)	1.532223	0.713522796999996	117.514240								
termination-restricted-15/MirrorIntervSim.yml	false					ERROR (server error, after parsing finished)	1.524595	0.6968576510000162	117.727232								
termination-restricted-15/NO_00.yml	false					ERROR (server error, after parsing finished)	1.659392	0.7502852860000075	144.891904								
termination-restricted-15/NO_01.yml	false					ERROR (server error, after parsing finished)	2.768306	1.0011126739999554	151.031808								
termination-restricted-15/NO_02.yml	false					ERROR (server error, after parsing finished)	3.46164	1.507514595000032	334.577664								
termination-restricted-15/NO_03.yml	false					ERROR (server error, after parsing finished)	2.246571	0.8699342769999703	153.157632								
termination-restricted-15/NO_04.yml	false					ERROR (server error, after parsing finished)	6.029159	2.54957708500001	357.957632								
termination-restricted-15/NO_13.yml	false					ERROR (server error, after parsing finished)	1.920968	0.7523530099999789	119.767040								
termination-restricted-15/NO_21.yml	false					ERROR (server error, after parsing finished)	2.157387	0.8612967509999976	149.250048								
termination-restricted-15/NO_22.yml	false					ERROR (server error, after parsing finished)	1.825234	0.7373513960000082	119.103488								
termination-restricted-15/NO_23.yml	false					ERROR (server error, after parsing finished)	1.774072	0.7389016129999959	118.956032								
termination-restricted-15/NO_24.yml	false					ERROR (server error, after parsing finished)	1.843281	0.7379370390000304	121.335808								
termination-restricted-15/NarrowKonv.yml	false					ERROR (server error, after parsing finished)	1.9237	0.7540011359999994	123.674624								
termination-restricted-15/Narrowing.yml	false					ERROR (server error, after parsing finished)	2.008404	0.7804231209999557	122.396672								
termination-restricted-15/Nested-2.yml	true					ERROR (server error, after parsing finished)	4.348245	1.979324690999988	192.237568								
termination-restricted-15/PastaA1.yml	true					ERROR (server error, after parsing finished)	1.793224	0.7290049249999697	119.820288								
termination-restricted-15/PastaA10.yml	true					ERROR (server error, after parsing finished)	1.830782	0.7367960599999606	119.975936								
termination-restricted-15/PastaA4.yml	true					ERROR (server error, after parsing finished)	1.835498	0.7316625349999981	118.423552								
termination-restricted-15/PastaA7.yml	true					ERROR (server error, after parsing finished)	1.861936	0.7431673730000057	118.484992								
termination-restricted-15/PastaB1.yml	true					ERROR (server error, after parsing finished)	1.79422	0.7158854600000382	121.282560								
termination-restricted-15/PastaB14.yml	true					ERROR (server error, after parsing finished)	1.858421	0.7549628890000122	120.528896								
termination-restricted-15/PastaB15.yml	true					ERROR (server error, after parsing finished)	1.905553	0.7699695240000324	121.618432								
termination-restricted-15/PastaB16.yml	true					ERROR (server error, after parsing finished)	1.839442	0.737244139999973	119.402496								
termination-restricted-15/PastaB17.yml	true					ERROR (server error, after parsing finished)	1.835697	0.7284313420000217	118.706176								
termination-restricted-15/PastaB2.yml	true					ERROR (server error, after parsing finished)	1.795929	0.7335204149999868	120.791040								
termination-restricted-15/PastaB4.yml	true					ERROR (server error, after parsing finished)	1.786584	0.7201737979999621	121.135104								
termination-restricted-15/PastaB6.yml	true					ERROR (server error, after parsing finished)	1.833829	0.7521800389999953	122.220544								
termination-restricted-15/PastaB7.yml	true					ERROR (server error, after parsing finished)	1.890982	0.7680887369999709	119.975936								
termination-restricted-15/PastaC3.yml	true					ERROR (server error, after parsing finished)	1.889612	0.7622127829999954	120.840192								
termination-restricted-15/PastaC7.yml	true					ERROR (server error, after parsing finished)	1.897338	0.7515845979999654	123.641856								
