tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.144194	1.069730945999936	229.015552
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.640738	1.237497416999986	225.800192
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.204982	1.1201453450000827	226.803712
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.373492	1.160767160999967	244.834304
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.432337	1.1845810350000647	244.346880
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.646949	1.2639604549999603	242.274304
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.338283	1.1431187179998687	219.811840
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.472249	1.2028555890001371	245.493760
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.543755	1.224084479999874	244.334592
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.573498	1.2340903159999925	233.267200
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (frontend failed, before parsing finished)	1.445339	0.5806068129998039	106.663936
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.468985	0.5790664299997843	107.192320
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.470807	0.5832144710000193	106.307584
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.450299	0.5741737239998201	104.448000
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (frontend failed, before parsing finished)	1.519605	0.5873447470000883	106.045440
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (frontend failed, before parsing finished)	1.527796	0.5918426020000425	108.490752
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.415793	0.5713096909998967	107.233280
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.398197	0.5661327499999516	103.825408
weaver/array-eq-symm.wvr.yml	true	true	2.688465	0.9409062839999933	134.905856
weaver/array-eq-trans.wvr.yml	true	true	2.908337	0.9880970239998987	140.849152
weaver/bench-exp1x3.wvr.yml	true	true	2.378324	0.8574211330001162	128.118784
weaver/bench-exp2x3.wvr.yml	true	true	2.469247	0.9071649800000614	132.870144
weaver/bench-exp2x4.wvr.yml	true	true	2.546986	0.8913492509998377	134.070272
weaver/bench-exp2x6.wvr.yml	true	true	2.689636	0.9343739659998391	133.398528
weaver/bench-exp2x9.wvr.yml	true	true	2.675347	0.9401411670000925	132.534272
weaver/bench-exp3x3-opt.wvr.yml	true	true	2.677663	0.925631869999961	132.841472
weaver/bench-exp3x3.wvr.yml	true	true	2.667763	0.9093315610000445	135.077888
weaver/chl-array-int-subst.wvr.yml	true	true	2.961163	1.0311333170000125	145.096704
weaver/chl-array-int-symm.wvr.yml	true	true	2.822453	0.9706714360002024	138.129408
weaver/chl-array-int-trans.wvr.yml	true	true	2.930391	0.9857173479999801	146.280448
weaver/chl-chromosome-opt-symm.wvr.yml	true	true	2.739335	0.9635190009998951	134.180864
weaver/chl-chromosome-subst.wvr.yml	true	true	3.029831	1.0393284380002115	148.238336
weaver/chl-chromosome-symm.wvr.yml	true	true	2.879887	0.9744802749999053	142.897152
weaver/chl-chromosome-trans.wvr.yml	true	true	3.031987	1.0325960749999012	145.178624
weaver/chl-collitem-subst.wvr.yml	true	true	3.039759	1.0382331650000651	141.262848
weaver/chl-collitem-symm.wvr.yml	true	true	2.905482	0.996619439999904	133.230592
weaver/chl-collitem-trans.wvr.yml	true	true	3.036126	1.0240394889999607	138.166272
weaver/chl-exp-term-subst.wvr.yml	true	true	2.795352	0.9715716309999607	133.570560
weaver/chl-exp-term-symm.wvr.yml	true	true	2.619499	0.9343518880000374	132.829184
weaver/chl-file-item-subst.wvr.yml	true	true	2.801633	0.96134605799989	133.615616
weaver/chl-file-item-symm.wvr.yml	true	true	2.72664	0.9423465209999904	134.311936
weaver/chl-file-item-trans.wvr.yml	true	true	2.839945	0.9715169680000599	132.530176
weaver/chl-match-subst.wvr.yml	true	true	2.900337	1.005851720999999	137.142272
weaver/chl-match-symm.wvr.yml	true	true	2.661843	0.9325178450001204	133.636096
weaver/chl-match-trans.wvr.yml	true	true	2.689765	0.9322270550001122	134.881280
weaver/chl-name-comparator-subst.wvr.yml	true	true	3.184147	1.0900634780000473	158.167040
weaver/chl-name-comparator-symm.wvr.yml	true	true	3.03495	1.0430309559999387	151.547904
weaver/chl-name-comparator-trans.wvr.yml	true	true	3.145526	1.1064101180002126	157.638656
weaver/chl-node-subst.wvr.yml	true	true	3.350594	1.1386163990000568	169.320448
weaver/chl-node-symm.wvr.yml	true	true	3.208001	1.0933287770001243	158.257152
weaver/chl-node-trans.wvr.yml	true	true	3.449524	1.1692781560000185	165.662720
weaver/chl-nzb-file-subst.wvr.yml	true	true	3.511279	1.1925204270000904	176.050176
weaver/chl-nzb-file-symm.wvr.yml	true	true	3.238577	1.111418335999815	164.499456
weaver/chl-nzb-file-trans.wvr.yml	true	true	3.605141	1.238806261000036	172.756992
weaver/chl-poker-hand-subst.wvr.yml	true	true	5.181179	1.6182351770000878	246.034432
weaver/chl-poker-hand-symm.wvr.yml	true	true	4.921708	1.5646557820000453	239.538176
weaver/chl-poker-hand-trans.wvr.yml	true	true	5.411816	1.7369372519999615	244.891648
weaver/chl-simpl-str-subst.wvr.yml	true	true	2.689826	0.9179822589999276	133.722112
weaver/chl-simpl-str-symm.wvr.yml	true	true	2.649503	0.9201140699999542	134.180864
weaver/chl-simpl-str-trans.wvr.yml	true	true	2.629671	0.9277790549999736	132.534272
weaver/chl-sre-subst.wvr.yml	true	true	2.434763	0.8900608330000068	130.744320
weaver/chl-sre-symm.wvr.yml	true	true	2.418997	0.8629244630001267	128.864256
weaver/chl-sre-trans.wvr.yml	true	true	2.519046	0.887840426999901	127.254528
weaver/chl-time-subst.wvr.yml	true	true	2.886888	1.0049436179999702	140.054528
weaver/chl-time-symm.wvr.yml	true	true	2.682596	0.9274931329998708	138.727424
weaver/chl-time-trans.wvr.yml	true	true	2.899623	0.9966687860001002	135.159808
weaver/chl-word-subst.wvr.yml	true	true	3.117635	1.0572616889999153	147.128320
weaver/chl-word-symm.wvr.yml	true	true	2.814511	0.9699750100000983	138.608640
weaver/chl-word-trans.wvr.yml	true	true	3.019982	1.0291438649999236	141.017088
weaver/clever.wvr.yml	true	true	2.432814	0.87972095300006	129.945600
weaver/fibonacci.wvr.yml	true	true	2.651541	0.9297806729998683	133.902336
weaver/loop-tiling-eq.wvr.yml	true	true	2.96874	0.9943137889999889	146.030592
weaver/mult-comm.wvr.yml	true	true	2.34115	0.8552835189998405	129.380352
weaver/mult-dist.wvr.yml	true	true	2.399211	0.8696429970000281	128.700416
weaver/mult-flipped-dist.wvr.yml	true	true	2.404367	0.8652344369997991	128.483328
weaver/parallel-bakery-2.wvr.yml	true	true	2.733573	0.9691187210000862	133.935104
weaver/parallel-bakery-3.wvr.yml	true	true	2.979374	1.0128939209998862	142.376960
weaver/parallel-bakery-4.wvr.yml	true	true	3.370049	1.0926235270001143	165.429248
weaver/parallel-barrier-loop.wvr.yml	true	true	2.846564	0.9729082879998714	141.979648
weaver/parallel-barrier.wvr.yml	true	true	2.914143	1.0114310740000292	132.595712
weaver/parallel-bluetooth.wvr.yml	true	true	2.525438	0.8918781879999642	131.936256
weaver/parallel-lamport.wvr.yml	true	true	2.904527	1.0000132129998747	139.358208
weaver/parallel-min-max-1.wvr.yml	true	true	2.774428	0.9661949750000076	136.396800
weaver/parallel-misc-1.wvr.yml	true	true	2.957147	1.0104713900000206	143.507456
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	true	2.471214	0.88286674699998	130.154496
weaver/parallel-misc-2-unrolled.wvr.yml	true	true	2.411676	0.865055964000021	129.032192
weaver/parallel-misc-2.wvr.yml	true	true	2.538079	0.883470245999888	130.306048
weaver/parallel-misc-3-extended.wvr.yml	true	true	2.670823	0.9469229029998587	132.194304
weaver/parallel-misc-3.wvr.yml	true	true	2.434776	0.8480189929998687	130.465792
weaver/parallel-misc-4.wvr.yml	true	true	2.539964	0.9071232899998449	128.208896
weaver/parallel-misc-5.wvr.yml	true	true	2.691494	0.9224439100000836	133.918720
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	true	3.232587	1.0757499090000238	156.852224
weaver/parallel-parallel-sum-1.wvr.yml	true	true	3.086726	1.0637834909998674	151.547904
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.206452	1.0722614559999784	158.007296
weaver/parallel-parallel-sum-equiv.wvr.yml	true	true	3.072988	1.0690766120001172	146.923520
weaver/parallel-simple-equiv.wvr.yml	true	true	2.403498	0.8702889510000205	128.847872
weaver/parallel-ticket-2.wvr.yml	true	true	2.606234	0.9147100539998974	127.750144
weaver/parallel-ticket-3.wvr.yml	true	true	2.630103	0.9173642680000285	132.902912
weaver/parallel-ticket-4.wvr.yml	true	true	2.739947	0.9453200000000379	130.863104
weaver/parallel-ticket-5.wvr.yml	true	true	2.716342	0.9447004700000434	132.878336
weaver/parallel-ticket-6.wvr.yml	true	true	2.780356	0.9593988240001181	136.998912
weaver/parallel-ticket-7.wvr.yml	true	true	2.857543	0.9855775490000269	141.357056
weaver/parallel-ticket-8.wvr.yml	true	true	3.0616	1.0537644030000592	145.125376
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	true	3.177862	1.073365893000073	153.763840
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	true	3.148825	1.0876205780000419	151.162880
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	true	3.124684	1.066504797000107	150.806528
weaver/popl20-bad-commit-1.wvr-bad.yml	true	true	3.181954	1.0767303720001564	157.609984
weaver/popl20-bad-commit-2.wvr-bad.yml	true	true	3.450521	1.198125952000055	173.903872
weaver/popl20-bad-counter-queue.wvr.yml	true	true	2.803578	0.9802403269998194	133.328896
weaver/popl20-bad-counter-queue2.wvr.yml	true	true	2.71645	0.9493442440000308	131.457024
weaver/popl20-bad-dot-product-alt.wvr.yml	true	true	3.062701	1.0201878580000994	157.421568
weaver/popl20-bad-dot-product.wvr.yml	true	true	2.93293	0.9990836120000495	140.996608
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.13208	1.065115318000153	145.674240
weaver/popl20-bad-ring.wvr.yml	true	true	3.09675	1.064094391000026	146.292736
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	true	2.491537	0.8846603689999029	131.538944
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	true	2.968387	0.9830811609999728	141.860864
weaver/popl20-channel-sum.wvr.yml	true	true	2.711617	0.9501672720000442	134.291456
weaver/popl20-commit-1.wvr.yml	true	true	3.066233	1.0555082299999867	148.901888
weaver/popl20-commit-2.wvr.yml	true	true	3.296036	1.1109850390000702	160.161792
weaver/popl20-counter-determinism.wvr.yml	true	true	2.673335	0.9238645040002211	131.190784
weaver/popl20-counter-fun.wvr.yml	true	true	2.654115	0.9543437340000764	134.144000
weaver/popl20-difference-det.wvr.yml	true	true	2.506609	0.9032122350001828	134.950912
weaver/popl20-figure1-alt.wvr.yml	true	true	2.37947	0.8697593869999309	128.098304
weaver/popl20-figure1.wvr.yml	true	true	2.345949	0.8340765149998788	127.631360
weaver/popl20-figure3.wvr.yml	true	true	2.325827	0.8378792890000568	128.000000
weaver/popl20-horseshoe.wvr.yml	true	true	2.994706	1.0199542960001509	143.691776
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.901777	0.7034623950000878	126.386176
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.027969	0.7447822049998649	124.145664
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.997175	0.738501997999947	124.891136
weaver/popl20-more-array-sum-alt.wvr.yml	true	true	2.785492	0.9479774779999843	135.450624
weaver/popl20-more-array-sum-alt2.wvr.yml	true	true	2.859457	0.9749827600001026	139.014144
weaver/popl20-more-array-sum.wvr.yml	true	true	2.969822	1.0220506470000146	142.675968
weaver/popl20-more-array-sum2.wvr.yml	true	true	2.912781	1.0050003699998342	142.319616
weaver/popl20-more-buffer-mult.wvr.yml	true	true	3.079696	1.0206013590000111	155.918336
weaver/popl20-more-buffer-mult2.wvr.yml	true	true	3.136702	1.1051587790000212	148.987904
weaver/popl20-more-buffer-mult3.wvr.yml	true	true	3.139558	1.0669576779998806	153.694208
weaver/popl20-more-buffer-series.wvr.yml	true	true	3.155144	1.0446317470000395	157.134848
weaver/popl20-more-buffer-series2.wvr.yml	true	true	3.244216	1.1329924930000743	155.275264
weaver/popl20-more-buffer-series3.wvr.yml	true	true	3.200572	1.0863545629999862	153.743360
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.856102	0.9864576010002111	139.407360
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.89265	0.9884684730000117	140.029952
weaver/popl20-more-max-array-hom.wvr.yml	true	true	2.752949	0.9514566469999863	132.374528
weaver/popl20-more-max-array.wvr.yml	true	true	2.789366	0.9862411050000901	133.623808
weaver/popl20-more-min-array-hom.wvr.yml	true	true	2.830452	0.9771943559999272	131.358720
weaver/popl20-more-min-array.wvr.yml	true	true	2.795847	0.9488591900001211	132.734976
weaver/popl20-more-min-le-max.wvr.yml	true	true	2.727306	0.9416181779999988	132.046848
weaver/popl20-more-mts.wvr.yml	true	true	2.910491	1.0070293379999384	135.720960
weaver/popl20-more-multiply-verify.wvr.yml	true	true	2.839878	0.9734624789998634	136.663040
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	2.441428	0.8888044340001215	129.409024
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	2.837129	0.9779061450001336	134.696960
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	true	2.846077	0.9778205549998802	134.955008
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	true	3.012998	1.032565631000125	148.971520
weaver/popl20-more-sorted.wvr.yml	true	true	2.717947	0.961526326000012	131.489792
weaver/popl20-more-sum-array-hom.wvr.yml	true	true	2.675544	0.9351667920000182	133.275648
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	2.951989	1.0159190239999134	139.767808
weaver/popl20-mult-4.wvr.yml	true	true	2.543386	0.8945485349997853	132.980736
weaver/popl20-mult-equiv.wvr.yml	true	true	2.554778	0.8988314310001897	131.076096
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	true	2.349204	0.8483621249999942	127.229952
weaver/popl20-nonblocking-cntr.wvr.yml	true	true	2.40832	0.8842616299998554	128.352256
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.033405	0.7457075610000174	125.726720
weaver/popl20-prod-cons.wvr.yml	true	true	2.865501	0.9794614440002078	138.813440
weaver/popl20-prod-cons3.wvr.yml	true	true	3.120378	1.069701079999959	147.005440
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	2.699071	0.9331701660000817	131.022848
weaver/popl20-queue-add-2.wvr.yml	true	true	2.762413	0.9743204449998757	136.679424
weaver/popl20-queue-add-3.wvr.yml	true	true	2.93383	1.0101719599999797	140.103680
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.764009	0.9615249270000277	132.431872
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	2.823558	0.9763574250000602	137.924608
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.880686	0.723913433000007	124.801024
weaver/popl20-simple-queue.wvr.yml	true	true	2.700782	0.9489287930000501	136.093696
weaver/popl20-threaded-sum-3.wvr.yml	true	true	2.672211	0.9047287709997818	133.230592
weaver/popl20-three-array-max.wvr.yml	true	true	3.063744	1.0524622089999411	143.294464
weaver/popl20-three-array-min.wvr.yml	true	true	2.995007	1.021300538000105	145.567744
weaver/popl20-three-array-sum.wvr.yml	true	true	2.893067	0.9849491550000948	138.571776
weaver/popl20-two-queue.wvr.yml	true	true	2.873699	0.9886967239999649	136.732672
weaver/security.wvr.yml	true	true	2.321437	0.8537329520002004	128.602112
weaver/spaghetti.wvr.yml	true	true	2.544404	0.9008629859999928	130.760704
weaver/test-context1.wvr.yml	true	true	2.767653	0.9988968919999479	131.842048
weaver/test-easy1.wvr.yml	true	true	2.284443	0.8196047850001378	127.762432
weaver/test-easy10.wvr.yml	true	true	2.624945	0.9296962480000275	132.403200
weaver/test-easy11.wvr.yml	true	true	2.346797	0.8513675680001143	127.664128
weaver/test-easy6.wvr.yml	true	true	2.529763	0.901019984000186	127.520768
weaver/test-easy7.wvr.yml	true	true	2.387285	0.877266187000032	128.372736
weaver/test-easy8.wvr.yml	true	true	2.437309	0.8814023789998373	127.803392
weaver/test-hard1.wvr.yml	true	true	2.790442	0.9675938220000262	134.041600
weaver/test-semi1.wvr.yml	true	true	2.365624	0.8532103700001699	127.979520
weaver/unroll-2.wvr.yml	true	true	2.744314	0.9870843480000531	133.132288
weaver/unroll-3.wvr.yml	true	true	2.71749	0.9564845259999402	132.243456
weaver/unroll-4.wvr.yml	true	true	2.780816	0.9585357030000523	131.223552
weaver/unroll-5.wvr.yml	true	true	2.761347	0.9530191569999715	132.063232
weaver/unroll-cond-2.wvr.yml	true	true	2.710722	0.9521374919997925	132.243456
weaver/unroll-cond-3.wvr.yml	true	true	2.851067	0.9783996230000866	132.116480
weaver/unroll-cond-4.wvr.yml	true	true	2.86706	0.9770603419999588	134.053888
weaver/unroll-cond-5.wvr.yml	true	true	2.859025	0.9954143749998821	138.190848
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	3.002036	1.0396983900000123	221.290496
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	2.841842	1.003059217999862	212.058112
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	3.105674	1.096223590000136	225.660928
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	2.965166	1.037364063000041	216.899584
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	2.955736	1.0347999130001426	218.955776
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	6.28173	2.42383863200007	309.358592
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	7.021339	2.78107731099999	322.256896
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.493073	1.4966137710000567	272.465920
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.614901	1.5100635440001042	272.961536
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, after parsing finished)	3.19981	1.106328201999986	227.586048
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, after parsing finished)	2.992405	1.0354752299999745	218.374144
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, after parsing finished)	3.133248	1.0875635889999558	223.637504
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, after parsing finished)	3.172836	1.092543986999999	234.188800
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, after parsing finished)	3.233505	1.1373963020000701	222.789632
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	2.914093	1.0292688970000654	221.859840
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	2.908065	1.0141106059998037	225.316864
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	2.941813	1.0329035390000172	219.353088
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	2.645482	0.9286022409999077	207.958016
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	2.634764	0.9192730640002083	207.081472
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	2.638874	0.9522362319999047	210.329600
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	3.013814	1.0547938110000814	209.764352
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	3.137779	1.094825425999943	204.800000
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	2.94132	1.0346977460001199	224.624640
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	2.825037	0.9832407650001187	219.729920
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.225433	1.1200629950001257	246.583296
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.256269	1.1133663770001476	251.674624
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.386294	1.1986272149999877	243.011584
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.461687	1.1855345070000567	236.376064
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.02512	1.0480860980001125	250.212352
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.335052	1.1406407300000865	244.715520
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.459577	1.1829508640000768	234.020864
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.684707	1.266515204999905	246.595584
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.072296	1.0619678600000952	237.735936
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.42556	1.1724280819998967	251.297792
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.506007	1.212977312000021	237.899776
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.462893	1.182572786000037	240.046080
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.395574	1.1758486169999287	241.131520
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.068341	1.0797403369999756	237.563904
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.689006	1.2748571489998994	244.281344
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.117816	1.0778710280001178	239.775744
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	2.994736	1.0543705879999834	239.419392
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.390246	1.169990726999913	248.909824
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.534033	1.2215480369998204	249.401344
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.343725	1.1825418020000598	242.978816
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.322853	1.1526411299998927	248.004608
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	3.096196	1.0764974720000282	238.313472
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.34077	1.1625721410000551	248.840192
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	2.973037	1.0579352009999639	250.593280
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.191344	1.1146732219999649	250.126336
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	3.32456	1.143645627000069	245.104640
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.260556	1.1428927029999159	251.518976
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.438543	1.1813227369998458	236.732416
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.397547	1.1757341560000896	248.778752
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.427004	1.194548063000184	250.986496
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.750245	0.9770516690000477	210.489344
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	2.693092	0.9569599449998805	210.522112
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	2.850804	1.0221568199999638	205.537280
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	2.756372	0.9902139060000081	208.379904
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.256654	1.1211662040000192	242.974720
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.78214	1.2975418989999525	245.166080
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.50435	1.2248058809998383	248.725504
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.289392	1.1438160490001792	247.902208
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.531919	1.2177954470000714	248.123392
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.092234	1.0727973699999893	237.494272
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	3.536165	1.2169189449998612	249.077760
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.436733	1.1945674419998795	251.789312
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (server error, after parsing finished)	3.356838	1.1269717139998647	220.848128
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (server error, after parsing finished)	3.438502	1.1501971889999822	224.915456
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (server error, after parsing finished)	3.702213	1.2402754489999097	235.565056
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (server error, after parsing finished)	4.033001	1.34565299399992	231.620608
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (server error, after parsing finished)	4.02549	1.3490034339999966	239.161344
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (server error, after parsing finished)	3.558401	1.2043339509998532	233.320448
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (server error, after parsing finished)	3.613945	1.2159813850000774	228.208640
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (server error, after parsing finished)	3.566814	1.186778471000025	223.842304
