tool		Theta 6.21.0	Theta 6.21.0	Theta 6.21.0	Theta 6.21.0	Theta 6.21.0	Theta 6.21.0	Theta 6.21.0	Theta 6.21.0	Theta 6.21.0	Theta 6.21.0	Theta 6.21.0	Theta 6.21.0
seq-mthreaded/pals_opt-floodmax.3.4.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.3.ufo.BOUNDED-6.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.3.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.3_overflow.ufo.UNBOUNDED.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.4.1.ufo.BOUNDED-8.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.4.1.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.4.2.ufo.BOUNDED-8.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.4.2.ufo.UNBOUNDED.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.4.3.ufo.BOUNDED-8.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.4.3.ufo.UNBOUNDED.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.4.4.ufo.BOUNDED-8.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.4.4.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.4.ufo.BOUNDED-8.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.4.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.4_overflow.ufo.UNBOUNDED.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.5.1.ufo.BOUNDED-10.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.5.1.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.5.2.ufo.BOUNDED-10.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.5.2.ufo.UNBOUNDED.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.5.3.ufo.BOUNDED-10.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.5.3.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.5.4.ufo.BOUNDED-10.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.5.4.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.5.ufo.BOUNDED-10.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.5.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.5_overflow.ufo.UNBOUNDED.pals.yml	true												
seq-mthreaded/rekcba_ctm.1.yml	true												
seq-mthreaded/rekcba_ctm.2-1.yml	true												
seq-mthreaded/rekcba_ctm.2-2.yml	true												
seq-mthreaded/rekcba_ctm.3-1.yml	true												
seq-mthreaded/rekcba_ctm.3-2.yml	true												
seq-mthreaded/rekcba_ctm.4.yml	true												
seq-mthreaded/rekh_ctm.1.yml	true												
seq-mthreaded/rekh_ctm.2-1.yml	true												
seq-mthreaded/rekh_ctm.2-2.yml	true												
seq-mthreaded/rekh_ctm.3-1.yml	true												
seq-mthreaded/rekh_ctm.3-2.yml	true												
seq-mthreaded/rekh_ctm.4.yml	true												
seq-pthread/cs_stateful-1.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test1-1.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test1-2.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test2-1.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test2-2.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test3-1.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test3-2.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test4-1.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test4-2.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test4-3.yml	true												
uthash-2.0.2/uthash_JEN_test1-1.yml	true												
uthash-2.0.2/uthash_JEN_test1-2.yml	true												
uthash-2.0.2/uthash_JEN_test10-1.yml	true												
uthash-2.0.2/uthash_JEN_test10-2.yml	true												
uthash-2.0.2/uthash_JEN_test10-3.yml	true												
uthash-2.0.2/uthash_JEN_test2-1.yml	true												
uthash-2.0.2/uthash_JEN_test2-2.yml	true												
uthash-2.0.2/uthash_JEN_test3-1.yml	true												
uthash-2.0.2/uthash_JEN_test3-2.yml	true												
uthash-2.0.2/uthash_JEN_test4-1.yml	true												
uthash-2.0.2/uthash_JEN_test4-2.yml	true												
uthash-2.0.2/uthash_JEN_test4-3.yml	true												
uthash-2.0.2/uthash_JEN_test5-1.yml	true												
uthash-2.0.2/uthash_JEN_test5-2.yml	true												
uthash-2.0.2/uthash_JEN_test5-3.yml	true												
uthash-2.0.2/uthash_JEN_test6-1.yml	true												
uthash-2.0.2/uthash_JEN_test6-2.yml	true												
uthash-2.0.2/uthash_JEN_test7-1.yml	true												
uthash-2.0.2/uthash_JEN_test7-2.yml	true												
uthash-2.0.2/uthash_JEN_test8-1.yml	true												
uthash-2.0.2/uthash_JEN_test8-2.yml	true												
uthash-2.0.2/uthash_JEN_test9-1.yml	true												
uthash-2.0.2/uthash_JEN_test9-2.yml	true												
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	7.753753	4.933203805000005	258.080768				
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.12609	0.5378126630000111	96.976896				
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	12.628565	7.881391225000016	264.679424				
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	9.153304	5.205380859999991	276.049920				
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	6.461251	3.487643834000039	278.233088				
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	5.431888	3.167577874000017	239.562752				
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	5.947008	3.3761941710000087	264.974336				
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	8.014468	4.963693563999982	254.472192				
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	7.860706	4.9428699540000025	253.353984				
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	8.318422	5.148387082999989	259.866624				
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	7.833338	4.870401671000025	253.829120				
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	8.220127	5.054556794999996	259.096576				
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	13.061726	8.274426516999995	268.005376				
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	7.635765	4.817281637999997	250.105856				
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	7.699303	4.865380372999994	251.711488				
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	7.76228	4.928076757999975	258.691072				
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	12.604335	8.402037466000024	258.076672				
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	7.946519	4.953847540000027	256.753664				
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	8.283373	5.102103961000012	256.847872				
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	12.183104	8.194883463999986	256.061440				
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	8.569672	5.186430928999982	260.104192				
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	8.37916	5.1165228129999605	261.492736				
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	6.209421	3.574240486000008	274.276352				
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	1.671998	0.6501573169999801	110.735360				
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	8.381303	5.062632574000077	258.826240				
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.374418	0.5728862629999867	101.777408				
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	8.334781	5.075837854000042	255.504384				
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	8.278568	4.976219774000015	259.825664				
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	8.184769	4.960831625999958	260.624384				
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	7.82406	4.886385507999989	262.942720				
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	8.053679	4.917520566000007	263.548928				
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	8.345051	5.011865127999954	263.831552				
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	8.94521	5.155142815999966	266.686464				
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	7.95076	4.962421136999978	268.873728				
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	7.944622	4.910604319000072	268.435456				
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	8.635812	5.099651107	273.207296				
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	7.815709	4.877193782999939	257.290240				
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	7.872764	4.908760363000056	261.160960				
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	6.630593	3.5818307319999576	270.204928				
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	6.754114	3.651432356999976	273.936384				
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	8.452844	5.128597850999995	255.807488				
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	8.1567	4.920005763000063	257.822720				
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	7.866136	4.95316474699996	254.173184				
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	8.5582	5.0849795959999256	264.916992				
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	8.548176	4.9677842830000145	260.390912				
termination-crafted/Pure3Phase-1.yml	true												
termination-crafted/RecursiveMultiplication-1.yml	true												
termination-crafted/RecursiveNonterminating-1.yml	false												
termination-crafted/Rotation180-1.yml	false												
termination-crafted/Singapore-2.yml	true												
termination-crafted/Stockholm-1.yml	true												
termination-crafted/SyntaxSupportPointer01-1.yml	true												
termination-crafted/SyntaxSupportPointer01-2.yml	true												
termination-crafted/TelAviv-Amir-Minimum.yml	true												
termination-crafted/Thun-2.yml	true												
termination-crafted/Toulouse-BranchesToLoop-2.yml	true												
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true												
termination-crafted/Waldkirch.yml	true												
termination-crafted/WhileFalse.yml	true												
termination-crafted/WhileTrue.yml	false												
termination-crafted/aaron2-1.yml	true												
termination-crafted/aaron3-1.yml	true												
termination-crafted/easy1.yml	true												
termination-crafted/easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true												
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true												
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true												
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true												
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true												
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true												
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true												
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true												
termination-crafted-lit/Urban-WST2013-Fig1.yml	false												
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true												
termination-crafted-lit/Urban-WST2013-Fig2.yml	true												
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true												
termination-crafted-lit/Velroyen.yml	false												
termination-crafted-lit/aviad.yml	true												
termination-crafted-lit/cstrcmp.yml	true												
termination-crafted-lit/cstrcspn.yml	true												
termination-crafted-lit/cstrlen.yml	true												
termination-crafted-lit/cstrpbrk.yml	true												
termination-crafted-lit/cstrspn.yml	true												
termination-crafted-lit/genady.yml	true												
termination-crafted-lit/strchr-2.yml	true												
termination-numeric/Ackermann01-1.yml	true												
termination-numeric/Binomial.yml	true												
termination-numeric/EvenOdd01-2.yml	true												
termination-numeric/Fibonacci01-2.yml	true												
termination-numeric/LeUserDefRec.yml	true												
termination-numeric/LogRecursive.yml	true												
termination-numeric/Parts.yml	true												
termination-numeric/TerminatorRec02.yml	true												
termination-numeric/TwoWay.yml	true												
termination-numeric/gcd01-2.yml	true												
termination-numeric/java_LogBuiltIn.yml	true												
termination-numeric/recHanoi02-1.yml	true												
termination-numeric/rec_counter1.yml	true												
termination-numeric/rec_counter3.yml	true												
termination-numeric/twisted.yml	true												
termination-restricted-15/AlternKonv.yml	false												
termination-restricted-15/ComplInterv2.yml	false												
termination-restricted-15/ConvLower.yml	false												
termination-restricted-15/DivMinus.yml	true												
termination-restricted-15/DivMinus2.yml	true												
termination-restricted-15/Ex02.yml	false												
termination-restricted-15/Ex03.yml	false												
termination-restricted-15/Ex05.yml	false												
termination-restricted-15/Ex06.yml	false												
termination-restricted-15/Ex07.yml	false												
termination-restricted-15/Ex08.yml	false												
termination-restricted-15/Flip.yml	false												
termination-restricted-15/Flip2.yml	false												
termination-restricted-15/GCD-1.yml	false												
termination-restricted-15/GCD2.yml	false												
termination-restricted-15/GCD3.yml	true												
termination-restricted-15/GCD4.yml	true												
termination-restricted-15/IntPath.yml	true												
termination-restricted-15/Log.yml	true												
termination-restricted-15/LogAG.yml	true												
termination-restricted-15/Loop-2.yml	false												
termination-restricted-15/McCarthyIterative.yml	true												
termination-restricted-15/MinusBuiltIn.yml	true												
termination-restricted-15/MinusUserDefined.yml	true												
termination-restricted-15/MirrorIntervSim.yml	false												
termination-restricted-15/NO_00.yml	false												
termination-restricted-15/NO_01.yml	false												
termination-restricted-15/NO_02.yml	false												
termination-restricted-15/NO_03.yml	false												
termination-restricted-15/NO_04.yml	false												
termination-restricted-15/NO_13.yml	false												
termination-restricted-15/NO_21.yml	false												
termination-restricted-15/NO_22.yml	false												
termination-restricted-15/NO_23.yml	false												
termination-restricted-15/NO_24.yml	false												
termination-restricted-15/NarrowKonv.yml	false												
termination-restricted-15/Narrowing.yml	false												
termination-restricted-15/Nested-2.yml	true												
termination-restricted-15/PastaA1.yml	true												
termination-restricted-15/PastaA10.yml	true												
termination-restricted-15/PastaA4.yml	true												
termination-restricted-15/PastaA7.yml	true												
termination-restricted-15/PastaB1.yml	true												
termination-restricted-15/PastaB14.yml	true												
termination-restricted-15/PastaB15.yml	true												
termination-restricted-15/PastaB16.yml	true												
termination-restricted-15/PastaB17.yml	true												
termination-restricted-15/PastaB2.yml	true												
termination-restricted-15/PastaB4.yml	true												
termination-restricted-15/PastaB6.yml	true												
termination-restricted-15/PastaB7.yml	true												
termination-restricted-15/PastaC3.yml	true												
termination-restricted-15/PastaC7.yml	true												
termination-restricted-15/PastaC9.yml	true												
termination-restricted-15/Sequence.yml	true												
termination-restricted-15/Sunset.yml	false												
termination-restricted-15/Swingers.yml	false												
termination-restricted-15/TwoFloatInterv.yml	false												
termination-restricted-15/UpAndDown.yml	false												
termination-restricted-15/UpAndDownIneq.yml	false												
termination-restricted-15/WhileDecr.yml	true												
termination-restricted-15/WhilePart.yml	false												
termination-restricted-15/WhileSingle.yml	false												
termination-restricted-15/a.01.yml	true												
termination-restricted-15/a.04.yml	true												
termination-restricted-15/a.05.yml	true												
termination-restricted-15/a.06.yml	true												
termination-restricted-15/a.07.yml	true												
termination-restricted-15/a.08.yml	true												
termination-restricted-15/a.09_assume.yml	true												
termination-restricted-15/a.10.yml	true												
termination-restricted-15/b.01.yml	true												
termination-restricted-15/b.02.yml	true												
termination-restricted-15/b.03-no-inv_assume.yml	true												
termination-restricted-15/b.03_assume.yml	true												
termination-restricted-15/b.04.yml	true												
termination-restricted-15/b.05.yml	true												
termination-restricted-15/b.06.yml	true												
termination-restricted-15/b.07.yml	true												
termination-restricted-15/b.09-no-inv_assume.yml	true												
termination-restricted-15/b.09_assume.yml	true												
termination-restricted-15/b.10.yml	true												
termination-restricted-15/b.11.yml	true												
termination-restricted-15/b.12.yml	true												
termination-restricted-15/b.13.yml	true												
termination-restricted-15/b.14.yml	true												
termination-restricted-15/b.15.yml	true												
termination-restricted-15/b.16.yml	true												
termination-restricted-15/b.17.yml	true												
termination-restricted-15/b.18.yml	true												
termination-restricted-15/c.01-no-inv.yml	true												
termination-restricted-15/c.01_assume.yml	true												
termination-restricted-15/c.02.yml	true												
termination-restricted-15/c.03.yml	true												
termination-restricted-15/c.07.yml	true												
termination-restricted-15/c.08.yml	true												
termination-restricted-15/ex3a.yml	true												
termination-restricted-15/ex3b.yml	true												
termination-restricted-15/java_AG313.yml	true												
termination-restricted-15/java_Break.yml	true												
termination-restricted-15/java_Continue1.yml	true												
termination-restricted-15/java_Nested.yml	true												
termination-restricted-15/java_Sequence.yml	true												
termination-nla/cohencu1-both-t.yml	true												
termination-nla/cohencu2-both-t.yml	true												
termination-nla/cohencu3-both-t.yml	true												
termination-nla/cohencu4-both-t.yml	true												
termination-nla/cohencu5-both-t.yml	true												
termination-nla/cohencu6-both-t.yml	true												
termination-nla/cohencu7-both-t.yml	true												
termination-nla/dijkstra1-both-nt-2.yml	false												
termination-nla/dijkstra1-both-nt.yml	false												
termination-nla/dijkstra1-both-t.yml	true												
termination-nla/dijkstra2-both-nt.yml	false												
termination-nla/dijkstra2-both-t.yml	true												
termination-nla/dijkstra3-both-t.yml	true												
termination-nla/dijkstra4-both-t.yml	true												
termination-nla/dijkstra5-both-t.yml	true												
termination-nla/dijkstra6-both-t.yml	true												
termination-nla/divbin1-both-nt.yml	false												
termination-nla/divbin1-both-t.yml	true												
termination-nla/egcd2-both-t.yml	true												
termination-nla/hard2-both-t.yml	true												
termination-nla/knuth-both-nt.yml	false												
termination-nla/knuth-both-t.yml	true												
termination-nla/knuth-nosqrt-both-nt.yml	false												
termination-nla/knuth-nosqrt-both-t.yml	true												
termination-nla/lcm1-both-nt.yml	false												
termination-nla/lcm1-both-t.yml	true												
termination-nla/mannadiv-both-t.yml	true												
termination-nla/ps2-both-t.yml	true												
termination-nla/ps3-both-t.yml	true												
termination-nla/ps4-both-t.yml	true												
termination-nla/ps5-both-t.yml	true												
termination-nla/ps6-both-t.yml	true												
termination-nla/sqrt1-both-t.yml	true												
termination-bwb/and-01.yml	true	ERROR (server error, after parsing finished)	9.458817	6.903924797000002	341.049344								
termination-bwb/and-02.yml	true	ERROR (server error, after parsing finished)	8.514057	5.830156479999971	260.743168								
termination-bwb/and-03-false.yml	false	ERROR (server error, after parsing finished)	7.719342	5.5549277149999625	256.335872								
termination-bwb/and-03.yml	true	ERROR (server error, after parsing finished)	7.957022	5.677977094000028	254.230528								
termination-bwb/and-04-false.yml	false	ERROR (server error, after parsing finished)	7.984023	5.863661403000037	256.434176								
termination-bwb/and-04.yml	true	ERROR (server error, after parsing finished)	8.365488	5.868714977000025	259.276800								
termination-bwb/and-05-false.yml	false	ERROR (server error, after parsing finished)	7.831805	5.6251193940000235	254.320640								
termination-bwb/and-05.yml	true	ERROR (server error, after parsing finished)	7.859245	5.667250339999953	254.578688								
termination-bwb/and-06.yml	true	ERROR (server error, after parsing finished)	7.825928	5.6148701220000135	253.947904								
termination-bwb/and-assume.yml	true	ERROR (server error, after parsing finished)	9.316398	6.289318725999976	341.725184								
termination-bwb/consecutive-zero-bits-trailing.yml	true	ERROR (frontend failed, before parsing finished)	1.525184	0.6209959110000227	106.917888								
termination-bwb/counting-bits-BK.yml	true	ERROR (server error, after parsing finished)	8.50996	5.726744834999977	264.232960								
termination-bwb/counting-bits-BK1.yml	true	ERROR (server error, after parsing finished)	8.260539	5.681435769000018	265.363456								
termination-bwb/counting-bits-set.yml	true	ERROR (frontend failed, before parsing finished)	1.537567	0.6216940260000001	104.886272								
termination-bwb/not-01.yml	true	ERROR (frontend failed, before parsing finished)	1.338151	0.5596634270000322	99.323904								
termination-bwb/not-02-false.yml	false	ERROR (frontend failed, before parsing finished)	1.347977	0.5604743779999808	101.367808								
termination-bwb/not-02.yml	false	ERROR (frontend failed, before parsing finished)	1.353202	0.5499833200000239	99.749888								
termination-bwb/not-03-false.yml	false	ERROR (frontend failed, before parsing finished)	1.355662	0.5593975979999755	101.011456								
termination-bwb/not-03.yml	true	ERROR (frontend failed, before parsing finished)	1.034496	0.48223693400001366	96.702464								
termination-bwb/not-04-false.yml	false	ERROR (frontend failed, before parsing finished)	1.016921	0.49262419499996213	100.368384								
termination-bwb/not-04.yml	true	ERROR (frontend failed, before parsing finished)	1.390599	0.565229807000037	100.032512								
termination-bwb/not-05-false.yml	false	ERROR (frontend failed, before parsing finished)	1.377565	0.5670125679999956	101.294080								
termination-bwb/not-05.yml	true	ERROR (frontend failed, before parsing finished)	1.356035	0.5623446160000185	101.650432								
termination-bwb/or-01.yml	true	ERROR (server error, after parsing finished)	8.224899	5.677424151000025	261.337088								
termination-bwb/or-02.yml	true	ERROR (server error, after parsing finished)	8.301643	5.715487893999978	250.433536								
termination-bwb/or-03.yml	true	ERROR (server error, after parsing finished)	7.734748	5.518942437000021	256.622592								
termination-bwb/or-04.yml	false	ERROR (server error, after parsing finished)	7.962618	5.620241072999988	259.411968								
termination-bwb/or-05-false.yml	false	ERROR (server error, after parsing finished)	7.881106	5.64894319199999	247.398400								
termination-bwb/or-05.yml	false	ERROR (server error, after parsing finished)	8.023502	5.468281943999955	254.427136								
termination-bwb/or-06.yml	true	ERROR (server error, after parsing finished)	7.925509	5.653239675000009	256.446464								
termination-bwb/parity0.yml	true	ERROR (server error, after parsing finished)	8.172524	5.7430830750000155	255.770624								
termination-bwb/parity1.yml	true	ERROR (server error, after parsing finished)	8.445926	5.695299002000013	264.663040								
termination-bwb/reverse-bits1.yml	true	ERROR (frontend failed, before parsing finished)	1.300486	0.6043947549999871	104.308736								
termination-bwb/xor-01.yml	true	ERROR (server error, after parsing finished)	7.97446	5.754791589000035	254.791680								
