tool		Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11
uthash-2.0.2/uthash_JEN_test4-1.yml	true																
uthash-2.0.2/uthash_JEN_test4-2.yml	true																
uthash-2.0.2/uthash_JEN_test4-3.yml	true																
uthash-2.0.2/uthash_JEN_test5-1.yml	true																
uthash-2.0.2/uthash_JEN_test5-2.yml	true																
uthash-2.0.2/uthash_JEN_test5-3.yml	true																
uthash-2.0.2/uthash_JEN_test6-1.yml	true																
uthash-2.0.2/uthash_JEN_test6-2.yml	true																
uthash-2.0.2/uthash_JEN_test7-1.yml	true																
uthash-2.0.2/uthash_JEN_test7-2.yml	true																
uthash-2.0.2/uthash_JEN_test8-1.yml	true																
uthash-2.0.2/uthash_JEN_test8-2.yml	true																
uthash-2.0.2/uthash_JEN_test9-1.yml	true																
uthash-2.0.2/uthash_JEN_test9-2.yml	true																
termination-dietlibc/atoi.yml	true									ERROR (frontend failed, before parsing finished)	3.337598	1.185180425999988	196.726784				
termination-dietlibc/atol.yml	true									ERROR (frontend failed, before parsing finished)	2.689274	0.9651095219999206	188.125184				
termination-dietlibc/atoll-2.yml	true									ERROR (frontend failed, before parsing finished)	3.071808	1.0781892009999865	189.607936				
termination-dietlibc/basename-3.yml	true									ERROR (frontend failed, before parsing finished)	2.910935	1.0388585350000312	193.576960				
termination-dietlibc/skip_to.yml	true									ERROR (frontend failed, before parsing finished)	3.011221	1.0973836399999755	201.388032				
termination-dietlibc/stpcpy.yml	true									ERROR (frontend failed, before parsing finished)	2.987943	1.0571665159999384	201.187328				
termination-dietlibc/strchr-1.yml	true									ERROR (frontend failed, before parsing finished)	2.847263	1.0233420249999199	195.457024				
termination-dietlibc/strchr_short.yml	true									ERROR (frontend failed, before parsing finished)	2.640288	0.9350636769999028	187.080704				
termination-dietlibc/strcmp_short.yml	true									ERROR (frontend failed, before parsing finished)	3.105373	1.0915683800000124	188.932096				
termination-dietlibc/strcpy_small.yml	true									ERROR (frontend failed, before parsing finished)	3.00886	1.086358030999918	204.906496				
termination-dietlibc/strcspn.yml	true									ERROR (frontend failed, before parsing finished)	2.978892	1.067769693999935	195.264512				
termination-dietlibc/strdup.yml	true									ERROR (frontend failed, before parsing finished)	2.973859	1.054545227999938	193.282048				
termination-dietlibc/strlen.yml	true									ERROR (frontend failed, before parsing finished)	3.002241	1.0692517630000111	184.401920				
termination-dietlibc/strpbrk.yml	true									ERROR (frontend failed, before parsing finished)	2.636553	0.9437141150000343	186.273792				
termination-dietlibc/strrchr.yml	true									ERROR (frontend failed, before parsing finished)	2.65726	0.9496544419999964	185.913344				
termination-dietlibc/strrchr_short.yml	true									ERROR (frontend failed, before parsing finished)	3.116054	1.0808100409999497	183.070720				
termination-dietlibc/strspn.yml	true									ERROR (frontend failed, before parsing finished)	2.677697	0.9665506300000288	187.658240				
termination-dietlibc/strstr.yml	true									ERROR (frontend failed, before parsing finished)	3.061532	1.1191834820000395	191.119360				
termination-dietlibc/wcsrchr.yml	true									ERROR (frontend failed, before parsing finished)	2.931697	1.0455629279999812	195.379200				
termination-memory-alloca/Avery-2006FLOPS-Tabel1_true-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.849925	1.0113091819999909	192.258048				
termination-memory-alloca/BrockschmidtCookFuhs-2013CAV-Fig1-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.179366	1.1491341040000407	195.813376				
termination-memory-alloca/BrockschmidtCookFuhs-2013CAV-Introduction-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.641577	0.9461426969999138	188.276736				
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig3-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.149553	1.1270512919999192	197.513216				
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig7a-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.751823	0.9844397560000289	192.106496				
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig7b-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.00446	1.0915638999999828	203.464704				
termination-memory-alloca/GulwaniJainKoskinen-2009PLDI-Fig1-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.876422	1.0231870080000363	200.114176				
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig1-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.619252	0.9353042919999552	192.917504				
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig3-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.839938	1.0202029580000271	195.739648				
termination-memory-alloca/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.82296	1.023519892999957	198.135808				
termination-memory-alloca/Masse-alloca-3.yml	true									ERROR (frontend failed, before parsing finished)	3.186831	1.1157077179999533	196.620288				
termination-memory-alloca/TelAviv-Amir-Minimum-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.203532	1.1616903750000347	192.860160				
termination-memory-alloca/Urban-2013WST-Fig1-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.867019	1.0229098219999742	197.816320				
termination-memory-alloca/Urban-2013WST-Fig2-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.799239	1.0263570799999115	196.751360				
termination-memory-alloca/Urban-2013WST-Fig2-modified1000-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.911715	1.023501627000087	196.530176				
termination-memory-alloca/Urban-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.866392	1.0262013729999353	205.029376				
termination-memory-alloca/Velroyen-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.900503	1.070356793999963	201.355264				
termination-memory-alloca/a.01-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.957621	1.060012922999931	201.351168				
termination-memory-alloca/a.04-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.901899	1.0318620470000042	197.894144				
termination-memory-alloca/a.05-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.830117	1.0380184599999893	197.357568				
termination-memory-alloca/a.06-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.862878	1.0096535909999602	205.357056				
termination-memory-alloca/a.07-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.582703	0.9241905050000696	188.702720				
termination-memory-alloca/a.08-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.022835	1.0906332460000385	202.727424				
termination-memory-alloca/a.09_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.583392	0.9362711950000175	185.610240				
termination-memory-alloca/a.10-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.596147	0.9192129010000372	185.651200				
termination-memory-alloca/array01-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.070066	1.089511557000037	199.094272				
termination-memory-alloca/aviad_true-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.260409	1.15394798300008	202.014720				
termination-memory-alloca/b.01-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.870558	1.012504865999972	199.819264				
termination-memory-alloca/b.02-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.922972	1.0544458839999606	194.822144				
termination-memory-alloca/b.03-no-inv_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.948046	1.0314000380000152	198.451200				
termination-memory-alloca/b.03_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.652115	0.9495929060000208	186.929152				
termination-memory-alloca/b.04-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.933516	1.0309093239999356	198.959104				
termination-memory-alloca/b.05-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.922164	1.0444352759999447	196.943872				
termination-memory-alloca/b.06-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.919436	1.0447160979999808	200.728576				
termination-memory-alloca/b.07-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.635773	0.9345269670000107	190.033920				
termination-memory-alloca/b.09-no-inv_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.011795	1.0550710439999875	190.033920				
termination-memory-alloca/b.09_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.970026	1.0535999759999868	191.647744				
termination-memory-alloca/b.10-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.938411	1.0413587560000224	202.207232				
termination-memory-alloca/b.11-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.875363	1.0151003470000433	194.142208				
termination-memory-alloca/b.12-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.852563	1.0204473860000007	191.778816				
termination-memory-alloca/b.13-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.96604	1.086119139999937	191.586304				
termination-memory-alloca/b.14-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.023791	1.1084473250000428	197.124096				
termination-memory-alloca/b.15-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.452178	1.2266950959999576	191.651840				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.333927	1.175864233000084	194.736128				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.847984	1.0375972290000846	203.198464				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.994601	1.0661892609999768	190.787584				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.082256	1.1155839020000258	202.194944				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.869575	1.0557309280000027	204.619776				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.024058	1.0954612499999712	192.827392				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.990845	1.0690011489999733	196.325376				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.855174	1.0523835300000428	199.249920				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.783717	0.9995226149999326	187.916288				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.070465	1.1141883970000208	197.242880				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.41653	1.2031413200000998	203.116544				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.958733	1.0678369720000092	206.155776				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.768576	0.9930742500000633	190.128128				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.400698	1.2104443009999386	200.880128				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.046508	1.10588502600001	204.292096				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.415102	1.1919416700000056	205.918208				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.428347	1.1987893519999488	194.904064				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.981618	1.0517995630000314	199.323648				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.104298	1.0896761280000646	201.076736				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.052615	1.0898902499999394	195.203072				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.1106	1.1055791320000026	204.681216				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.496846	1.2495456610000701	193.757184				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.314823	1.1824754560000201	192.086016				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.682431	0.9751804470000707	187.883520				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.00126	1.0848409089999222	192.548864				
termination-memory-alloca/genady-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.640932	0.9545417169999837	179.630080				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.173836	1.115172255999937	208.556032				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.680044	0.9612639059999992	185.503744				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.055866	1.0839475569999877	193.396736				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.443284	1.2292228179999256	195.051520				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.39628	1.2386799329999576	197.517312				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.926304	1.0469354110000495	200.744960				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.994885	1.078895389999957	199.065600				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.625097	0.9509211609999966	185.741312				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.896367	1.0218548630000441	191.766528				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.96851	1.038773329000037	195.416064				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.120282	1.1148859700000457	205.553664				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.168053	1.103884590000007	196.386816				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.059443	1.0752520519999962	194.813952				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.08644	1.0932116970000152	200.257536				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.715094	0.9585249600000907	187.912192				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.778283	0.978025453999976	190.660608				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.080512	1.0965479589999632	203.296768				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.918663	1.0582446629999822	204.222464				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.815452	0.9804822249999461	189.726720				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.150977	1.1361015710000402	205.262848				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.064858	1.067371028000025	195.182592				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.232638	1.1591077519999544	194.760704				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.774937	0.9862137909999547	189.284352				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.09283	1.0888651110000183	194.322432				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.825462	1.0029681060000257	191.545344				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.221758	1.1436460529999977	211.812352				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.061344	1.0781382809999513	198.770688				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.146627	1.108502585999986	206.061568				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.126343	1.1046678809999548	201.445376				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.070842	1.0761727889999975	205.828096				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.788409	0.9882136589999391	190.238720				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.161149	1.1382887590000337	194.322432				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.003474	1.0805776780000542	204.492800				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.643158	0.9452386960000467	184.352768				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.028714	1.0995801239999992	192.135168				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	3.085756	1.1295369739999614	190.562304				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.164071	1.1219467319999694	191.610880				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	3.005423	1.093968497999981	200.077312				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.639194	0.9469820419999451	186.916864				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.950863	1.0493779270000232	194.797568				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	2.936249	1.0651557399999092	198.860800				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.896781	1.0550848529999257	195.149824				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	2.932575	1.0729085490000898	201.150464				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (frontend failed, before parsing finished)	3.128247	1.0985427559999152	191.430656				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.937193	1.0570109540000203	187.158528				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.045163	1.0976332679999814	204.652544				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.003297	1.08931589000008	196.489216				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.728641	0.9870755460000282	189.689856				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (frontend failed, before parsing finished)	2.971457	1.0636498119999942	196.055040				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.896848	1.0386852440000212	195.317760				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.727031	0.9689565590000484	188.313600				
termination-15/array12_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.65478	0.6484684109999534	113.655808				
termination-15/array13_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.627835	0.6555158419999998	113.537024				
termination-15/array14_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.634617	0.6479171120000728	114.384896				
termination-15/array15_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.673395	0.654825024000047	115.904512				
termination-15/array16_alloca_fixed.yml	true									ERROR (frontend failed, before parsing finished)	1.666235	0.6471301689999791	115.060736				
termination-15/array16_alloca_original.yml	false									ERROR (frontend failed, before parsing finished)	1.671707	0.6536141950000456	113.156096				
termination-15/array17_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.710569	0.6771604759999263	116.158464				
termination-15/count_up_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.730853	0.6735177570000133	115.511296				
termination-15/count_up_and_down_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.728999	0.6737813370000367	114.855936				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.719845	0.6939270710000756	117.444608				
termination-15/cstrcat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.783134	0.7057119570000623	116.441088				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.753987	0.6662898740000855	114.384896				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.691092	0.6640784910000548	115.085312				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.690545	0.6513094599999931	114.966528				
termination-15/cstrchr_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.715591	0.6725424649999923	115.130368				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.719011	0.6801373470000271	115.372032				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.647271	0.655157585999973	113.905664				
termination-15/cstrcmp_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.738208	0.6897367039999835	114.540544				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.71335	0.6706601800000271	115.097600				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.687863	0.6630913500000588	114.016256				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.713499	0.6651505480000424	114.659328				
termination-15/cstrcpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.751169	0.6854537730000629	116.072448				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.754682	0.6851623049999489	116.088832				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.733997	0.6819894340000019	115.417088				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.68035	0.6511518309999929	113.840128				
termination-15/cstrcspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.65508	0.6517781630000172	113.188864				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.682846	0.6510750460000736	115.273728				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.640709	0.646753002999958	115.941376				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.704954	0.6742768860000297	114.700288				
termination-15/cstrlen_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.698275	0.6676410299999134	117.493760				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.669293	0.659332983000013	115.572736				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.659882	0.6652572240000154	114.724864				
termination-15/cstrncat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.700534	0.6686303609999413	115.212288				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.707971	0.6533234949999951	116.101120				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.716106	0.6583578489999127	115.073024				
termination-15/cstrncpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.621986	0.6430018390000214	115.527680				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.639088	0.64476807799997	115.613696				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.746508	0.6768560200000593	116.043776				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.629036	0.6391237899999851	115.146752				
termination-15/cstrpbrk_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.71825	0.6594308520000141	115.785728				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.678216	0.6583074710000574	115.695616				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.721826	0.6886688160000176	115.433472				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.696061	0.663019894999934	116.211712				
termination-15/cstrspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.620607	0.6427528620000658	115.339264				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.665427	0.6566140830000222	115.544064				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.669042	0.6531328679999433	113.348608				
termination-recursive-malloc/chunk1-2.yml	true									TIMEOUT	40.165012	21.47002623200001	252.010496				
termination-recursive-malloc/chunk2.yml	true																
termination-recursive-malloc/insertionSort_recursive.yml	true																
termination-recursive-malloc/mergeSort.yml	true																
termination-recursive-malloc/mutual_simple.yml	true																
termination-recursive-malloc/mutual_simple2.yml	true																
termination-recursive-malloc/rec_malloc_ex11.yml	true																
termination-recursive-malloc/rec_malloc_ex11B.yml	true																
termination-recursive-malloc/rec_malloc_ex11C.yml	true																
termination-recursive-malloc/rec_malloc_ex11D.yml	true																
termination-recursive-malloc/rec_malloc_ex2.yml	true																
termination-recursive-malloc/rec_malloc_ex3.yml	true																
termination-recursive-malloc/rec_malloc_ex9.yml	true																
termination-recursive-malloc/rec_strcopy_malloc.yml	true																
termination-recursive-malloc/rec_strcopy_malloc2.yml	true																
termination-recursive-malloc/rec_strlen_malloc.yml	true																
termination-recursive-malloc/selectionSort_recursive.yml	true																
termination-crafted/2Nested-1.yml	true					TIMEOUT	40.191851	75.75726409700002	16416.309248								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.573202	0.668155358999968	109.559808								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	38.227977	104.77879470300002	16413.028352								
termination-crafted/Ackermann-2.yml	true					TIMEOUT	41.655976	23.02978125200002	281.862144								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true																
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false																
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true																
termination-crafted/Bangalore-2.yml	true																
termination-crafted/Bangalore_v2.yml	false																
termination-crafted/Bangalore_v4.yml	true																
termination-crafted/Benghazi.yml	true																
termination-crafted/Benghazi_nondet-2.yml	true																
termination-crafted/Binary_Search-2.yml	false																
termination-crafted/Cairo.yml	true																
termination-crafted/Cairo_step2-1.yml	true																
termination-crafted/Cairo_step2-3.yml	false																
termination-crafted/Collatz_bounded.yml	true																
termination-crafted/Copenhagen.yml	true																
termination-crafted/Copenhagen_disj-2.yml	true																
termination-crafted/Division-2.yml	false																
termination-crafted/Gothenburg-1.yml	true																
termination-crafted/Gothenburg_v2-1.yml	true																
termination-crafted/LexIndexValue-Array-1.yml	true																
termination-crafted/LexIndexValue-Pointer-2.yml	true																
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true																
termination-crafted/Madrid.yml	false																
termination-crafted/McCarthy91_Iteration.yml	true																
termination-crafted/McCarthy91_Recursion.yml	true																
termination-crafted/MenloPark.yml	true																
termination-crafted/MutualRecursion_1a.yml	false																
termination-crafted/MutualRecursion_1b.yml	true																
termination-crafted/Mysore-2.yml	true																
