tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.194646	1.1029772360000152	229.785600
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.583925	1.2308534359999612	228.220928
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.067111	1.0537902290000147	226.598912
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.125307	1.0856086280000454	230.211584
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.668573	1.2740164740000637	241.008640
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.176698	1.1034945080000398	231.477248
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.394048	1.1544269640000948	228.528128
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.556784	1.228086975999986	240.619520
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.768386	1.2892677610000192	242.380800
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.365517	1.1781533710000076	235.499520
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (frontend failed, before parsing finished)	1.461756	0.5973313659999349	106.844160
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.462806	0.587909302999833	107.413504
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.48058	0.5923704899998938	109.395968
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.481233	0.6004745380000713	106.504192
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (frontend failed, before parsing finished)	1.544215	0.598817347000022	106.999808
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (frontend failed, before parsing finished)	1.557505	0.6212292329998945	107.683840
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.459774	0.5816336099999262	105.168896
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.441626	0.5818993359998785	103.944192
weaver/array-eq-symm.wvr.yml	true	true	2.779095	0.9657725800000208	134.660096
weaver/array-eq-trans.wvr.yml	true	true	2.975332	0.9964411870000731	146.051072
weaver/bench-exp1x3.wvr.yml	true	true	2.572569	0.9137514280000687	129.286144
weaver/bench-exp2x3.wvr.yml	true	true	2.578461	0.9171989890000987	134.848512
weaver/bench-exp2x4.wvr.yml	true	true	2.606682	0.9014910609998878	132.546560
weaver/bench-exp2x6.wvr.yml	true	true	2.795114	0.9769910139998501	134.729728
weaver/bench-exp2x9.wvr.yml	true	true	2.730118	0.9359393790000468	133.857280
weaver/bench-exp3x3-opt.wvr.yml	true	true	2.742184	0.9622094799999559	132.448256
weaver/bench-exp3x3.wvr.yml	true	true	2.743713	0.9656647300000714	133.603328
weaver/chl-array-int-subst.wvr.yml	true	true	3.180793	1.0744181810000555	146.845696
weaver/chl-array-int-symm.wvr.yml	true	true	2.957023	1.0101622489999045	138.047488
weaver/chl-array-int-trans.wvr.yml	true	true	3.14987	1.0733059520000552	144.281600
weaver/chl-chromosome-opt-symm.wvr.yml	true	true	2.919262	0.9877743170000031	132.452352
weaver/chl-chromosome-subst.wvr.yml	true	true	3.189179	1.0706484820000242	150.568960
weaver/chl-chromosome-symm.wvr.yml	true	true	2.943127	1.004184382999938	140.955648
weaver/chl-chromosome-trans.wvr.yml	true	true	3.175214	1.0892677660001482	146.956288
weaver/chl-collitem-subst.wvr.yml	true	true	3.164861	1.067596131000073	141.520896
weaver/chl-collitem-symm.wvr.yml	true	true	2.867083	1.009846545000073	134.795264
weaver/chl-collitem-trans.wvr.yml	true	true	2.989735	1.0165252379999856	141.938688
weaver/chl-exp-term-subst.wvr.yml	true	true	2.955063	1.005180078999956	133.750784
weaver/chl-exp-term-symm.wvr.yml	true	true	2.703405	0.9595522079998773	133.652480
weaver/chl-file-item-subst.wvr.yml	true	true	2.808329	1.0001651000000038	136.736768
weaver/chl-file-item-symm.wvr.yml	true	true	2.767747	0.9516888890000246	135.303168
weaver/chl-file-item-trans.wvr.yml	true	true	2.786384	0.9728851009999744	134.184960
weaver/chl-match-subst.wvr.yml	true	true	2.983123	1.0181630480001331	137.203712
weaver/chl-match-symm.wvr.yml	true	true	2.725491	0.943272744000069	135.618560
weaver/chl-match-trans.wvr.yml	true	true	2.792452	0.9687568159999955	136.572928
weaver/chl-name-comparator-subst.wvr.yml	true	true	3.331701	1.089886179000132	164.941824
weaver/chl-name-comparator-symm.wvr.yml	true	true	3.165864	1.0841365100000075	153.149440
weaver/chl-name-comparator-trans.wvr.yml	true	true	3.339069	1.0986027060000652	162.361344
weaver/chl-node-subst.wvr.yml	true	true	3.512197	1.1897571580000204	171.696128
weaver/chl-node-symm.wvr.yml	true	true	3.239991	1.1089547339997807	157.995008
weaver/chl-node-trans.wvr.yml	true	true	3.463502	1.1872533089999706	169.304064
weaver/chl-nzb-file-subst.wvr.yml	true	true	3.751092	1.2720400739999604	180.494336
weaver/chl-nzb-file-symm.wvr.yml	true	true	3.427331	1.1634701590000986	165.105664
weaver/chl-nzb-file-trans.wvr.yml	true	true	3.692552	1.2421153689999755	177.500160
weaver/chl-poker-hand-subst.wvr.yml	true	true	5.588209	1.730795446000002	251.371520
weaver/chl-poker-hand-symm.wvr.yml	true	true	5.225548	1.6638052650000645	242.524160
weaver/chl-poker-hand-trans.wvr.yml	true	true	5.848126	1.874322291999988	249.794560
weaver/chl-simpl-str-subst.wvr.yml	true	true	2.861712	0.9802914550000423	133.812224
weaver/chl-simpl-str-symm.wvr.yml	true	true	2.627298	0.938553125999988	134.971392
weaver/chl-simpl-str-trans.wvr.yml	true	true	2.676136	0.944984747000035	133.648384
weaver/chl-sre-subst.wvr.yml	true	true	2.513558	0.8938823979999597	129.937408
weaver/chl-sre-symm.wvr.yml	true	true	2.452727	0.886979540999846	128.933888
weaver/chl-sre-trans.wvr.yml	true	true	2.478251	0.8710485690000951	127.979520
weaver/chl-time-subst.wvr.yml	true	true	2.844019	1.0155772150001212	140.038144
weaver/chl-time-symm.wvr.yml	true	true	2.812925	0.9886764220000259	138.027008
weaver/chl-time-trans.wvr.yml	true	true	2.921446	1.0070268210001814	138.145792
weaver/chl-word-subst.wvr.yml	true	true	3.14022	1.0661150880000605	146.989056
weaver/chl-word-symm.wvr.yml	true	true	2.967997	0.9949415720000161	140.386304
weaver/chl-word-trans.wvr.yml	true	true	3.155943	1.0759007179999571	148.647936
weaver/clever.wvr.yml	true	true	2.663139	0.9410826810001254	131.821568
weaver/fibonacci.wvr.yml	true	true	2.820595	0.9762117130001116	133.267456
weaver/loop-tiling-eq.wvr.yml	true	true	3.095225	1.0805330529999537	146.919424
weaver/mult-comm.wvr.yml	true	true	2.488506	0.870615560999795	127.365120
weaver/mult-dist.wvr.yml	true	true	2.572364	0.9023474699999952	131.551232
weaver/mult-flipped-dist.wvr.yml	true	true	2.53197	0.9053526950001469	131.440640
weaver/parallel-bakery-2.wvr.yml	true	true	2.736086	0.9683712660000765	132.771840
weaver/parallel-bakery-3.wvr.yml	true	true	3.140463	1.0708995960001175	143.425536
weaver/parallel-bakery-4.wvr.yml	true	true	3.558824	1.1677216670000234	165.888000
weaver/parallel-barrier-loop.wvr.yml	true	true	3.146074	1.0758595489999152	145.657856
weaver/parallel-barrier.wvr.yml	true	true	2.953421	1.015443871999878	138.080256
weaver/parallel-bluetooth.wvr.yml	true	true	2.798842	0.9619915139999193	135.966720
weaver/parallel-lamport.wvr.yml	true	true	3.066959	1.0388221319999502	143.392768
weaver/parallel-min-max-1.wvr.yml	true	true	2.914361	1.0211799419998897	140.079104
weaver/parallel-misc-1.wvr.yml	true	true	3.09612	1.087912316000029	141.033472
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	true	2.544976	0.9161737980000453	132.190208
weaver/parallel-misc-2-unrolled.wvr.yml	true	true	2.6566	0.9166850100000374	132.644864
weaver/parallel-misc-2.wvr.yml	true	true	2.60772	0.9154573289999917	134.225920
weaver/parallel-misc-3-extended.wvr.yml	true	true	2.734148	0.9521133610001016	134.062080
weaver/parallel-misc-3.wvr.yml	true	true	2.489447	0.9059546859998591	131.727360
weaver/parallel-misc-4.wvr.yml	true	true	2.56978	0.9330143820000103	134.344704
weaver/parallel-misc-5.wvr.yml	true	true	2.828496	0.9778843219999089	134.172672
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	true	3.304154	1.0857651810001698	159.997952
weaver/parallel-parallel-sum-1.wvr.yml	true	true	3.17518	1.083083921000025	151.244800
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.345638	1.0881133810000847	163.094528
weaver/parallel-parallel-sum-equiv.wvr.yml	true	true	3.235565	1.0994512289998966	147.890176
weaver/parallel-simple-equiv.wvr.yml	true	true	2.515709	0.9088921649999975	129.499136
weaver/parallel-ticket-2.wvr.yml	true	true	2.565656	0.921246409999867	131.964928
weaver/parallel-ticket-3.wvr.yml	true	true	2.73564	0.9601891529998738	133.566464
weaver/parallel-ticket-4.wvr.yml	true	true	2.850166	0.9916255059999912	132.227072
weaver/parallel-ticket-5.wvr.yml	true	true	3.025824	1.0524052670000401	134.828032
weaver/parallel-ticket-6.wvr.yml	true	true	2.950876	1.0343733280001288	138.752000
weaver/parallel-ticket-7.wvr.yml	true	true	2.985943	1.022158630999911	144.261120
weaver/parallel-ticket-8.wvr.yml	true	true	3.116772	1.084252441999979	147.951616
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	true	3.308299	1.1095953890001056	151.629824
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	true	3.297771	1.0864619680000942	155.525120
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	true	3.262851	1.1039701210002022	152.170496
weaver/popl20-bad-commit-1.wvr-bad.yml	true	true	3.295757	1.0872989909998978	154.320896
weaver/popl20-bad-commit-2.wvr-bad.yml	true	true	3.627725	1.2122595329999513	176.824320
weaver/popl20-bad-counter-queue.wvr.yml	true	true	2.86068	0.9820898130001297	138.223616
weaver/popl20-bad-counter-queue2.wvr.yml	true	true	2.732198	0.9813104009999734	134.664192
weaver/popl20-bad-dot-product-alt.wvr.yml	true	true	3.277474	1.1074907639999765	156.340224
weaver/popl20-bad-dot-product.wvr.yml	true	true	3.15941	1.0685501610000756	146.272256
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.189622	1.0649559119999594	152.682496
weaver/popl20-bad-ring.wvr.yml	true	true	3.271569	1.122065924999788	148.504576
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	true	2.588276	0.8961101869999766	131.358720
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	true	3.050688	1.0604392140000982	143.454208
weaver/popl20-channel-sum.wvr.yml	true	true	2.860952	0.9832902450000347	134.422528
weaver/popl20-commit-1.wvr.yml	true	true	3.208185	1.114950178999834	149.577728
weaver/popl20-commit-2.wvr.yml	true	true	3.40513	1.1130805089999285	164.110336
weaver/popl20-counter-determinism.wvr.yml	true	true	2.671978	0.9265994580000552	129.327104
weaver/popl20-counter-fun.wvr.yml	true	true	2.913876	0.9914004579998164	135.634944
weaver/popl20-difference-det.wvr.yml	true	true	2.595508	0.940299245999995	132.722688
weaver/popl20-figure1-alt.wvr.yml	true	true	2.431516	0.8888739609999448	130.592768
weaver/popl20-figure1.wvr.yml	true	true	2.404459	0.8729466130000674	128.012288
weaver/popl20-figure3.wvr.yml	true	true	2.406096	0.8544905459998517	128.917504
weaver/popl20-horseshoe.wvr.yml	true	true	3.123324	1.0574794550000206	143.712256
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.054795	0.7633295110001654	125.304832
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.948584	0.7178585409999414	125.579264
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.966903	0.7306160210000598	126.418944
weaver/popl20-more-array-sum-alt.wvr.yml	true	true	2.978038	1.0216155049999998	141.262848
weaver/popl20-more-array-sum-alt2.wvr.yml	true	true	2.943232	1.0252205530000538	139.194368
weaver/popl20-more-array-sum.wvr.yml	true	true	3.062248	1.0457442770000398	142.929920
weaver/popl20-more-array-sum2.wvr.yml	true	true	2.940685	1.0099176229998648	142.585856
weaver/popl20-more-buffer-mult.wvr.yml	true	true	3.295034	1.1314687709998452	153.415680
weaver/popl20-more-buffer-mult2.wvr.yml	true	true	3.275068	1.1024151340000117	157.716480
weaver/popl20-more-buffer-mult3.wvr.yml	true	true	3.253284	1.1027554170000258	152.973312
weaver/popl20-more-buffer-series.wvr.yml	true	true	3.306036	1.1361419109998678	156.413952
weaver/popl20-more-buffer-series2.wvr.yml	true	true	3.331168	1.12721339299992	158.793728
weaver/popl20-more-buffer-series3.wvr.yml	true	true	3.317369	1.1428823639998882	155.897856
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	3.004235	1.029190460000109	138.784768
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.81018	0.9818239230000927	139.677696
weaver/popl20-more-max-array-hom.wvr.yml	true	true	2.903967	0.9909124920000068	136.458240
weaver/popl20-more-max-array.wvr.yml	true	true	2.893555	0.9938807650000854	133.648384
weaver/popl20-more-min-array-hom.wvr.yml	true	true	2.931662	1.0274364179999793	133.271552
weaver/popl20-more-min-array.wvr.yml	true	true	2.721708	0.9511489900000925	134.103040
weaver/popl20-more-min-le-max.wvr.yml	true	true	2.751867	0.9497627129999273	133.443584
weaver/popl20-more-mts.wvr.yml	true	true	3.026985	1.052654586000017	140.722176
weaver/popl20-more-multiply-verify.wvr.yml	true	true	2.974413	1.0163087219998488	136.962048
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	2.4522	0.9144483380000565	129.765376
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	2.97968	1.0326214629999413	136.130560
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	true	2.912313	0.9917210319999867	134.754304
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	true	3.154349	1.097169483000016	144.183296
weaver/popl20-more-sorted.wvr.yml	true	true	2.827429	0.9682106000000203	132.268032
weaver/popl20-more-sum-array-hom.wvr.yml	true	true	2.782492	0.9548538710000685	130.711552
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	2.955899	1.0216709979999905	143.564800
weaver/popl20-mult-4.wvr.yml	true	true	2.667776	0.9399285760000566	135.053312
weaver/popl20-mult-equiv.wvr.yml	true	true	2.723273	0.9570752009999524	132.063232
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	true	2.558829	0.8959836270000778	130.785280
weaver/popl20-nonblocking-cntr.wvr.yml	true	true	2.433916	0.8833373830000255	130.330624
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.060855	0.7490701930000796	124.870656
weaver/popl20-prod-cons.wvr.yml	true	true	2.923167	0.9929187180000554	139.292672
weaver/popl20-prod-cons3.wvr.yml	true	true	3.212586	1.0901846379999824	146.255872
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	2.801416	0.9599033210001835	135.393280
weaver/popl20-queue-add-2.wvr.yml	true	true	2.934411	1.0174601889998485	132.521984
weaver/popl20-queue-add-3.wvr.yml	true	true	3.102064	1.0742924720000246	143.106048
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.864151	0.9801437619998978	132.583424
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	2.95789	1.019348017000084	137.871360
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.958159	0.7289880280000034	124.559360
weaver/popl20-simple-queue.wvr.yml	true	true	2.66307	0.9231725079998796	133.791744
weaver/popl20-threaded-sum-3.wvr.yml	true	true	2.735665	0.9482223420000082	134.848512
weaver/popl20-three-array-max.wvr.yml	true	true	3.139307	1.0449943319999875	147.247104
weaver/popl20-three-array-min.wvr.yml	true	true	3.198477	1.0801433690000977	148.254720
weaver/popl20-three-array-sum.wvr.yml	true	true	2.922311	0.9975862620001408	138.903552
weaver/popl20-two-queue.wvr.yml	true	true	2.979416	0.991544814000008	143.433728
weaver/security.wvr.yml	true	true	2.448986	0.8798511540001073	129.982464
weaver/spaghetti.wvr.yml	true	true	2.626379	0.9262820180001654	133.685248
weaver/test-context1.wvr.yml	true	true	2.786504	0.939934624999978	133.808128
weaver/test-easy1.wvr.yml	true	true	2.408361	0.8748725560001276	129.712128
weaver/test-easy10.wvr.yml	true	true	2.847908	0.9757031840001673	133.054464
weaver/test-easy11.wvr.yml	true	true	2.421564	0.8823009909999655	129.122304
weaver/test-easy6.wvr.yml	true	true	2.505311	0.9227185409999947	128.016384
weaver/test-easy7.wvr.yml	true	true	2.429691	0.8673155589999624	128.344064
weaver/test-easy8.wvr.yml	true	true	2.477084	0.8689760049999222	128.167936
weaver/test-hard1.wvr.yml	true	true	2.792088	0.9814401250000628	134.590464
weaver/test-semi1.wvr.yml	true	true	2.444734	0.8843521220001094	129.544192
weaver/unroll-2.wvr.yml	true	true	2.836683	0.9733745589999216	138.473472
weaver/unroll-3.wvr.yml	true	true	2.859392	0.9879503219999606	132.669440
weaver/unroll-4.wvr.yml	true	true	2.762187	0.9947516060001362	134.955008
weaver/unroll-5.wvr.yml	true	true	2.972313	1.0087951580001118	135.974912
weaver/unroll-cond-2.wvr.yml	true	true	2.858408	0.9654603999999836	136.261632
weaver/unroll-cond-3.wvr.yml	true	true	2.945878	1.0227643279999938	134.479872
weaver/unroll-cond-4.wvr.yml	true	true	2.980968	1.0216219760000058	139.173888
weaver/unroll-cond-5.wvr.yml	true	true	3.00755	0.9997663379999722	137.748480
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	2.96735	1.0200053930000195	220.442624
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	3.06867	1.0842862450001576	222.359552
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	2.84037	0.9928517529999681	202.063872
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	2.837194	0.9865912830000525	203.444224
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	3.108636	1.1082887540001138	216.301568
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	6.105239	2.4104359860000386	314.949632
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	6.993358	2.7857986869998967	325.001216
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.737159	1.537091503000056	278.515712
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.619425	1.5080570370000714	272.064512
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, after parsing finished)	3.223372	1.1203903949999585	229.031936
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, after parsing finished)	3.073606	1.0654969619999974	215.760896
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, after parsing finished)	3.32635	1.1555609890001506	231.923712
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, after parsing finished)	3.303642	1.147579412999903	220.676096
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, after parsing finished)	3.287559	1.1430534109999826	227.082240
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	3.243138	1.1362380900000062	222.928896
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	2.828085	1.0056134419999125	214.335488
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	2.953834	1.0391819900000883	223.555584
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	2.932459	1.0256132060001164	206.385152
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	2.663683	0.9402024319999782	205.320192
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	2.938019	1.026264054999956	218.349568
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	2.840144	0.9968367420001414	220.381184
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	3.061306	1.0797836529998222	211.439616
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	2.705706	0.9501506230001269	203.816960
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	2.910137	1.0311214450000534	222.056448
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.449167	1.2069606899999599	246.353920
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.388055	1.1669007559999045	252.039168
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.45959	1.1929545050002162	249.786368
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.393841	1.1692867449999085	241.963008
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.27558	1.1349011849999897	238.583808
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.255921	1.1331183820000206	247.685120
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.495179	1.2172186089999286	252.186624
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.434362	1.200825628000075	252.104704
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.414964	1.1779698289999487	239.058944
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.404199	1.2041398850001315	244.277248
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.051603	1.064481671999829	249.884672
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.473522	1.2059024159998444	240.844800
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.494438	1.221866996000017	237.518848
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.105686	1.0664929449999363	236.126208
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.432972	1.1883249489999343	250.650624
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.486268	1.2062638630000038	245.096448
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.584005	1.2453760690000308	254.304256
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.378937	1.169668030999901	249.491456
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.423099	1.1757932250000067	249.479168
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.412725	1.185325966000164	253.046784
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.463749	1.1935189670000454	250.535936
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	3.382626	1.1703769270000066	242.786304
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.86612	1.3424679350000588	247.652352
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.091444	1.0613289820000773	236.515328
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.561931	1.2379243340001267	244.166656
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	3.478567	1.190345390999937	248.147968
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.498658	1.2109152279999762	239.521792
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.453644	1.2009743239998443	240.390144
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.68063	1.2707244560001527	253.046784
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.232009	1.125901831999954	246.296576
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.839906	1.0089857709999706	199.319552
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	2.867268	1.0388536430000386	206.704640
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	2.935286	1.036298183999861	206.090240
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	2.898979	1.0258471040001496	208.248832
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.073508	1.0729621589998715	234.577920
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	2.994704	1.0491795110001476	236.826624
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.439717	1.2073352810000415	236.249088
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.388289	1.1861635040002056	248.500224
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.138437	1.0819452649998311	239.960064
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.556906	1.2261384420000923	246.145024
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	3.140184	1.0836701959999573	236.216320
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.612043	1.2504986420001387	237.027328
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (server error, after parsing finished)	3.985316	1.3316333929999473	221.700096
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (server error, after parsing finished)	3.448479	1.1651535299999978	227.659776
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (server error, after parsing finished)	3.80855	1.259945524000159	231.968768
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (server error, after parsing finished)	3.730944	1.2618631769998956	236.503040
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (server error, after parsing finished)	3.552884	1.1837238479999996	226.942976
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (server error, after parsing finished)	3.701792	1.251162825000165	231.124992
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (server error, after parsing finished)	3.636609	1.2266812570001093	237.449216
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (server error, after parsing finished)	3.747781	1.257939105000105	233.799680
