tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
termination-recursive-malloc/mutual_simple.yml	true									ERROR (server error, after parsing finished)	1.644582	0.747973868000031	125.906944				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (server error, after parsing finished)	1.680211	0.7370070229999328	127.799296				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (server error, after parsing finished)	1.691713	0.7396990140000526	124.084224				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (server error, after parsing finished)	1.78678	0.802325451999991	125.595648				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (server error, after parsing finished)	1.762372	0.7811527509999223	124.981248				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (server error, after parsing finished)	1.715586	0.7552993299999571	125.657088				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (server error, after parsing finished)	1.699829	0.7813583340000605	125.906944				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (server error, after parsing finished)	2.022498	0.783031770999969	131.948544				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (server error, after parsing finished)	1.816361	0.8030872629999521	123.883520				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (server error, after parsing finished)	1.746643	0.7846109540000725	124.215296				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (server error, after parsing finished)	1.83592	0.816549450000025	125.390848				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (server error, after parsing finished)	1.731048	0.7921481920000133	126.808064				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (server error, after parsing finished)	1.634403	0.7154254949999768	126.230528				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	1.937815	0.9675279649999879	122.867712								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.483996	0.6579807539999933	102.162432								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	1.971431	0.7788230270000156	122.163200								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	1.927784	0.7553255390000118	123.453440								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	2.275056	0.9276567979999868	152.461312								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	1.396975	0.6175013089999766	115.130368								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	1.970666	0.8933861060000083	145.620992								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	1.468357	0.6952194439999744	115.240960								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	1.579154	0.718620924000021	116.088832								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	1.582702	0.7492563109999821	115.298304								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	1.820594	0.7393028449999974	120.156160								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	1.700324	0.7633939940000118	118.026240								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	1.521199	0.6920708940000111	117.489664								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	1.441872	0.6802468170000111	117.477376								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	1.512904	0.6826943279999966	116.457472								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	1.370832	0.6238029509999876	115.384320								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	1.373854	0.6260193530000038	114.999296								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	1.397428	0.6376646950000122	115.683328								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	1.490447	0.6663094360000059	116.903936								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	1.345738	0.6238741669999968	114.647040								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	1.519012	0.674917091999987	117.555200								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	1.654972	0.7494699910000122	125.792256								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	1.727692	0.7751052969999819	147.288064								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, after parsing finished)	1.623032	0.6372822729999825	113.762304								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	1.528721	0.6796444059999658	118.018048								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.149676	0.5626012719999949	98.062336								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	1.394523	0.6413346079999656	115.376128								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	1.355131	0.6195523609999896	116.363264								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	1.5026	0.7131209030000036	116.166656								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	1.796437	0.7271171659999709	122.425344								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.541495	0.6969746760000248	118.710272								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	1.441799	0.63358814999998	117.370880								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	1.433188	0.6400979609999808	118.083584								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.40399	0.6381717829999616	119.214080								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	1.418257	0.6416895890000092	116.727808								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	1.403597	0.6404269020000015	117.035008								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	1.531933	0.7298922169999855	116.281344								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	1.489212	0.6866434520000553	115.359744								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	1.657455	0.7458593610000435	148.017152								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	1.703196	0.772642999000027	144.912384								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	1.379385	0.6187718740000037	114.454528								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	1.595221	0.7275945160000106	114.413568								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	1.517664	0.7245785530000148	117.264384								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	1.539017	0.6985269110000445	116.707328								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	1.927707	0.7656707630000028	120.754176								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	2.071416	0.7738901469999746	122.146816								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	1.936736	0.7656220430000076	122.855424								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	1.801578	0.7330196909999813	122.978304								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.490092	0.5898799579999832	104.988672								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	1.984126	0.753663816000028	124.682240								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	1.980213	0.7698672230000057	121.864192								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	1.944007	0.8058481450000272	128.487424								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	1.89326	0.7529362129999981	129.884160								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	1.971372	0.7612200269999789	123.203584								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	1.879437	0.7490135880000253	121.303040								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	1.929849	0.7594495429999597	122.695680								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	2.276597	0.826311182999973	132.866048								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	1.711398	0.7084934079999812	120.590336								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.395747	0.5766213310000126	102.518784								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.34646	0.5561639679999644	99.946496								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	2.04704	0.7689419399999906	122.761216								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	2.080099	0.7967172209999944	130.396160								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	1.820542	0.7239286829999969	118.247424								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	1.79284	0.7282863639999846	118.833152								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.884863	0.7571937479999633	122.363904								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	1.825726	0.7465390060000345	120.586240								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	1.85944	0.7551219609999862	122.765312								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	1.810254	0.7350325560000215	120.410112								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	1.950711	0.7647261550000053	121.675776								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	2.04025	0.7857176740000114	124.624896								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	1.878315	0.7553550740000219	122.605568								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	2.071522	0.8045465980000017	123.428864								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	1.864615	0.7351917310000431	122.322944								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	1.883895	0.7481779760000222	120.508416								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	1.609511	0.7454017890000273	115.331072								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	1.841569	0.7253938130000392	120.610816								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	1.921124	0.76645429499996	119.214080								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	1.831891	0.7392766920000327	120.594432								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	1.967881	0.7692379740000206	122.277888								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	1.578013	0.7213614259999872	116.903936								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	1.628372	0.7406679460000305	115.802112								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.579758	0.7315409929999532	115.830784								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	1.572525	0.7339517439999668	117.825536								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	1.495885	0.6860958199999914	115.658752								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	1.362849	0.6148148149999884	114.622464								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	1.387681	0.625910231999967	114.622464								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	1.591182	0.7405110110000237	117.641216								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	1.561247	0.7130353339999829	117.800960								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	1.439048	0.6542286480000143	116.846592								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	1.802905	0.7368846570000187	121.909248								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	1.585775	0.732739246000051	115.220480								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.848226	0.7406003950000013	120.602624								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	1.942851	0.7768174389999558	125.218816								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	2.048692	0.7705471780000153	123.219968								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	1.88404	0.7602817279999954	119.328768								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	1.781701	0.7327618959999995	120.795136								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	1.853291	0.7417194510000513	120.442880								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	1.831361	0.7346516590000078	120.692736								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	2.060954	0.7878635600000052	134.176768								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	1.821041	0.7334051990000034	121.229312								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.813702	0.7355870970000069	121.540608								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	1.756358	0.7143884100000264	119.894016								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	1.761937	0.7048319699999865	120.229888								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	1.824308	0.7404615859999808	122.425344								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	2.086777	0.8079892889999769	131.874816								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	1.408043	0.64290594900001	115.380224								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.588002	0.7263986479999858	115.785728								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.485364	0.6775836299999582	117.256192								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	1.552273	0.6974258329999543	115.527680								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	1.493579	0.6695751359999917	117.374976								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	1.88268	0.7610268770000062	119.480320								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.853085	0.754085487999987	120.766464								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.714623	0.7249587999999676	117.080064								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	1.478147	0.6867413530000022	115.027968								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	1.764716	0.7363313890000427	121.262080								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	1.554926	0.7122537269999611	115.523584								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	1.830635	0.7485692409999842	121.909248								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	1.819031	0.751551285000005	119.148544								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	3.589795	1.6135897159999786	275.918848								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	2.215258	0.8666245399999752	150.687744								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	2.015776	0.7954214490000027	122.114048								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	1.886523	0.7514645249999603	122.769408								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	1.907153	0.7715934589999733	124.882944								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, after parsing finished)	1.795232	0.6860715309999819	117.948416								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, after parsing finished)	1.796022	0.6908797799999888	120.786944								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, after parsing finished)	1.729969	0.671268241000007	114.995200								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, after parsing finished)	1.766937	0.6773499040000388	116.772864								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, after parsing finished)	1.7784	0.6834657740000125	116.908032								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	1.795707	0.7349507819999985	120.664064								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, after parsing finished)	1.771278	0.6769768890000023	117.592064								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	2.032038	0.7956705670000019	133.033984								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	1.766107	0.7881461919999992	130.043904								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	1.777018	0.7921350510000025	123.940864								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	1.519438	0.6726948649999827	123.285504								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	1.66253	0.7603876060000516	117.567488								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	1.510783	0.6675652380000088	117.633024								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	2.0253	0.7924619099999859	125.804544								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	1.614557	0.7390769950000049	116.146176								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	1.629375	0.7259815369999956	118.493184								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	1.620016	0.7478739140000243	126.181376								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.416701	0.6519708969999556	115.269632								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	1.932961	0.7625462499999571	131.674112								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	1.418047	0.6507021429999895	115.343360								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	1.602687	0.7581267209999965	118.702080								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	1.501797	0.6957074260000127	117.604352								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	1.472543	0.6810154009999678	116.846592								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	1.95901	0.7594129429999725	120.135680								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	1.912684	0.7554500299999631	123.940864								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	1.872051	0.7513873999999987	122.654720								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	1.466129	0.6735016709999968	117.714944								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	1.822405	0.7348159599999917	120.172544								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	1.840208	0.7320337219999828	122.003456								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.423288	0.5779281019999871	102.391808								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	1.844344	0.7431099220000306	120.000512								
termination-restricted-15/Ex07.yml	false					ERROR (frontend failed, before parsing finished)	1.496264	0.6160012810000239	103.448576								
termination-restricted-15/Ex08.yml	false					ERROR (server error, after parsing finished)	1.912541	0.7535242839999796	121.389056								
termination-restricted-15/Flip.yml	false					ERROR (server error, after parsing finished)	1.804523	0.7424790949999647	122.396672								
termination-restricted-15/Flip2.yml	false					ERROR (server error, after parsing finished)	2.013179	0.7750275359999819	122.667008								
termination-restricted-15/GCD-1.yml	false					ERROR (server error, after parsing finished)	2.044831	0.7839794019999999	123.183104								
termination-restricted-15/GCD2.yml	false					ERROR (server error, after parsing finished)	1.987999	0.782883183000024	123.383808								
termination-restricted-15/GCD3.yml	true					ERROR (server error, after parsing finished)	2.079448	0.7946881160000316	124.375040								
termination-restricted-15/GCD4.yml	true					ERROR (server error, after parsing finished)	1.884734	0.7638699470000461	125.177856								
termination-restricted-15/IntPath.yml	true					ERROR (server error, after parsing finished)	1.835554	0.738097028000027	120.320000								
termination-restricted-15/Log.yml	true					ERROR (server error, after parsing finished)	1.879757	0.7530547409999713	122.933248								
termination-restricted-15/LogAG.yml	true					ERROR (server error, after parsing finished)	1.94666	0.7472564340000076	123.002880								
termination-restricted-15/Loop-2.yml	false					ERROR (server error, after parsing finished)	2.190131	0.8467531050000048	148.852736								
termination-restricted-15/McCarthyIterative.yml	true					ERROR (server error, after parsing finished)	1.879139	0.7435527159999538	122.368000								
termination-restricted-15/MinusBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.831444	0.7414262629999939	122.552320								
termination-restricted-15/MinusUserDefined.yml	true					ERROR (server error, after parsing finished)	2.032613	0.7745923769999763	122.929152								
termination-restricted-15/MirrorIntervSim.yml	false					ERROR (server error, after parsing finished)	1.905383	0.7556723010000042	122.388480								
termination-restricted-15/NO_00.yml	false					ERROR (server error, after parsing finished)	2.217553	0.8745165029999953	152.186880								
termination-restricted-15/NO_01.yml	false					ERROR (server error, after parsing finished)	2.728931	0.9904942379999966	150.077440								
termination-restricted-15/NO_02.yml	false					ERROR (server error, after parsing finished)	4.475814	1.5435493889999634	296.878080								
termination-restricted-15/NO_03.yml	false					ERROR (server error, after parsing finished)	2.220899	0.8696595429999547	150.605824								
termination-restricted-15/NO_04.yml	false					ERROR (server error, after parsing finished)	5.971783	2.529740738999976	354.738176								
termination-restricted-15/NO_13.yml	false					ERROR (server error, after parsing finished)	1.856522	0.7354263199999878	118.222848								
termination-restricted-15/NO_21.yml	false					ERROR (server error, after parsing finished)	2.216198	0.8768748789999563	154.746880								
termination-restricted-15/NO_22.yml	false					ERROR (server error, after parsing finished)	1.829515	0.7170724150000183	120.107008								
termination-restricted-15/NO_23.yml	false					ERROR (server error, after parsing finished)	1.854656	0.7384342670000024	119.500800								
termination-restricted-15/NO_24.yml	false					ERROR (server error, after parsing finished)	1.776946	0.7307854319999478	118.784000								
termination-restricted-15/NarrowKonv.yml	false					ERROR (server error, after parsing finished)	1.900531	0.7521172469999442	121.913344								
termination-restricted-15/Narrowing.yml	false					ERROR (server error, after parsing finished)	2.03638	0.7945335150000119	122.679296								
termination-restricted-15/Nested-2.yml	true					ERROR (server error, after parsing finished)	4.234139	1.9295890749999671	189.431808								
termination-restricted-15/PastaA1.yml	true					ERROR (server error, after parsing finished)	1.816733	0.7576977190000207	122.175488								
termination-restricted-15/PastaA10.yml	true					ERROR (server error, after parsing finished)	1.921561	0.7644334510000022	119.537664								
termination-restricted-15/PastaA4.yml	true					ERROR (server error, after parsing finished)	1.795078	0.7226438520000329	120.836096								
termination-restricted-15/PastaA7.yml	true					ERROR (server error, after parsing finished)	1.874643	0.7477904710000303	120.008704								
termination-restricted-15/PastaB1.yml	true					ERROR (server error, after parsing finished)	1.818127	0.7258149119999757	119.324672								
termination-restricted-15/PastaB14.yml	true					ERROR (server error, after parsing finished)	1.833568	0.7309565749999933	121.217024								
termination-restricted-15/PastaB15.yml	true					ERROR (server error, after parsing finished)	1.944658	0.7565132279999602	120.942592								
termination-restricted-15/PastaB16.yml	true					ERROR (server error, after parsing finished)	1.846089	0.7405599490000441	119.312384								
termination-restricted-15/PastaB17.yml	true					ERROR (server error, after parsing finished)	1.924022	0.730748755000036	119.357440								
termination-restricted-15/PastaB2.yml	true					ERROR (server error, after parsing finished)	1.804719	0.7192297770000096	121.430016								
termination-restricted-15/PastaB4.yml	true					ERROR (server error, after parsing finished)	1.787767	0.7323411450000208	118.697984								
termination-restricted-15/PastaB6.yml	true					ERROR (server error, after parsing finished)	1.829865	0.7391133759999775	118.964224								
termination-restricted-15/PastaB7.yml	true					ERROR (server error, after parsing finished)	1.569927	0.7146261609999556	115.376128								
termination-restricted-15/PastaC3.yml	true					ERROR (server error, after parsing finished)	1.887448	0.7540811430000076	118.198272								
termination-restricted-15/PastaC7.yml	true					ERROR (server error, after parsing finished)	1.848325	0.7580710490000229	121.163776								
termination-restricted-15/PastaC9.yml	true					ERROR (server error, after parsing finished)	1.896521	0.7537179530000344	121.245696								
termination-restricted-15/Sequence.yml	true					ERROR (server error, after parsing finished)	2.492854	0.931737996000038	152.539136								
termination-restricted-15/Sunset.yml	false					ERROR (server error, after parsing finished)	1.836731	0.7459136639999997	122.585088								
termination-restricted-15/Swingers.yml	false					ERROR (server error, after parsing finished)	1.844911	0.7270130580000114	119.373824								
termination-restricted-15/TwoFloatInterv.yml	false					ERROR (server error, after parsing finished)	1.855708	0.7427804079999873	119.566336								
termination-restricted-15/UpAndDown.yml	false					ERROR (server error, after parsing finished)	1.885436	0.7481634230000509	124.313600								
termination-restricted-15/UpAndDownIneq.yml	false					ERROR (server error, after parsing finished)	1.932142	0.7646024869999906	121.729024								
termination-restricted-15/WhileDecr.yml	true					ERROR (server error, after parsing finished)	1.786171	0.7387757330000113	120.721408								
termination-restricted-15/WhilePart.yml	false					ERROR (server error, after parsing finished)	1.825188	0.7342980320000265	120.352768								
termination-restricted-15/WhileSingle.yml	false					ERROR (server error, after parsing finished)	1.818368	0.7306981130000167	119.537664								
