tool		Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2
weaver/chl-poker-hand-subst.wvr.yml	true				
weaver/chl-poker-hand-symm.wvr.yml	true				
weaver/chl-poker-hand-trans.wvr.yml	true				
weaver/chl-simpl-str-subst.wvr.yml	true				
weaver/chl-simpl-str-symm.wvr.yml	true				
weaver/chl-simpl-str-trans.wvr.yml	true				
weaver/chl-sre-subst.wvr.yml	true				
weaver/chl-sre-symm.wvr.yml	true				
weaver/chl-sre-trans.wvr.yml	true				
weaver/chl-time-subst.wvr.yml	true				
weaver/chl-time-symm.wvr.yml	true				
weaver/chl-time-trans.wvr.yml	true				
weaver/chl-word-subst.wvr.yml	true				
weaver/chl-word-symm.wvr.yml	true				
weaver/chl-word-trans.wvr.yml	true				
weaver/clever.wvr.yml	true				
weaver/fibonacci.wvr.yml	true				
weaver/loop-tiling-eq.wvr.yml	true				
weaver/mult-comm.wvr.yml	true				
weaver/mult-dist.wvr.yml	true				
weaver/mult-flipped-dist.wvr.yml	true				
weaver/parallel-bakery-2.wvr.yml	true				
weaver/parallel-bakery-3.wvr.yml	true				
weaver/parallel-bakery-4.wvr.yml	true				
weaver/parallel-barrier-loop.wvr.yml	true				
weaver/parallel-barrier.wvr.yml	true				
weaver/parallel-bluetooth.wvr.yml	true				
weaver/parallel-lamport.wvr.yml	true				
weaver/parallel-min-max-1.wvr.yml	true				
weaver/parallel-misc-1.wvr.yml	true				
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true				
weaver/parallel-misc-2-unrolled.wvr.yml	true				
weaver/parallel-misc-2.wvr.yml	true				
weaver/parallel-misc-3-extended.wvr.yml	true				
weaver/parallel-misc-3.wvr.yml	true				
weaver/parallel-misc-4.wvr.yml	true				
weaver/parallel-misc-5.wvr.yml	true				
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true				
weaver/parallel-parallel-sum-1.wvr.yml	true				
weaver/parallel-parallel-sum-2.wvr.yml	true				
weaver/parallel-parallel-sum-equiv.wvr.yml	true				
weaver/parallel-simple-equiv.wvr.yml	true				
weaver/parallel-ticket-2.wvr.yml	true				
weaver/parallel-ticket-3.wvr.yml	true				
weaver/parallel-ticket-4.wvr.yml	true				
weaver/parallel-ticket-5.wvr.yml	true				
weaver/parallel-ticket-6.wvr.yml	true				
weaver/parallel-ticket-7.wvr.yml	true				
weaver/parallel-ticket-8.wvr.yml	true				
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true				
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true				
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true				
weaver/popl20-bad-commit-1.wvr-bad.yml	true				
weaver/popl20-bad-commit-2.wvr-bad.yml	true				
weaver/popl20-bad-counter-queue.wvr.yml	true				
weaver/popl20-bad-counter-queue2.wvr.yml	true				
weaver/popl20-bad-dot-product-alt.wvr.yml	true				
weaver/popl20-bad-dot-product.wvr.yml	true				
weaver/popl20-bad-ring-nondet.wvr.yml	true				
weaver/popl20-bad-ring.wvr.yml	true				
weaver/popl20-bad-threaded-sum-2.wvr.yml	true				
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true				
weaver/popl20-channel-sum.wvr.yml	true				
weaver/popl20-commit-1.wvr.yml	true				
weaver/popl20-commit-2.wvr.yml	true				
weaver/popl20-counter-determinism.wvr.yml	true				
weaver/popl20-counter-fun.wvr.yml	true				
weaver/popl20-difference-det.wvr.yml	true				
weaver/popl20-figure1-alt.wvr.yml	true				
weaver/popl20-figure1.wvr.yml	true				
weaver/popl20-figure3.wvr.yml	true				
weaver/popl20-horseshoe.wvr.yml	true				
weaver/popl20-min-max-dec.wvr.yml	true				
weaver/popl20-min-max-inc-dec.wvr.yml	true				
weaver/popl20-min-max-inc.wvr.yml	true				
weaver/popl20-more-array-sum-alt.wvr.yml	true				
weaver/popl20-more-array-sum-alt2.wvr.yml	true				
weaver/popl20-more-array-sum.wvr.yml	true				
weaver/popl20-more-array-sum2.wvr.yml	true				
weaver/popl20-more-buffer-mult.wvr.yml	true				
weaver/popl20-more-buffer-mult2.wvr.yml	true				
weaver/popl20-more-buffer-mult3.wvr.yml	true				
weaver/popl20-more-buffer-series.wvr.yml	true				
weaver/popl20-more-buffer-series2.wvr.yml	true				
weaver/popl20-more-buffer-series3.wvr.yml	true				
weaver/popl20-more-dec-subseq.wvr.yml	true				
weaver/popl20-more-inc-subseq.wvr.yml	true				
weaver/popl20-more-max-array-hom.wvr.yml	true				
weaver/popl20-more-max-array.wvr.yml	true				
weaver/popl20-more-min-array-hom.wvr.yml	true				
weaver/popl20-more-min-array.wvr.yml	true				
weaver/popl20-more-min-le-max.wvr.yml	true				
weaver/popl20-more-mts.wvr.yml	true				
weaver/popl20-more-multiply-verify.wvr.yml	true				
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true				
weaver/popl20-more-parray-copy.wvr.yml	false				
weaver/popl20-more-queue-add-2-nl.wvr.yml	true				
weaver/popl20-more-queue-add-3-nl.wvr.yml	true				
weaver/popl20-more-sorted.wvr.yml	true				
weaver/popl20-more-sum-array-hom.wvr.yml	true				
weaver/popl20-more-vector-add.wvr.yml	true				
weaver/popl20-mult-4.wvr.yml	true				
weaver/popl20-mult-equiv.wvr.yml	true				
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true				
weaver/popl20-nonblocking-cntr.wvr.yml	true				
weaver/popl20-prod-cons-eq.wvr.yml	true				
weaver/popl20-prod-cons.wvr.yml	true				
weaver/popl20-prod-cons3.wvr.yml	true				
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true				
weaver/popl20-queue-add-2.wvr.yml	true				
weaver/popl20-queue-add-3.wvr.yml	true				
weaver/popl20-send-receive-alt.wvr.yml	true				
weaver/popl20-send-receive.wvr.yml	true				
weaver/popl20-simple-array-sum.wvr.yml	true				
weaver/popl20-simple-queue.wvr.yml	true				
weaver/popl20-threaded-sum-3.wvr.yml	true				
weaver/popl20-three-array-max.wvr.yml	true				
weaver/popl20-three-array-min.wvr.yml	true				
weaver/popl20-three-array-sum.wvr.yml	true				
weaver/popl20-two-queue.wvr.yml	true				
weaver/security.wvr.yml	true				
weaver/spaghetti.wvr.yml	true				
weaver/test-context1.wvr.yml	true				
weaver/test-easy1.wvr.yml	true				
weaver/test-easy10.wvr.yml	true				
weaver/test-easy11.wvr.yml	true				
weaver/test-easy6.wvr.yml	true				
weaver/test-easy7.wvr.yml	true				
weaver/test-easy8.wvr.yml	true				
weaver/test-hard1.wvr.yml	true				
weaver/test-semi1.wvr.yml	true				
weaver/unroll-2.wvr.yml	true				
weaver/unroll-3.wvr.yml	true				
weaver/unroll-4.wvr.yml	true				
weaver/unroll-5.wvr.yml	true				
weaver/unroll-cond-2.wvr.yml	true				
weaver/unroll-cond-3.wvr.yml	true				
weaver/unroll-cond-4.wvr.yml	true				
weaver/unroll-cond-5.wvr.yml	true				
pthread-deagle/airline-10.yml	false				
pthread-deagle/airline-15.yml	false				
pthread-deagle/airline-20.yml	false				
pthread-deagle/airline-25.yml	false				
pthread-deagle/airline-5.yml	false				
pthread-deagle/arithmetic_prog_bad.yml	true				
pthread-deagle/arithmetic_prog_ok.yml	true				
pthread-deagle/circular_buffer_bad.yml	true				
pthread-deagle/circular_buffer_ok.yml	true				
pthread-deagle/floating_read-10.yml	false				
pthread-deagle/floating_read-15.yml	false				
pthread-deagle/floating_read-20.yml	false				
pthread-deagle/floating_read-25.yml	false				
pthread-deagle/floating_read-5.yml	false				
pthread-deagle/reorder_c11_bad-10.yml	false				
pthread-deagle/reorder_c11_bad-20.yml	false				
pthread-deagle/reorder_c11_bad-30.yml	false				
pthread-deagle/reorder_c11_bad-40.yml	false				
pthread-deagle/reorder_c11_bad-50.yml	false				
pthread-deagle/reorder_c11_good-10.yml	false				
pthread-deagle/reorder_c11_good-20.yml	false				
pthread-deagle/reorder_c11_good-30.yml	false				
pthread-deagle/reorder_c11_good-40.yml	false				
pthread-deagle/reorder_c11_good-50.yml	false				
pthread-race-challenges/atomic-gcc.yml	true				
pthread-race-challenges/per-thread-array-index-race-2.yml	false				
pthread-race-challenges/per-thread-array-index-race.yml	false				
pthread-race-challenges/per-thread-array-index.yml	true				
pthread-race-challenges/per-thread-array-init-race.yml	false				
pthread-race-challenges/per-thread-array-init.yml	true				
pthread-race-challenges/per-thread-array-join-counter-2.yml	true				
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false				
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false				
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false				
pthread-race-challenges/per-thread-array-join-counter-race.yml	false				
pthread-race-challenges/per-thread-array-join-counter.yml	true				
pthread-race-challenges/per-thread-array-ptr-race.yml	false				
pthread-race-challenges/per-thread-array-ptr.yml	true				
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false				
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false				
pthread-race-challenges/per-thread-index-bitmask-race.yml	false				
pthread-race-challenges/per-thread-index-bitmask.yml	true				
pthread-race-challenges/per-thread-index-inc-race-2.yml	false				
pthread-race-challenges/per-thread-index-inc-race.yml	false				
pthread-race-challenges/per-thread-index-inc.yml	true				
pthread-race-challenges/per-thread-struct-in-array-race.yml	false				
pthread-race-challenges/per-thread-struct-in-array.yml	true				
pthread-race-challenges/per-thread-struct-race.yml	false				
pthread-race-challenges/per-thread-struct-tid-join.yml	true				
pthread-race-challenges/per-thread-struct-tid.yml	true				
pthread-race-challenges/per-thread-struct.yml	true				
pthread-race-challenges/semaphore-posix-race-2.yml	false				
pthread-race-challenges/semaphore-posix-race.yml	false				
pthread-race-challenges/semaphore-posix.yml	true				
pthread-race-challenges/thread-join-array-const-race-2.yml	false				
pthread-race-challenges/thread-join-array-const-race-3.yml	false				
pthread-race-challenges/thread-join-array-const-race.yml	false				
pthread-race-challenges/thread-join-array-const.yml	true				
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false				
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false				
pthread-race-challenges/thread-join-array-dynamic-race.yml	false				
pthread-race-challenges/thread-join-array-dynamic.yml	true				
pthread-race-challenges/thread-join-binomial-race-2.yml	false				
pthread-race-challenges/thread-join-binomial-race-3.yml	false				
pthread-race-challenges/thread-join-binomial-race.yml	false				
pthread-race-challenges/thread-join-binomial.yml	true				
pthread-race-challenges/thread-join-counter-inner-2.yml	true				
pthread-race-challenges/thread-join-counter-inner-3.yml	true				
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false				
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false				
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false				
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false				
pthread-race-challenges/thread-join-counter-inner-race.yml	false				
pthread-race-challenges/thread-join-counter-inner.yml	true				
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false				
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false				
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false				
pthread-race-challenges/thread-join-counter-outer-race.yml	false				
pthread-race-challenges/thread-join-counter-outer.yml	true				
pthread-race-challenges/thread-local-pthread-value-cond.yml	true				
pthread-race-challenges/thread-local-pthread-value.yml	true				
pthread-race-challenges/thread-local-value-cond.yml	true				
pthread-race-challenges/thread-local-value-dynamic.yml	true				
pthread-race-challenges/thread-local-value-race.yml	false				
pthread-race-challenges/thread-local-value.yml	true				
pthread-race-challenges/value-barrier-race.yml	false				
pthread-race-challenges/value-barrier.yml	true				
libvsync/arraylock.yml	true				
libvsync/bounded_mpmc_check_full.yml	true				
libvsync/bounded_spsc.yml	false				
libvsync/caslock.yml	false				
libvsync/cnalock.yml	true				
libvsync/hclhlock.yml	true				
libvsync/hemlock.yml	false				
libvsync/hmcslock.yml	true				
libvsync/mcslock.yml	true				
libvsync/rec_mcslock.yml	true				
libvsync/rec_spinlock.yml	false				
libvsync/rec_ticketlock.yml	true				
libvsync/rwlock.yml	true				
libvsync/semaphore.yml	true				
libvsync/ticketlock.yml	true				
libvsync/ttaslock.yml	true				
libvsync/twalock.yml	false				
pthread-theta/exponential-4.yml	true				
pthread-theta/exponential-64.yml	true				
pthread-theta/exponential-nondet.yml	true				
pthread-theta/unwind1-1.yml	true				
pthread-theta/unwind1-100.yml	true				
pthread-theta/unwind1-nondet.yml	true				
pthread-theta/unwind2-1.yml	true				
pthread-theta/unwind2-100.yml	true				
pthread-theta/unwind2-nondet.yml	true				
pthread-theta/unwind3-1.yml	true				
pthread-theta/unwind3-100.yml	true				
pthread-theta/unwind3-nondet.yml	true				
pthread-theta/wsc.yml	true				
