tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
openssl/s3_clnt.blast.01.i.cil-2.yml	false	ERROR (generic error)	0.289002	0.2830667949999679	33.906688								
openssl/s3_clnt.blast.02.i.cil-1.yml	false	ERROR (generic error)	0.286413	0.2805315770000334	33.865728								
openssl/s3_clnt.blast.02.i.cil-2.yml	false	ERROR (generic error)	0.288978	0.2838986470000009	33.947648								
openssl/s3_clnt.blast.03.i.cil-1.yml	false	ERROR (generic error)	0.287189	0.28285208499994496	34.082816								
openssl/s3_clnt.blast.03.i.cil-2.yml	false	ERROR (generic error)	0.28985	0.2828936779999367	34.054144								
openssl/s3_clnt.blast.04.i.cil-1.yml	false	ERROR (generic error)	0.290307	0.29342183099993235	33.861632								
openssl/s3_clnt.blast.04.i.cil-2.yml	false	ERROR (generic error)	0.289562	0.28387068400002136	31.473664								
openssl/s3_srvr.blast.01.i.cil-1.yml	false	ERROR (generic error)	0.296336	0.2931933160000426	30.154752								
openssl/s3_srvr.blast.01.i.cil-2.yml	false	ERROR (generic error)	0.288752	0.28376339800001915	30.130176								
openssl/s3_srvr.blast.02.i.cil-1.yml	false	ERROR (generic error)	0.287449	0.28090643799998816	30.134272								
openssl/s3_srvr.blast.02.i.cil-2.yml	false	ERROR (generic error)	0.28324	0.2777247390000639	30.081024								
openssl/s3_srvr.blast.03.i.cil.yml	false	ERROR (generic error)	0.290992	0.2840880980000975	30.265344								
openssl/s3_srvr.blast.04.i.cil.yml	false	ERROR (generic error)	0.284217	0.2797360549999439	30.044160								
openssl/s3_srvr.blast.06.i.cil-1.yml	false	ERROR (generic error)	0.28774	0.2827513600000202	30.154752								
openssl/s3_srvr.blast.06.i.cil-2.yml	false	ERROR (generic error)	0.288823	0.283298835000096	30.044160								
openssl/s3_srvr.blast.07.i.cil-1.yml	false	ERROR (generic error)	0.286078	0.2835985350000101	33.886208								
openssl/s3_srvr.blast.07.i.cil-2.yml	false	ERROR (generic error)	0.295857	0.28944039399993926	29.880320								
openssl/s3_srvr.blast.08.i.cil-1.yml	false	ERROR (generic error)	0.291925	0.28499696300002597	34.050048								
openssl/s3_srvr.blast.08.i.cil-2.yml	false	ERROR (generic error)	0.286187	0.28394956700003604	33.808384								
openssl/s3_srvr.blast.09.i.cil-1.yml	false	ERROR (generic error)	0.292619	0.28793560799999796	34.070528								
openssl/s3_srvr.blast.09.i.cil-2.yml	false	ERROR (generic error)	0.290746	0.28801509400000214	33.869824								
openssl/s3_srvr.blast.10.i.cil-1.yml	false	ERROR (generic error)	0.287365	0.28017406900005426	29.949952								
openssl/s3_srvr.blast.10.i.cil-2.yml	false	ERROR (generic error)	0.284472	0.2825241809999852	29.913088								
openssl/s3_srvr.blast.11.i.cil-1.yml	false	ERROR (generic error)	0.288299	0.28911467000000357	30.380032								
openssl/s3_srvr.blast.11.i.cil-2.yml	false	ERROR (generic error)	0.289409	0.28347122599996055	30.367744								
openssl/s3_srvr.blast.12.i.cil-1.yml	false	ERROR (generic error)	0.284854	0.278825989999973	29.929472								
openssl/s3_srvr.blast.12.i.cil-2.yml	false	ERROR (generic error)	0.291085	0.2879685850000442	30.056448								
openssl/s3_srvr.blast.13.i.cil-1.yml	false	ERROR (generic error)	0.286721	0.28351921800003765	30.232576								
openssl/s3_srvr.blast.13.i.cil-2.yml	false	ERROR (generic error)	0.287515	0.2822492269999657	30.199808								
openssl/s3_srvr.blast.14.i.cil-1.yml	false	ERROR (generic error)	0.29025	0.28364167000006546	30.171136								
openssl/s3_srvr.blast.14.i.cil-2.yml	false	ERROR (generic error)	0.288216	0.28061609300004875	30.167040								
openssl/s3_srvr.blast.15.i.cil-1.yml	false	ERROR (generic error)	0.282883	0.27889282099999946	30.167040								
openssl/s3_srvr.blast.15.i.cil-2.yml	false	ERROR (generic error)	0.288407	0.28516972900001747	29.913088								
openssl/s3_srvr.blast.16.i.cil-1.yml	false	ERROR (generic error)	0.287871	0.28312023900002714	30.076928								
openssl/s3_srvr.blast.16.i.cil-2.yml	false	ERROR (generic error)	0.29027	0.28486778500007404	29.941760								
unsignedintegeroverflow-sas23/bilinear_interpolation.yml	true	ERROR (generic error)	0.264443	0.2616421589999618	29.618176								
unsignedintegeroverflow-sas23/cancel_var_through_overflow.yml	true	ERROR (generic error)	0.260111	0.2553085200000851	29.773824								
unsignedintegeroverflow-sas23/distance_through_overflow.yml	true	ERROR (generic error)	0.258109	0.2551065440000002	31.707136								
unsignedintegeroverflow-sas23/linear_interpolation.yml	true	ERROR (generic error)	0.266617	0.2613391590000447	33.533952								
unsignedintegeroverflow-sas23/linear_interpolation_2.yml	true	ERROR (generic error)	0.265992	0.25868066600003203	33.468416								
signedintegeroverflow-regression/AdditionIntMax.yml	false	ERROR (generic error)	0.269388	0.265467134000005	33.390592								
signedintegeroverflow-regression/AdditionIntMin.yml	false	ERROR (generic error)	0.267406	0.26161451300004046	33.767424								
signedintegeroverflow-regression/ConversionToSignedInt.yml	true	ERROR (generic error)	0.269682	0.2650472909999735	33.755136								
signedintegeroverflow-regression/Division-1.yml	false	ERROR (generic error)	0.267016	0.2606972470000528	33.779712								
signedintegeroverflow-regression/IntegerPromotion-1.yml	true	ERROR (generic error)	0.264026	0.25962738600003377	29.769728								
signedintegeroverflow-regression/Multiplication-1.yml	true	ERROR (generic error)	0.266943	0.2600195500000382	29.773824								
signedintegeroverflow-regression/Multiplication-2.yml	false	ERROR (generic error)	0.270401	0.26375715199992555	29.716480								
signedintegeroverflow-regression/NoConversion.yml	false	ERROR (generic error)	0.269124	0.26317525599995406	29.556736								
signedintegeroverflow-regression/NoNegativeIntegerConstant.yml	true	ERROR (generic error)	0.262294	0.25607981899997867	29.753344								
signedintegeroverflow-regression/PostfixDecrement.yml	false	ERROR (generic error)	0.264846	0.25936540400005015	29.544448								
signedintegeroverflow-regression/PostfixIncrement.yml	false	ERROR (generic error)	0.263122	0.26146678600002815	29.728768								
signedintegeroverflow-regression/PrefixDecrement.yml	false	ERROR (generic error)	0.259665	0.25482074900003227	29.478912								
signedintegeroverflow-regression/PrefixIncrement.yml	false	ERROR (generic error)	0.26111	0.2546671119999928	29.659136								
signedintegeroverflow-regression/UnaryMinus.yml	false	ERROR (generic error)	0.257674	0.2616110630000321	29.556736								
signedintegeroverflow-regression/UsualArithmeticConversions.yml	true	ERROR (generic error)	0.261904	0.2561966810000058	29.786112								
termination-crafted/2Nested-2.yml	false	ERROR (generic error)	0.256278	0.2501862840000513	33.533952								
termination-crafted/4BitCounterPointer.yml	true	ERROR (generic error)	0.255793	0.24940779999997176	33.624064								
termination-crafted/4NestedWith3Variables-2.yml	false	ERROR (generic error)	0.257033	0.2516429930000186	33.423360								
termination-crafted/Ackermann-1.yml	false	ERROR (generic error)	0.256455	0.25279834799994205	29.409280								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true	ERROR (generic error)	0.255022	0.24891133400001308	29.745152								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	true	ERROR (generic error)	0.255356	0.2499188370001093	29.855744								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true	ERROR (generic error)	0.25463	0.24806169999999383	29.769728								
termination-crafted/Bangalore-1.yml	false	ERROR (generic error)	0.253529	0.2511033849999649	29.843456								
termination-crafted/Bangalore-2.yml	true	ERROR (generic error)	0.256684	0.25051457500001106	29.888512								
termination-crafted/Bangalore_v2.yml	true	ERROR (generic error)	0.253428	0.24722614500001328	30.011392								
termination-crafted/Bangalore_v3.yml	false	ERROR (generic error)	0.254552	0.251756197000077	31.543296								
termination-crafted/Bangalore_v4.yml	true	ERROR (generic error)	0.255024	0.2496433100000104	29.798400								
termination-crafted/Benghazi.yml	true	ERROR (generic error)	0.263866	0.25741668099999515	33.738752								
termination-crafted/Benghazi_nondet-1.yml	false	ERROR (generic error)	0.251123	0.24865016699993703	33.521664								
termination-crafted/Binary_Search-1.yml	false	ERROR (generic error)	0.251629	0.24572808400000667	29.605888								
termination-crafted/Binary_Search-2.yml	true	ERROR (generic error)	0.255841	0.25324667799998224	29.671424								
termination-crafted/Cairo.yml	true	ERROR (generic error)	0.254478	0.2527795580000429	29.638656								
termination-crafted/Cairo_nondet.yml	false	ERROR (generic error)	0.256819	0.24977753000007397	29.569024								
termination-crafted/Cairo_step2-1.yml	true	ERROR (generic error)	0.254125	0.2487725019999516	29.642752								
termination-crafted/Cairo_step2-2.yml	false	ERROR (generic error)	0.252729	0.25068527899998116	29.753344								
termination-crafted/Cairo_step2-3.yml	true	ERROR (generic error)	0.256843	0.2544083100000307	29.904896								
termination-crafted/Collatz.yml	false	ERROR (generic error)	0.256759	0.25032443999998577	29.790208								
termination-crafted/Collatz_bounded.yml	true	ERROR (generic error)	0.253929	0.2499121800000239	29.659136								
termination-crafted/Copenhagen.yml	true	ERROR (generic error)	0.255155	0.24924335800005792	31.776768								
termination-crafted/Copenhagen_disj-1.yml	false	ERROR (generic error)	0.258107	0.25916684900005293	29.843456								
termination-crafted/Division-2.yml	true	ERROR (generic error)	0.259578	0.25284167999996043	33.624064								
termination-crafted/Gothenburg-2.yml	false	ERROR (generic error)	0.254431	0.2519687960000283	33.574912								
termination-crafted/Gothenburg_v2-1.yml	true	ERROR (generic error)	0.257098	0.2503072509999811	33.374208								
termination-crafted/Gothenburg_v2-2.yml	false	ERROR (generic error)	0.254138	0.24887587099999564	33.644544								
termination-crafted/Hanoi_2vars.yml	false	ERROR (generic error)	0.259279	0.2557036270000026	33.730560								
termination-crafted/Hanoi_3vars.yml	false	ERROR (generic error)	0.255189	0.24895798900001864	33.349632								
termination-crafted/Hanoi_plus.yml	false	ERROR (generic error)	0.257462	0.25091565000002447	33.484800								
termination-crafted/LexIndexValue-Array-1.yml	true	ERROR (generic error)	0.256533	0.25024230299993633	33.779712								
termination-crafted/LexIndexValue-Pointer-1.yml	true	ERROR (generic error)	0.254996	0.2535802929999136	33.472512								
termination-crafted/Lobnya-Boolean-Reordered-1.yml	false	ERROR (generic error)	0.258458	0.25219974499998443	33.644544								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true	ERROR (generic error)	0.256468	0.2523216209999646	33.796096								
termination-crafted/Madrid.yml	true	ERROR (generic error)	0.25934	0.2535767729999634	29.904896								
termination-crafted/McCarthy91_Iteration.yml	true	ERROR (generic error)	0.258447	0.2512293030000592	33.546240								
termination-crafted/McCarthy91_Recursion.yml	true	ERROR (generic error)	0.255169	0.25025366199997734	33.538048								
termination-crafted/MenloPark.yml	true	ERROR (generic error)	0.258754	0.2541571289999638	33.583104								
termination-crafted/MutualRecursion_1a.yml	true	ERROR (generic error)	0.261526	0.255812149999997	33.820672								
termination-crafted/MutualRecursion_1b.yml	true	ERROR (generic error)	0.257177	0.2538254799999322	33.722368								
termination-crafted/Mysore-1.yml	false	ERROR (generic error)	0.266392	0.2615647009999975	33.505280								
termination-crafted/Mysore-2.yml	true	ERROR (generic error)	0.259165	0.25257225600000766	33.902592								
termination-crafted/Mysore-3.yml	false	ERROR (generic error)	0.260023	0.2529505769999787	33.501184								
termination-crafted/NestedRecursion_1a-1.yml	false	ERROR (generic error)	0.260924	0.2617137869999624	33.488896								
termination-crafted/NestedRecursion_1a-2.yml	true	ERROR (generic error)	0.259249	0.2525599399999692	33.828864								
termination-crafted/NestedRecursion_1b.yml	true	ERROR (generic error)	0.258516	0.2522114690000308	33.546240								
termination-crafted/NestedRecursion_1c.yml	true	ERROR (generic error)	0.262992	0.2564558130000023	33.710080								
termination-crafted/NestedRecursion_1d.yml	true	ERROR (generic error)	0.262361	0.2557345670001041	33.751040								
termination-crafted/NestedRecursion_2a.yml	false	ERROR (generic error)	0.260194	0.2559892100000525	33.464320								
termination-crafted/NestedRecursion_2b.yml	true	ERROR (generic error)	0.259035	0.2530047330000116	33.779712								
termination-crafted/NestedRecursion_2c.yml	true	ERROR (generic error)	0.259938	0.2566702100000384	33.718272								
termination-crafted/NonTermination1.yml	false	ERROR (generic error)	0.259372	0.25391624500002763	33.525760								
termination-crafted/NonTermination2.yml	false	ERROR (generic error)	0.259683	0.2575044299999263	33.955840								
termination-crafted/NonTermination3-1.yml	true	ERROR (generic error)	0.25733	0.25282278099996347	29.872128								
termination-crafted/NonTermination3-2.yml	true	ERROR (generic error)	0.260492	0.25709189300005164	29.384704								
termination-crafted/NonTermination4.yml	false	ERROR (generic error)	0.257402	0.2511793439999792	29.605888								
termination-crafted/NonTerminationSimple2.yml	false	ERROR (generic error)	0.260224	0.25333091799996055	29.900800								
termination-crafted/NonTerminationSimple3.yml	false	ERROR (generic error)	0.257224	0.25370902800000295	29.753344								
termination-crafted/NonTerminationSimple4.yml	false	ERROR (generic error)	0.25916	0.25490949300001375	29.818880								
termination-crafted/NonTerminationSimple5.yml	false	ERROR (generic error)	0.25648	0.2525565539999661	29.564928								
termination-crafted/NonTerminationSimple6.yml	false	ERROR (generic error)	0.261948	0.25864046900005633	29.847552								
termination-crafted/NonTerminationSimple7.yml	true	ERROR (generic error)	0.262133	0.25656717199990453	29.782016								
termination-crafted/NonTerminationSimple8.yml	false	ERROR (generic error)	0.258613	0.25195819700002176	29.933568								
termination-crafted/NonTerminationSimple9.yml	false	ERROR (generic error)	0.256227	0.2515502490000472	29.528064								
termination-crafted/Nyala-2lex-2.yml	true	ERROR (generic error)	0.252963	0.24758727400001135	29.757440								
termination-crafted/Parallel.yml	true	ERROR (generic error)	0.259511	0.25662809400000697	33.796096								
termination-crafted/Piecewise.yml	true	ERROR (generic error)	0.260948	0.2551299140000083	33.796096								
termination-crafted/Pure2Phase-2.yml	false	ERROR (generic error)	0.257489	0.2546057729999802	33.665024								
termination-crafted/Pure3Phase-2.yml	false	ERROR (generic error)	0.263369	0.257102175	33.763328								
termination-crafted/RecursiveMultiplication-2.yml	false	ERROR (generic error)	0.255916	0.25138418799997453	33.513472								
termination-crafted/RecursiveNonterminating-1.yml	true	ERROR (generic error)	0.258681	0.25299249499994403	33.460224								
termination-crafted/RecursiveNonterminating-2.yml	false	ERROR (generic error)	0.262346	0.2575574329999881	33.456128								
termination-crafted/Rotation180-1.yml	true	ERROR (generic error)	0.260006	0.26012797700002466	33.472512								
termination-crafted/Rotation180-2.yml	false	ERROR (generic error)	0.260496	0.25978929299992615	33.783808								
termination-crafted/Singapore-1.yml	false	ERROR (generic error)	0.261806	0.2583176519999597	33.509376								
termination-crafted/Singapore-2.yml	true	ERROR (generic error)	0.263905	0.25722130600001947	33.562624								
termination-crafted/Singapore_plus.yml	false	ERROR (generic error)	0.264765	0.2576558929999919	33.665024								
termination-crafted/Singapore_v1.yml	false	ERROR (generic error)	0.25953	0.2567115960000592	33.558528								
termination-crafted/Singapore_v2.yml	false	ERROR (generic error)	0.260653	0.2616583870000113	33.783808								
termination-crafted/Stockholm-1.yml	true	ERROR (generic error)	0.25857	0.25683329599996796	33.587200								
termination-crafted/Stockholm-2.yml	false	ERROR (generic error)	0.263677	0.25605567200000223	33.763328								
termination-crafted/SyntaxSupportPointer01-1.yml	true	ERROR (generic error)	0.255859	0.25178586200001973	29.941760								
termination-crafted/SyntaxSupportPointer01-2.yml	true	ERROR (generic error)	0.260036	0.2562351710000712	29.827072								
termination-crafted/TelAviv-Amir-Minimum.yml	true	ERROR (generic error)	0.255817	0.25010351100002026	29.982720								
termination-crafted/Thun-1.yml	false	ERROR (generic error)	0.255348	0.24857553300000745	29.872128								
termination-crafted/Toulouse-BranchesToLoop-1.yml	false	ERROR (generic error)	0.258355	0.2565433109999731	29.614080								
termination-crafted/Toulouse-MultiBranchesToLoop-1.yml	false	ERROR (generic error)	0.254612	0.25022044399997867	29.847552								
termination-crafted/Waldkirch.yml	true	ERROR (generic error)	0.25959	0.25304313599997386	29.917184								
termination-crafted/WhileFalse.yml	true	ERROR (generic error)	0.258549	0.2528152520000049	33.472512								
termination-crafted/WhileTrue.yml	true	ERROR (generic error)	0.256535	0.2578629849999743	33.505280								
termination-crafted/aaron2-1.yml	true	ERROR (generic error)	0.254845	0.25191411999992397	33.767424								
termination-crafted/aaron2-2.yml	false	ERROR (generic error)	0.256596	0.25034874800007856	33.447936								
termination-crafted/aaron3-1.yml	true	ERROR (generic error)	0.257781	0.2519487920000074	33.349632								
termination-crafted/aaron3-2.yml	false	ERROR (generic error)	0.257809	0.2524777769999673	33.755136								
termination-crafted/easy1.yml	true	ERROR (generic error)	0.256889	0.25632109299999684	33.329152								
termination-crafted/easy2-1.yml	false	ERROR (generic error)	0.260156	0.2561174789999541	33.812480								
termination-crafted/easy2-2.yml	true	ERROR (generic error)	0.258006	0.2508292510000274	31.584256								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true	ERROR (generic error)	0.257833	0.2512056890000167	30.109696								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2a.yml	false	ERROR (generic error)	0.259229	0.25344003099996826	33.710080								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2b.yml	false	ERROR (generic error)	0.257251	0.25527527300005204	33.542144								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-aaron2.yml	false	ERROR (generic error)	0.257316	0.25410918800002946	33.689600								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-aaron3.yml	false	ERROR (generic error)	0.261057	0.25600503400005437	33.660928								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-complex.yml	false	ERROR (generic error)	0.258717	0.25398953800004165	33.705984								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1a.yml	false	ERROR (generic error)	0.261031	0.2547865480000837	33.558528								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1b.yml	false	ERROR (generic error)	0.257364	0.2557352850000143	33.411072								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true	ERROR (generic error)	0.258793	0.25286748999997144	33.558528								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true	ERROR (generic error)	0.259814	0.2527444350000678	33.492992								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-1.yml	false	ERROR (generic error)	0.262549	0.25559968400000344	33.787904								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true	ERROR (generic error)	0.26067	0.255132408999998	33.792000								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-exmini.yml	false	ERROR (generic error)	0.262244	0.25534543000003396	33.460224								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true	ERROR (generic error)	0.260536	0.26167142400004195	33.542144								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-ndecr.yml	false	ERROR (generic error)	0.256432	0.25205558699997255	33.718272								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true	ERROR (generic error)	0.274291	0.26911524800004827	32.022528								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-2.yml	false	ERROR (generic error)	0.259615	0.2535528539999632	33.828864								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-1.yml	false	ERROR (generic error)	0.25831	0.2517231230000334	33.742848								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true	ERROR (generic error)	0.261299	0.2541243119999308	33.824768								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true	ERROR (generic error)	0.261752	0.2584592829999792	33.349632								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-rsd.yml	false	ERROR (generic error)	0.257811	0.25520393499994043	33.366016								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedFails4.yml	false	ERROR (generic error)	0.260716	0.2552684080000063	33.619968								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true	ERROR (generic error)	0.260298	0.25649136499998804	33.882112								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true	ERROR (generic error)	0.26128	0.2590994679999312	33.693696								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true	ERROR (generic error)	0.260812	0.2552512569999408	33.386496								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-terminate.yml	false	ERROR (generic error)	0.258894	0.25427867200005494	33.583104								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true	ERROR (generic error)	0.260078	0.25416125999993255	33.595392								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true	ERROR (generic error)	0.258467	0.25402282499999274	33.734656								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true	ERROR (generic error)	0.261499	0.25464929899999333	33.288192								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true	ERROR (generic error)	0.261736	0.25530500499996833	33.624064								
termination-crafted-lit/Ben-Amram-LMCS2010-Ex2.3.yml	false	ERROR (generic error)	0.250727	0.25272529899996243	33.472512								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	true	ERROR (generic error)	0.261461	0.2549694599999839	33.386496								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true	ERROR (generic error)	0.260613	0.26116837200004284	33.947648								
termination-crafted-lit/BradleyMannaSipma-ICALP2005-Fig1.yml	false	ERROR (generic error)	0.263037	0.25602102900006685	33.947648								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true	ERROR (generic error)	0.259174	0.2546144140000024	33.640448								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true	ERROR (generic error)	0.260579	0.25426600499997676	33.415168								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true	ERROR (generic error)	0.259012	0.2555915489999734	33.701888								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1.yml	false	ERROR (generic error)	0.264581	0.25854140199999165	33.529856								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12.yml	false	ERROR (generic error)	0.29013	0.2952792959999897	33.759232								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron2.yml	false	ERROR (generic error)	0.258935	0.2532476679999718	33.689600								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron3.yml	false	ERROR (generic error)	0.261429	0.2617800849999412	33.742848								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4.yml	false	ERROR (generic error)	0.267353	0.26874344599991673	33.554432								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6.yml	false	ERROR (generic error)	0.2676	0.26795509499993386	33.636352								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true	ERROR (generic error)	0.261214	0.2556843639999897	33.632256								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true	ERROR (generic error)	0.260234	0.25603530499995486	33.632256								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true	ERROR (generic error)	0.261198	0.2549953340000002	29.769728								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true	ERROR (generic error)	0.260931	0.25464273599993703	33.873920								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	true	ERROR (generic error)	0.262056	0.2575618140000415	33.636352								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.01.yml	false	ERROR (generic error)	0.262392	0.2565079839999953	33.607680								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.02.yml	false	ERROR (generic error)	0.264116	0.25839372300004015	33.787904								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.03.yml	false	ERROR (generic error)	0.262927	0.2611040120000325	33.697792								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.04.yml	false	ERROR (generic error)	0.264458	0.25887882400002127	33.705984								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.05.yml	false	ERROR (generic error)	0.260817	0.2623294590000569	33.595392								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.01.yml	false	ERROR (generic error)	0.26149	0.25689664200001516	33.398784								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.02.yml	false	ERROR (generic error)	0.26322	0.2556580699999813	33.652736								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.03.yml	false	ERROR (generic error)	0.261813	0.2550216500000033	33.783808								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.04.yml	false	ERROR (generic error)	0.257545	0.251366800000028	29.872128								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.05.yml	false	ERROR (generic error)	0.25402	0.25228428000002623	33.652736								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.06.yml	false	ERROR (generic error)	0.266824	0.2594324130000132	29.949952								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.07.yml	false	ERROR (generic error)	0.265375	0.2612008199999991	29.286400								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.08.yml	false	ERROR (generic error)	0.260742	0.2538187809999499	29.749248								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.09.yml	false	ERROR (generic error)	0.263156	0.25917937600002006	29.437952								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.10.yml	false	ERROR (generic error)	0.264966	0.25853241800007254	29.925376								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.11.yml	false	ERROR (generic error)	0.255454	0.25377995899998496	31.936512								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.12.yml	false	ERROR (generic error)	0.256185	0.25786468100000093	33.607680								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.13.yml	false	ERROR (generic error)	0.26018	0.2542528830000492	33.673216								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.14.yml	false	ERROR (generic error)	0.260834	0.2575591909999275	33.480704								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.15.yml	false	ERROR (generic error)	0.259621	0.2548856659999501	33.427456								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.16.yml	false	ERROR (generic error)	0.254658	0.24844435099998918	33.415168								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.17.yml	false	ERROR (generic error)	0.261092	0.25547944100003406	33.595392								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.18.yml	false	ERROR (generic error)	0.258084	0.2552981420000151	33.464320								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.19.yml	false	ERROR (generic error)	0.254232	0.24986422299991773	33.701888								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true	ERROR (generic error)	0.256325	0.2531820009999137	33.714176								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.21.yml	false	ERROR (generic error)	0.258419	0.25192853199996534	33.673216								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.22.yml	false	ERROR (generic error)	0.26117	0.2582833459999847	33.669120								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true	ERROR (generic error)	0.2568	0.2537968169999658	33.689600								
