tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.264344	0.7198252120000177	100.913152								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	1.497054	0.6636499110000216	118.804480								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	1.603725	0.73277646599999	117.456896								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	1.991181	0.9514369620000025	146.227200								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	1.448267	0.6653186249999976	115.159040								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	1.831017	0.8075580009999896	147.800064								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	1.498621	0.6973867469999959	114.802688								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	1.437562	0.657759676000012	116.391936								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	1.938384	0.7657131070000105	123.908096								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	2.038332	0.7810836129999643	122.277888								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	2.171467	0.819235520999996	122.548224								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	2.045308	0.8049963469999852	125.628416								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	1.902256	0.7870609020000074	124.071936								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	1.842963	0.7463297439999792	119.959552								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	1.867438	0.755907896999986	117.936128								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	1.942369	0.767222342000025	123.572224								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	1.969282	0.7831746520000138	122.245120								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	1.978409	0.7901649080000084	122.535936								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	1.901896	0.7606908690000296	123.809792								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	1.624647	0.7476465599999642	118.022144								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	1.863602	0.8545532119999848	119.226368								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	2.457397	0.921408375999988	149.983232								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, after parsing finished)	1.473615	0.689821534000032	108.011520								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	2.017761	0.778237230000002	121.090048								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.226374	0.5977470139999923	98.332672								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	1.519707	0.7121153209999989	115.458048								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	1.863595	0.7404612459999953	121.933824								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	1.894347	0.7707958770000118	122.056704								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	1.909206	0.7624295969999935	120.664064								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.457014	0.654996643000004	116.752384								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	1.492425	0.6926185020000162	118.321152								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	1.513269	0.6787266260000138	117.116928								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.655806	0.767348362000007	117.997568								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	1.638827	0.7450872560000334	118.816768								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	1.47681	0.6676607069999818	117.395456								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	1.594805	0.7480556689999958	116.740096								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	1.961995	0.7607535340000027	119.242752								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	1.774877	0.7911544769999637	146.882560								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	1.801494	0.790391905999968	147.542016								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	1.853389	0.757384036000019	119.664640								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	1.466785	0.672011332000011	115.429376								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	1.43787	0.645110600999999	115.023872								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	1.527574	0.6990257950000114	117.903360								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	2.064596	0.7902439709999953	121.335808								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	1.737038	0.775427561000015	119.267328								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	1.682303	0.7820274119999908	118.476800								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	1.908751	0.7675039179999885	122.183680								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.209678	0.5669243479999864	100.368384								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	1.733172	0.7873289990000103	118.788096								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	1.727147	0.7941930469999647	117.755904								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	1.51734	0.6808102050000002	124.530688								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	1.500439	0.6841563070000234	125.874176								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	1.559193	0.698010977000024	119.058432								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	1.495988	0.6836319579999781	117.161984								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	1.581157	0.726657495999973	118.124544								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	1.664961	0.7255372179999995	127.336448								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	1.413448	0.6444374359999756	114.692096								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.18606	0.583515057999989	96.526336								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.175921	0.5641898069999911	98.611200								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	1.663329	0.7541947610000079	119.422976								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	1.604773	0.7081017120000297	128.192512								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	1.481517	0.6838698250000448	115.015680								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	1.458679	0.6722810990000312	115.597312								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.509707	0.6878051869999808	118.452224								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	1.600798	0.7446411459999922	115.462144								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	1.429494	0.6577514319999977	114.823168								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	1.496437	0.7217491719999884	114.372608								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	1.602505	0.7358761939999567	118.120448								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	1.767119	0.8188885840000353	118.304768								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	1.519983	0.6935902189999865	115.675136								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	1.611793	0.7334164529999612	117.534720								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	1.566879	0.7097167539999987	117.907456								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	1.557054	0.7104661800000258	117.571584								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	2.00285	0.7555942239999922	119.529472								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	1.462235	0.6665802539999959	115.187712								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	1.465061	0.6625333129999831	115.257344								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	1.658823	0.7357796560000338	116.051968								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	1.676135	0.7682964930000367	117.833728								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	1.621129	0.748752503999981	115.572736								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	1.598321	0.7386385159999804	115.314688								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.973961	0.798634944000014	121.217024								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	1.694309	0.7711904129999994	118.390784								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	1.476116	0.6737797499999942	115.171328								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	1.462276	0.6715468320000468	116.281344								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	1.888116	0.7607845239999733	123.711488								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	1.549163	0.706117541000026	117.436416								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	1.576088	0.7196238910000261	117.583872								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	1.852564	0.7542510659999948	120.877056								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	1.50712	0.6903680609999583	115.744768								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	1.590331	0.7494004769999947	117.485568								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.914492	0.7648556220000273	118.513664								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	1.697507	0.7847336230000224	117.993472								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	1.584358	0.7255911510000033	117.321728								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	2.055133	0.7992194999999924	122.753024								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	2.049907	0.7974633819999895	121.769984								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	1.606782	0.7523241139999755	117.268480								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	1.962213	0.7588222859999973	120.594432								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.641053	0.7506603530000007	124.887040								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	1.849023	0.7536096340000427	119.357440								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.848083	0.7555088400000045	120.414208								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	1.446496	0.655375279999987	115.056640								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	1.512689	0.7122618999999872	115.048448								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	1.459608	0.6714935950000154	114.503680								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	1.773351	0.7784729149999521	126.787584								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	1.629303	0.7595460610000373	117.719040								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.410454	0.6517212850000078	115.875840								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.990018	0.7832765820000418	125.169664								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	1.937697	0.8021423799999639	124.231680								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	1.956699	0.7621913520000021	122.908672								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	1.879931	0.7601859540000078	120.664064								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.924328	0.7638350260000379	118.599680								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.830237	0.7399879540000143	120.496128								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	2.018244	0.7733082149999859	124.895232								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	1.846058	0.7541253580000102	122.941440								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	1.609411	0.7506572720000122	116.518912								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	1.623556	0.7199652719999676	114.171904								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	1.415517	0.6573821469999643	115.154944								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	3.52284	1.5710436399999708	277.954560								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	1.66953	0.7663321420000102	146.833408								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	1.682294	0.7797877619999554	118.349824								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	1.603732	0.7606556570000294	118.239232								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	1.464734	0.6728376939999521	116.985856								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, after parsing finished)	1.328276	0.6095237979999979	112.975872								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, after parsing finished)	1.288004	0.5912677260000123	113.192960								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, after parsing finished)	1.285941	0.6169576280000229	110.968832								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, after parsing finished)	1.5178	0.6873235719999684	112.730112								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, after parsing finished)	1.41431	0.6562293389999923	112.984064								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	1.565023	0.7233488079999688	117.223424								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, after parsing finished)	1.433485	0.6690425830000208	113.274880								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	1.713681	0.7542993380000098	127.156224								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	1.808604	0.8047482849999597	124.207104								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	1.544092	0.689011421000032	128.958464								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	1.542868	0.679731500999992	123.891712								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	1.614039	0.7490272629999595	117.903360								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	1.484596	0.6721912819999716	117.002240								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	1.505979	0.6844099350000192	119.181312								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	1.630889	0.7392233189999615	114.741248								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	1.654314	0.7721718399999986	117.841920								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	1.60005	0.7018147679999629	123.281408								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.515809	0.7191631960000109	115.318784								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	1.575507	0.6972782309999843	124.198912								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	1.488061	0.6782770809999761	114.655232								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	1.452069	0.6608127989999844	117.035008								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	1.655304	0.7352179520000277	116.973568								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	1.494845	0.6926638790000084	117.633024								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	1.509199	0.68363504499996	115.503104								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	1.516585	0.6933039870000357	116.297728								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	1.804585	0.7232150359999991	119.545856								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	1.589649	0.7307565290000184	117.993472								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	1.424247	0.6688384110000243	116.416512								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	1.554668	0.7192732130000081	115.838976								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.085172	0.5098426750000158	97.058816								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	1.584662	0.741544599000008	116.846592								
termination-restricted-15/Ex07.yml	false					ERROR (frontend failed, before parsing finished)	1.073016	0.5089479139999753	96.718848								
termination-restricted-15/Ex08.yml	false					ERROR (server error, after parsing finished)	1.561293	0.7279688060000353	117.882880								
termination-restricted-15/Flip.yml	false					ERROR (server error, after parsing finished)	1.650422	0.7572423780000008	116.658176								
termination-restricted-15/Flip2.yml	false					ERROR (server error, after parsing finished)	1.671386	0.7481388729999594	117.854208								
termination-restricted-15/GCD-1.yml	false					ERROR (server error, after parsing finished)	1.617594	0.7240930319999848	119.513088								
termination-restricted-15/GCD2.yml	false					ERROR (server error, after parsing finished)	1.898267	0.7541653159999555	121.417728								
termination-restricted-15/GCD3.yml	true					ERROR (server error, after parsing finished)	2.01477	0.788469928999973	124.989440								
termination-restricted-15/GCD4.yml	true					ERROR (server error, after parsing finished)	1.487199	0.6843299440000123	117.133312								
termination-restricted-15/IntPath.yml	true					ERROR (server error, after parsing finished)	1.992073	0.7714979910000466	120.709120								
termination-restricted-15/Log.yml	true					ERROR (server error, after parsing finished)	2.105676	0.800513388000013	124.526592								
termination-restricted-15/LogAG.yml	true					ERROR (server error, after parsing finished)	1.96423	0.792097517000002	120.549376								
termination-restricted-15/Loop-2.yml	false					ERROR (server error, after parsing finished)	2.43171	0.9266377100000227	151.638016								
termination-restricted-15/McCarthyIterative.yml	true					ERROR (server error, after parsing finished)	1.463374	0.6678540639999824	115.376128								
termination-restricted-15/MinusBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.469366	0.6796373910000284	117.600256								
termination-restricted-15/MinusUserDefined.yml	true					ERROR (server error, after parsing finished)	1.468764	0.6659132369999838	117.829632								
termination-restricted-15/MirrorIntervSim.yml	false					ERROR (server error, after parsing finished)	1.60952	0.7265123120000112	118.079488								
termination-restricted-15/NO_00.yml	false					ERROR (server error, after parsing finished)	1.706462	0.7485350750000066	144.211968								
termination-restricted-15/NO_01.yml	false					ERROR (server error, after parsing finished)	2.626908	0.9801503569999568	156.078080								
termination-restricted-15/NO_02.yml	false					ERROR (server error, after parsing finished)	4.724346	1.6662398809999672	297.201664								
termination-restricted-15/NO_03.yml	false					ERROR (server error, after parsing finished)	2.331904	0.9057330910000019	150.798336								
termination-restricted-15/NO_04.yml	false					ERROR (server error, after parsing finished)	5.617952	2.747048162999988	350.535680								
termination-restricted-15/NO_13.yml	false					ERROR (server error, after parsing finished)	1.903162	0.7598655000000463	120.446976								
termination-restricted-15/NO_21.yml	false					ERROR (server error, after parsing finished)	2.295337	0.8886251700000116	153.702400								
termination-restricted-15/NO_22.yml	false					ERROR (server error, after parsing finished)	2.004246	0.7708230339999886	125.640704								
termination-restricted-15/NO_23.yml	false					ERROR (server error, after parsing finished)	1.731154	0.7064081409999972	119.762944								
termination-restricted-15/NO_24.yml	false					ERROR (server error, after parsing finished)	1.753733	0.7083231249999926	119.148544								
termination-restricted-15/NarrowKonv.yml	false					ERROR (server error, after parsing finished)	1.841018	0.7334665410000412	121.536512								
termination-restricted-15/Narrowing.yml	false					ERROR (server error, after parsing finished)	1.960947	0.7571258430000398	122.232832								
termination-restricted-15/Nested-2.yml	true					ERROR (server error, after parsing finished)	4.354313	2.094035613000017	191.262720								
termination-restricted-15/PastaA1.yml	true					ERROR (server error, after parsing finished)	1.965585	0.793273599000031	122.580992								
termination-restricted-15/PastaA10.yml	true					ERROR (server error, after parsing finished)	1.963274	0.7599495750000074	118.738944								
termination-restricted-15/PastaA4.yml	true					ERROR (server error, after parsing finished)	1.851512	0.7681168089999915	119.541760								
termination-restricted-15/PastaA7.yml	true					ERROR (server error, after parsing finished)	1.811308	0.7391407729999742	120.201216								
termination-restricted-15/PastaB1.yml	true					ERROR (server error, after parsing finished)	1.749005	0.7187187320000135	121.016320								
termination-restricted-15/PastaB14.yml	true					ERROR (server error, after parsing finished)	1.800756	0.7237172849999638	119.037952								
termination-restricted-15/PastaB15.yml	true					ERROR (server error, after parsing finished)	1.874124	0.7362968420000016	120.377344								
termination-restricted-15/PastaB16.yml	true					ERROR (server error, after parsing finished)	1.943171	0.7522653529999843	119.656448								
termination-restricted-15/PastaB17.yml	true					ERROR (server error, after parsing finished)	1.902258	0.7691991670000107	121.253888								
termination-restricted-15/PastaB2.yml	true					ERROR (server error, after parsing finished)	1.887798	0.753325292999989	119.062528								
termination-restricted-15/PastaB4.yml	true					ERROR (server error, after parsing finished)	1.877678	0.7469088369999781	117.178368								
termination-restricted-15/PastaB6.yml	true					ERROR (server error, after parsing finished)	1.940143	0.7617354999999861	119.197696								
termination-restricted-15/PastaB7.yml	true					ERROR (server error, after parsing finished)	1.914938	0.7599359490000097	119.099392								
termination-restricted-15/PastaC3.yml	true					ERROR (server error, after parsing finished)	1.897012	0.7683748700000024	121.434112								
termination-restricted-15/PastaC7.yml	true					ERROR (server error, after parsing finished)	1.877656	0.7597885029999816	119.513088								
termination-restricted-15/PastaC9.yml	true					ERROR (server error, after parsing finished)	1.998279	0.7970144179999465	121.827328								
termination-restricted-15/Sequence.yml	true					ERROR (server error, after parsing finished)	2.548152	0.9472604030000298	151.478272								
termination-restricted-15/Sunset.yml	false					ERROR (server error, after parsing finished)	1.990652	0.7723656989999768	122.380288								
termination-restricted-15/Swingers.yml	false					ERROR (server error, after parsing finished)	1.947442	0.7477839730000255	118.890496								
termination-restricted-15/TwoFloatInterv.yml	false					ERROR (server error, after parsing finished)	1.908605	0.7536408970000252	117.522432								
termination-restricted-15/UpAndDown.yml	false					ERROR (server error, after parsing finished)	2.013569	0.7850609040000336	126.529536								
termination-restricted-15/UpAndDownIneq.yml	false					ERROR (server error, after parsing finished)	2.009173	0.777352153000038	125.112320								
termination-restricted-15/WhileDecr.yml	true					ERROR (server error, after parsing finished)	1.832432	0.7624959409999974	118.476800								
termination-restricted-15/WhilePart.yml	false					ERROR (server error, after parsing finished)	1.990903	0.7589476310000123	119.812096								
termination-restricted-15/WhileSingle.yml	false					ERROR (server error, after parsing finished)	1.95639	0.7753351840000278	122.671104								
termination-restricted-15/a.01.yml	true					ERROR (server error, after parsing finished)	2.020121	0.7961736170000222	125.018112								
termination-restricted-15/a.04.yml	true					ERROR (server error, after parsing finished)	1.88025	0.7565818049999962	119.566336								
termination-restricted-15/a.05.yml	true					ERROR (server error, after parsing finished)	1.962594	0.7474323019999929	119.881728								
termination-restricted-15/a.06.yml	true					ERROR (server error, after parsing finished)	1.970088	0.7738309009999966	124.260352								
termination-restricted-15/a.07.yml	true					ERROR (server error, after parsing finished)	1.94281	0.7788547549999976	122.146816								
termination-restricted-15/a.08.yml	true					ERROR (server error, after parsing finished)	1.974374	0.7671475149999765	119.513088								
termination-restricted-15/a.09_assume.yml	true					ERROR (server error, after parsing finished)	1.872171	0.7491999030000329	119.631872								
termination-restricted-15/a.10.yml	true					ERROR (server error, after parsing finished)	1.90331	0.7601044589999901	122.519552								
termination-restricted-15/b.01.yml	true					ERROR (server error, after parsing finished)	1.959521	0.7597005520000266	121.348096								
termination-restricted-15/b.02.yml	true					ERROR (server error, after parsing finished)	1.890067	0.7698830979999798	121.155584								
termination-restricted-15/b.03-no-inv_assume.yml	true					ERROR (server error, after parsing finished)	1.835125	0.7547025899999653	120.684544								
termination-restricted-15/b.03_assume.yml	true					ERROR (server error, after parsing finished)	1.780654	0.7196958700000096	120.561664								
termination-restricted-15/b.04.yml	true					ERROR (server error, after parsing finished)	1.8183	0.7298176489999832	120.332288								
termination-restricted-15/b.05.yml	true					ERROR (server error, after parsing finished)	1.904769	0.7482470909999961	124.309504								
termination-restricted-15/b.06.yml	true					ERROR (server error, after parsing finished)	1.848288	0.7429216660000293	123.084800								
termination-restricted-15/b.07.yml	true					ERROR (server error, after parsing finished)	1.928865	0.7509298740000077	120.782848								
