tool		Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11	Theta 6.27.11
uthash-2.0.2/uthash_JEN_test4-1.yml	true																
uthash-2.0.2/uthash_JEN_test4-2.yml	true																
uthash-2.0.2/uthash_JEN_test4-3.yml	true																
uthash-2.0.2/uthash_JEN_test5-1.yml	true																
uthash-2.0.2/uthash_JEN_test5-2.yml	true																
uthash-2.0.2/uthash_JEN_test5-3.yml	true																
uthash-2.0.2/uthash_JEN_test6-1.yml	true																
uthash-2.0.2/uthash_JEN_test6-2.yml	true																
uthash-2.0.2/uthash_JEN_test7-1.yml	true																
uthash-2.0.2/uthash_JEN_test7-2.yml	true																
uthash-2.0.2/uthash_JEN_test8-1.yml	true																
uthash-2.0.2/uthash_JEN_test8-2.yml	true																
uthash-2.0.2/uthash_JEN_test9-1.yml	true																
uthash-2.0.2/uthash_JEN_test9-2.yml	true																
termination-dietlibc/atoi.yml	true									ERROR (frontend failed, before parsing finished)	3.011131	1.0604330869999785	198.635520				
termination-dietlibc/atol.yml	true									ERROR (frontend failed, before parsing finished)	2.992262	1.0820709179999994	195.244032				
termination-dietlibc/atoll-2.yml	true									ERROR (frontend failed, before parsing finished)	2.736519	0.9765982559999884	188.641280				
termination-dietlibc/basename-3.yml	true									ERROR (frontend failed, before parsing finished)	2.954507	1.0846513980000054	203.599872				
termination-dietlibc/skip_to.yml	true									ERROR (frontend failed, before parsing finished)	2.678749	0.9632452009999497	186.888192				
termination-dietlibc/stpcpy.yml	true									ERROR (frontend failed, before parsing finished)	2.948724	1.0488239310000154	194.297856				
termination-dietlibc/strchr-1.yml	true									ERROR (frontend failed, before parsing finished)	3.022409	1.0891582909999897	195.121152				
termination-dietlibc/strchr_short.yml	true									ERROR (frontend failed, before parsing finished)	2.884535	1.0261169199999358	192.249856				
termination-dietlibc/strcmp_short.yml	true									ERROR (frontend failed, before parsing finished)	2.724015	0.9542794760000106	184.369152				
termination-dietlibc/strcpy_small.yml	true									ERROR (frontend failed, before parsing finished)	3.028312	1.0843282330000648	203.079680				
termination-dietlibc/strcspn.yml	true									ERROR (frontend failed, before parsing finished)	3.041127	1.0743561440000349	196.673536				
termination-dietlibc/strdup.yml	true									ERROR (frontend failed, before parsing finished)	2.948049	1.059657952000066	201.650176				
termination-dietlibc/strlen.yml	true									ERROR (frontend failed, before parsing finished)	3.085584	1.097713839999983	191.528960				
termination-dietlibc/strpbrk.yml	true									ERROR (frontend failed, before parsing finished)	2.985014	1.0614130320000186	192.126976				
termination-dietlibc/strrchr.yml	true									ERROR (frontend failed, before parsing finished)	3.03606	1.0924517460000516	195.928064				
termination-dietlibc/strrchr_short.yml	true									ERROR (frontend failed, before parsing finished)	2.858098	1.0152965859999767	199.839744				
termination-dietlibc/strspn.yml	true									ERROR (frontend failed, before parsing finished)	3.049759	1.0838028230000418	192.385024				
termination-dietlibc/strstr.yml	true									ERROR (frontend failed, before parsing finished)	2.92433	1.0620835959999795	188.948480				
termination-dietlibc/wcsrchr.yml	true									ERROR (frontend failed, before parsing finished)	3.108737	1.1097539500000266	197.533696				
termination-memory-alloca/Avery-2006FLOPS-Tabel1_true-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.893876	1.0374055270000326	201.961472				
termination-memory-alloca/BrockschmidtCookFuhs-2013CAV-Fig1-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.989052	1.073487832000069	202.969088				
termination-memory-alloca/BrockschmidtCookFuhs-2013CAV-Introduction-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.605116	0.9390212890000385	186.925056				
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig3-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.923974	1.0429199440000048	193.228800				
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig7a-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.704504	0.9770223810000971	188.973056				
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig7b-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.99841	1.0668194699999276	193.245184				
termination-memory-alloca/GulwaniJainKoskinen-2009PLDI-Fig1-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.910914	1.0439802889999328	201.117696				
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig1-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.042564	1.0958303710000337	193.740800				
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig3-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.709371	0.9779775289999861	182.829056				
termination-memory-alloca/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.008349	1.098783056000002	190.570496				
termination-memory-alloca/Masse-alloca-3.yml	true									ERROR (frontend failed, before parsing finished)	2.93178	1.0428610069999422	194.838528				
termination-memory-alloca/TelAviv-Amir-Minimum-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.041063	1.1078548290000754	190.607360				
termination-memory-alloca/Urban-2013WST-Fig1-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.933991	1.054859509000039	199.831552				
termination-memory-alloca/Urban-2013WST-Fig2-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.948999	1.0599079749999873	196.956160				
termination-memory-alloca/Urban-2013WST-Fig2-modified1000-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.064108	1.1060800019999988	190.676992				
termination-memory-alloca/Urban-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.932203	1.0536015939999288	199.077888				
termination-memory-alloca/Velroyen-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.949729	1.064096718000087	192.729088				
termination-memory-alloca/a.01-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.82737	1.0124196250000068	198.590464				
termination-memory-alloca/a.04-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.933483	1.048070507000034	198.152192				
termination-memory-alloca/a.05-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.008033	1.0868800139999166	193.396736				
termination-memory-alloca/a.06-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.672055	0.9495742189999419	189.714432				
termination-memory-alloca/a.07-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.955639	1.0634973749999972	190.451712				
termination-memory-alloca/a.08-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.855707	1.032441859999949	201.248768				
termination-memory-alloca/a.09_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.978829	1.0755857279999645	203.698176				
termination-memory-alloca/a.10-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.617626	0.92517132699993	187.797504				
termination-memory-alloca/array01-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.874643	1.0237202849999676	200.650752				
termination-memory-alloca/aviad_true-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.156385	1.145279864000031	190.251008				
termination-memory-alloca/b.01-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.841684	1.006916240999999	191.672320				
termination-memory-alloca/b.02-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.85113	1.0180737279999903	193.441792				
termination-memory-alloca/b.03-no-inv_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.582008	0.9268208559999493	186.175488				
termination-memory-alloca/b.03_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.671557	0.9504310390000228	191.512576				
termination-memory-alloca/b.04-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.636899	0.9447386760000427	185.745408				
termination-memory-alloca/b.05-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.993682	1.0783487240000795	197.947392				
termination-memory-alloca/b.06-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.71606	0.9829465660000096	195.665920				
termination-memory-alloca/b.07-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.129002	1.1381903080000484	195.911680				
termination-memory-alloca/b.09-no-inv_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.893975	1.0258132540000133	201.531392				
termination-memory-alloca/b.09_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.991288	1.059688154000014	190.390272				
termination-memory-alloca/b.10-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.381306	1.1930961709999792	198.164480				
termination-memory-alloca/b.11-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.050712	1.0757361380000248	196.026368				
termination-memory-alloca/b.12-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.364109	1.1843738189999158	203.452416				
termination-memory-alloca/b.13-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.21483	1.1346289800000022	191.852544				
termination-memory-alloca/b.14-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.859951	1.0456185709999772	203.067392				
termination-memory-alloca/b.15-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.822836	1.0111806419999994	191.975424				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.702446	0.9631066090000786	186.535936				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.062012	1.1037489829999458	189.198336				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.03642	1.098255182999992	189.767680				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.715918	0.9717436649999627	188.907520				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.974589	1.0618757479999203	202.883072				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.966605	1.061645039000041	206.290944				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.84485	1.019716965999919	192.020480				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.981663	1.0776599619999843	192.147456				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.886144	1.0405713210000158	203.431936				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.049787	1.1023196740000003	200.110080				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.351557	1.1851067939999211	198.311936				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.690979	0.9466900459999579	199.569408				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.917458	1.0451215130000264	205.860864				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.941892	1.058705936000024	208.232448				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.941909	1.0545935469999677	205.352960				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.041594	1.0792164790000243	199.245824				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.90455	1.0426932760000227	202.162176				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.137789	1.119173915000033	199.897088				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.924794	1.0438401909999584	206.327808				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.746498	0.9643486530000018	194.260992				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.043338	1.078595766000035	206.663680				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.061027	1.1025841410000794	198.639616				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.885505	1.021887922000019	199.319552				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.898998	1.0675552380000681	200.757248				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.633262	0.9293625489999613	192.139264				
termination-memory-alloca/genady-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.835418	1.0302580549999902	191.275008				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.9617	1.0627444780000133	198.922240				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.996373	1.0918935500000089	200.044544				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.66278	0.9634196960000736	183.812096				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.904562	1.0450101800000766	201.043968				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.706241	0.9703476969999656	188.088320				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.923075	1.0532718580000164	191.221760				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.009327	1.0914436430000478	190.070784				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.60956	0.9464678260000028	185.528320				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.125476	1.1294512309999618	198.410240				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.098855	1.116765958999963	196.358144				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.0309	1.0820586849999927	206.413824				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.143939	1.0991713790000404	195.833856				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.960437	1.0621604770000204	202.665984				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.941245	1.0399015330000339	196.792320				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.836269	1.03574853300006	204.476416				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.93417	1.0509323810000524	206.073856				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.901458	1.0548654579999948	201.674752				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.748753	0.9814490499999238	187.355136				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.909875	1.0680396729999302	204.861440				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.268773	1.1763537929999757	204.783616				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.095414	1.10896368300007	195.567616				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.992145	1.0581985829999212	205.107200				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.980975	1.080161700000076	198.451200				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.327777	1.1787556809999842	199.299072				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.095486	1.1064250099999526	204.292096				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.103356	1.0868386480000254	214.528000				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.208047	1.154089231999933	193.212416				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.132805	1.1148866369999268	210.210816				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.910102	1.0264500590000125	192.544768				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.918091	1.0420206420000113	207.966208				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.944335	1.0575907050000524	209.276928				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.00364	1.065238432000001	197.902336				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.414633	1.1986140320000231	207.372288				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.657242	0.9548625740000034	191.655936				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.630903	0.9583173839999972	191.733760				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.993012	1.077933866999956	191.209472				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.952992	1.0509165390000135	197.435392				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	2.818154	1.0138036420000844	194.711552				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	3.011996	1.0805406099999573	195.330048				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.948321	1.0508501539999315	193.482752				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	3.061039	1.1024033190000182	196.263936				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.752107	0.9907955439999796	191.332352				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	2.843744	1.061114644999975	200.331264				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (frontend failed, before parsing finished)	2.897597	1.051597614000002	190.513152				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.606861	0.9377315030000091	187.731968				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.86893	1.0268559419999974	202.493952				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.939173	1.0330319739999823	197.607424				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.96403	1.0439017749999948	198.422528				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (frontend failed, before parsing finished)	2.875757	1.0456520579999733	205.156352				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.935623	1.0447997999999643	203.870208				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	3.017648	1.0903783329999897	208.646144				
termination-15/array12_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.690363	0.6586873250000735	114.462720				
termination-15/array13_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.657952	0.6509009750000132	117.649408				
termination-15/array14_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.661094	0.6502318130000049	114.020352				
termination-15/array15_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.731022	0.696414855999933	116.396032				
termination-15/array16_alloca_fixed.yml	true									ERROR (frontend failed, before parsing finished)	1.637394	0.6374202659999355	114.536448				
termination-15/array16_alloca_original.yml	false									ERROR (frontend failed, before parsing finished)	1.6284	0.648636869000029	113.319936				
termination-15/array17_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.625553	0.6401212619999797	114.380800				
termination-15/count_up_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.659054	0.6528622549999454	114.204672				
termination-15/count_up_and_down_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.674155	0.6474493450000409	116.469760				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.66115	0.6585437039999533	114.499584				
termination-15/cstrcat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.643192	0.6324712230000387	112.414720				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.703241	0.679334281000024	115.707904				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.691008	0.6551640900000848	114.896896				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.661371	0.6569584890000897	116.703232				
termination-15/cstrchr_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.66138	0.6590734989999874	114.114560				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.695868	0.6625449420000677	114.192384				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.61968	0.6419084440000233	115.736576				
termination-15/cstrcmp_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.684179	0.6639558690000058	114.769920				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.665761	0.6506834030000164	116.129792				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.61512	0.6423732729999756	114.356224				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.598739	0.6336570739999843	112.832512				
termination-15/cstrcpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.669627	0.6668473959999801	116.137984				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.710445	0.6590213050000102	116.584448				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.695868	0.6824300519999724	115.683328				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.608237	0.6426139210000201	113.799168				
termination-15/cstrcspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.673074	0.6672069170000441	117.125120				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.717495	0.6686332269999866	116.092928				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.669562	0.6563418689999025	113.750016				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.738154	0.6861181809999835	114.913280				
termination-15/cstrlen_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.745915	0.6802523689999589	116.592640				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.619001	0.634156929000028	116.080640				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.666452	0.6641829779999853	114.622464				
termination-15/cstrncat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.668535	0.6494722910000519	115.060736				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.616775	0.6336294720000524	112.611328				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.731956	0.6667229130000578	113.037312				
termination-15/cstrncpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.64621	0.6482905520000486	115.445760				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.685625	0.6655255309999575	115.388416				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.640269	0.6510870449999402	114.352128				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.675852	0.6451529710000159	116.695040				
termination-15/cstrpbrk_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.628852	0.6426358559999699	115.408896				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.675654	0.6565228700000034	115.204096				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.702193	0.6612565319999248	117.063680				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.634613	0.646421675000056	115.990528				
termination-15/cstrspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.638464	0.6450552300000254	114.872320				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.687967	0.6740078199999289	114.548736				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.641643	0.6435942030000206	115.687424				
termination-recursive-malloc/chunk1-2.yml	true									TIMEOUT	40.27932	21.6724500549999	247.783424				
termination-recursive-malloc/chunk2.yml	true																
termination-recursive-malloc/insertionSort_recursive.yml	true																
termination-recursive-malloc/mergeSort.yml	true																
termination-recursive-malloc/mutual_simple.yml	true																
termination-recursive-malloc/mutual_simple2.yml	true																
termination-recursive-malloc/rec_malloc_ex11.yml	true																
termination-recursive-malloc/rec_malloc_ex11B.yml	true																
termination-recursive-malloc/rec_malloc_ex11C.yml	true																
termination-recursive-malloc/rec_malloc_ex11D.yml	true																
termination-recursive-malloc/rec_malloc_ex2.yml	true																
termination-recursive-malloc/rec_malloc_ex3.yml	true																
termination-recursive-malloc/rec_malloc_ex9.yml	true																
termination-recursive-malloc/rec_strcopy_malloc.yml	true																
termination-recursive-malloc/rec_strcopy_malloc2.yml	true																
termination-recursive-malloc/rec_strlen_malloc.yml	true																
termination-recursive-malloc/selectionSort_recursive.yml	true																
termination-crafted/2Nested-1.yml	true					TIMEOUT	40.743559	46.10319439799997	16410.378240								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.60705	0.6830213740000204	112.373760								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	38.161672	105.24389761400005	16417.800192								
termination-crafted/Ackermann-2.yml	true					TIMEOUT	41.518423	23.48009637000007	278.581248								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					TIMEOUT	43.447598	19.701718347999986	1926.774784								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					TIMEOUT	40.264981	25.676978665000092	1080.823808								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true																
termination-crafted/Bangalore-2.yml	true																
termination-crafted/Bangalore_v2.yml	false																
termination-crafted/Bangalore_v4.yml	true																
termination-crafted/Benghazi.yml	true																
termination-crafted/Benghazi_nondet-2.yml	true																
termination-crafted/Binary_Search-2.yml	false																
termination-crafted/Cairo.yml	true																
termination-crafted/Cairo_step2-1.yml	true																
termination-crafted/Cairo_step2-3.yml	false																
termination-crafted/Collatz_bounded.yml	true																
termination-crafted/Copenhagen.yml	true																
termination-crafted/Copenhagen_disj-2.yml	true																
termination-crafted/Division-2.yml	false																
termination-crafted/Gothenburg-1.yml	true																
termination-crafted/Gothenburg_v2-1.yml	true																
termination-crafted/LexIndexValue-Array-1.yml	true																
termination-crafted/LexIndexValue-Pointer-2.yml	true																
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true																
termination-crafted/Madrid.yml	false																
termination-crafted/McCarthy91_Iteration.yml	true																
termination-crafted/McCarthy91_Recursion.yml	true																
termination-crafted/MenloPark.yml	true																
termination-crafted/MutualRecursion_1a.yml	false																
