tool		Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.555783	0.6124906889999693	115.507200				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.603326	0.6275334130000374	117.809152				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (server error, after parsing finished)	2.007997	0.791544292000026	130.330624				
termination-recursive-malloc/chunk2.yml	true									ERROR (server error, after parsing finished)	2.343469	0.8537670729999718	128.655360				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (server error, after parsing finished)	2.246207	0.80146149899997	131.760128				
termination-recursive-malloc/mergeSort.yml	true									ERROR (server error, after parsing finished)	2.351933	0.8568388300000152	130.281472				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (server error, after parsing finished)	2.135929	0.7998820420000357	130.269184				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (server error, after parsing finished)	2.244959	0.8118679820000807	130.654208				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (server error, after parsing finished)	2.303101	0.8359667839999929	130.555904				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (server error, after parsing finished)	2.212299	0.8290966829999888	131.719168				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (server error, after parsing finished)	2.272709	0.821391067000036	129.388544				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (server error, after parsing finished)	2.261693	0.8220524889999297	130.977792				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (server error, after parsing finished)	2.15405	0.7858615319998989	130.060288				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (server error, after parsing finished)	2.010011	0.7731093590000455	131.694592				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (server error, after parsing finished)	2.239339	0.8273529760000429	131.297280				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (server error, after parsing finished)	2.238503	0.827115066000033	131.436544				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (server error, after parsing finished)	2.268672	0.8165638250000029	129.916928				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (server error, after parsing finished)	2.042214	0.7739115670000274	130.138112				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (server error, after parsing finished)	2.13774	0.8114943560000256	131.584000				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	1.564702	0.8449453819999917	118.571008								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.153579	0.5402527139999904	101.437440								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	1.498494	0.6729720969999846	117.829632								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	1.699259	0.7557858020000197	117.882880								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	1.770643	0.807938541999988	143.667200								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	1.378537	0.6342502739999816	115.281920								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	1.768219	0.7980777859999932	145.932288								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	1.541042	0.7427173399999845	115.781632								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	1.597125	0.7444934590000116	114.688000								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	1.515791	0.711864874999975	116.576256								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	1.434571	0.6712471010000058	115.073024								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	1.730502	0.7893222890000118	119.431168								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	1.470997	0.6536669380000149	117.055488								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	1.402652	0.6323197380000067	114.421760								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	1.395171	0.6487849570000037	114.933760								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	1.45113	0.6764430400000094	115.929088								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	1.509145	0.687642966999988	115.171328								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	1.546729	0.7272658730000217	115.773440								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	1.456873	0.6712907060000362	116.994048								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	1.520857	0.7048826349999899	115.494912								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	1.753255	0.7999974190000216	119.640064								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	1.577104	0.67975252399998	123.944960								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	1.976336	0.888403368000013	145.031168								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, after parsing finished)	1.389411	0.6496044539999843	107.937792								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	1.484879	0.6625077109999893	117.477376								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.200498	0.5725411120000103	95.850496								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	1.607547	0.7527975450000213	108.318720								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	1.369485	0.6202981070000533	114.184192								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	1.587096	0.7182764739999925	115.191808								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	1.844578	0.7379243050000355	123.224064								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.853814	0.741318127999989	122.216448								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	1.885844	0.7610923820000153	121.217024								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	1.956527	0.763545712999985	122.396672								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.850119	0.7536379489999945	123.461632								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	1.438485	0.6574858149999727	117.248000								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	1.94004	0.7483071080000059	122.974208								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	1.377345	0.64217419900001	115.441664								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	1.839825	0.7328100660000132	122.515456								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	1.747625	0.7840849079999543	148.328448								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	1.684786	0.7381995510000365	143.085568								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	1.887119	0.7481861789999584	119.386112								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	1.854663	0.7454057240000225	119.136256								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	1.821031	0.7327600240000152	120.934400								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	1.587453	0.7356392350000078	117.522432								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	2.00899	0.794954190999988	121.933824								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	2.006862	0.7785811300000205	122.490880								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	1.924813	0.7629384009999853	124.588032								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	1.469079	0.6742998120000152	116.801536								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.101874	0.5044238240000141	100.110336								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	1.458377	0.643867374000024	117.272576								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	1.956533	0.7445412910000186	121.245696								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	1.629358	0.7591768450000131	126.099456								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	1.874933	0.7413684050000029	131.596288								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	1.948828	0.7739238710000222	122.507264								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	1.929891	0.7641785060000075	121.180160								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	1.971085	0.7767514820000088	121.364480								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	1.901791	0.8389672090000317	125.116416								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	1.417753	0.6580301509999913	115.146752								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.356789	0.5540562649999856	100.782080								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.128435	0.5240531520000218	97.296384								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	1.467591	0.6495036439999922	117.280768								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	1.57608	0.7077786840000044	128.163840								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	1.423789	0.6541285690000223	114.892800								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	1.573814	0.7351840549999906	115.728384								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.448624	0.6620482990000482	115.933184								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	1.556813	0.7303942110000321	115.367936								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	1.375053	0.6164727400000061	114.466816								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	1.369283	0.6515643179999984	115.654656								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	1.610063	0.7442911279999862	118.616064								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	2.083038	0.7786741170000369	123.490304								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	1.612328	0.7416812300000402	115.707904								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	1.728373	0.7942950109999742	118.865920								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	1.934949	0.7681030260000057	123.502592								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	1.890758	0.7418715329999941	122.454016								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	1.875988	0.754953329999978	119.721984								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	1.877488	0.7512748940000051	119.873536								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	1.826688	0.7485157069999673	121.208832								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	1.632013	0.7436359110000126	116.588544								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	1.444402	0.6543052470000248	117.600256								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	1.612283	0.7446542840000347	115.617792								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	1.544566	0.7216422609999995	115.515392								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.454988	0.6512390979999623	115.900416								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	1.602118	0.7236928399999556	118.538240								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	1.537877	0.7195045610000079	116.506624								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	1.817962	0.7369752349999885	118.788096								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	1.38254	0.6360323480000147	114.606080								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	1.45902	0.6692503030000125	116.846592								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	1.666181	0.7691462380000189	119.562240								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	1.400741	0.6406698370000186	114.778112								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	1.525086	0.6809810359999915	115.257344								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	1.398691	0.6417344099999696	117.575680								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.426224	0.6488628899999753	115.032064								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	1.646609	0.7702151859999731	117.981184								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	1.455226	0.6499552690000314	117.116928								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	1.56718	0.7321836939999571	118.390784								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	1.391691	0.6415313449999758	114.757632								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	1.408598	0.6290340610000271	117.489664								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	1.409207	0.6390254319999826	114.790400								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.690987	0.7818034869999906	125.128704								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	1.497644	0.7202497589999552	114.896896								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.548337	0.7140542719999985	116.408320								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	1.791097	0.727402810000001	118.513664								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	1.355305	0.6171380339999928	114.331648								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	1.538642	0.7241323069999908	115.765248								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	1.764112	0.7856581230000188	127.422464								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	1.504558	0.6995975500000213	114.978816								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.395022	0.6409947009999541	115.265536								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.601262	0.7278051899999696	117.563392								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	1.455983	0.6484812589999933	117.334016								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	1.934542	0.7673914119999949	122.359808								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	1.420222	0.6590486399999804	115.388416								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.898861	0.7554067539999778	119.341056								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.47409	0.6821372030000248	115.437568								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	1.491039	0.7013684689999877	116.965376								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	1.786452	0.7198472759999959	120.057856								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	1.848571	0.7468410000000176	120.758272								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	1.804182	0.73531383400001	120.135680								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	1.80425	0.7354651489999924	120.377344								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	4.728257	1.7573995680000394	287.936512								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	1.712142	0.7861851179999917	144.928768								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	1.714709	0.7739986010000166	118.243328								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	1.981363	0.7649906880000117	122.888192								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	1.866501	0.7475392320000083	123.449344								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, after parsing finished)	1.786737	0.6741995879999649	119.271424								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, after parsing finished)	1.450984	0.6470906619999823	113.258496								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, after parsing finished)	1.320439	0.6320282750000388	110.227456								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, after parsing finished)	1.744038	0.6526976590000118	119.062528								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, after parsing finished)	1.731024	0.6517022849999989	117.575680								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	1.774867	0.7311863950000088	117.698560								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, after parsing finished)	1.743222	0.6728454010000178	117.399552								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	1.584734	0.6897766519999777	125.718528								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	1.757715	0.774176610999973	127.086592								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	1.537205	0.6695230990000027	126.529536								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	2.070394	0.8027691540000319	132.800512								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	1.891853	0.7569861410000271	122.593280								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	1.86197	0.753340704999971	121.753600								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	1.963021	0.767531340000005	123.834368								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	1.851706	0.742730540000025	120.225792								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	1.678777	0.7815304979999951	118.325248								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	1.584501	0.7028974770000218	125.202432								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.478276	0.6826263529999892	115.200000								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	1.480584	0.6603979050000248	123.555840								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	1.549556	0.7265296869999815	116.109312								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	1.574631	0.698739316000001	118.403072								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	1.478641	0.6673647719999849	117.293056								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	1.607679	0.7233076279999864	118.923264								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	1.42967	0.6537371619999703	115.888128								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	1.383564	0.6132141660000343	114.483200								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	1.561883	0.7379250299999853	115.449856								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	1.665416	0.7350097690000439	119.095296								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	1.488223	0.6897883169999659	115.642368								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	1.480578	0.6870556400000396	114.634752								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.057219	0.49651198800000884	97.173504								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	1.399397	0.6185134710000284	114.884608								
termination-restricted-15/Ex07.yml	false					ERROR (frontend failed, before parsing finished)	1.126963	0.5384512080000263	97.542144								
termination-restricted-15/Ex08.yml	false					ERROR (server error, after parsing finished)	1.431379	0.643149569000002	116.948992								
termination-restricted-15/Flip.yml	false					ERROR (server error, after parsing finished)	1.418086	0.6517881639999814	116.666368								
termination-restricted-15/Flip2.yml	false					ERROR (server error, after parsing finished)	1.610018	0.7395428289999586	117.825536								
termination-restricted-15/GCD-1.yml	false					ERROR (server error, after parsing finished)	1.484816	0.6887739440000473	117.551104								
termination-restricted-15/GCD2.yml	false					ERROR (server error, after parsing finished)	1.68244	0.7596913520000044	118.996992								
termination-restricted-15/GCD3.yml	true					ERROR (server error, after parsing finished)	1.677735	0.7578049749999991	118.943744								
termination-restricted-15/GCD4.yml	true					ERROR (server error, after parsing finished)	1.599104	0.7511055539999916	119.373824								
termination-restricted-15/IntPath.yml	true					ERROR (server error, after parsing finished)	1.874112	0.7541748649999818	122.023936								
termination-restricted-15/Log.yml	true					ERROR (server error, after parsing finished)	1.59803	0.7270777059999887	118.239232								
termination-restricted-15/LogAG.yml	true					ERROR (server error, after parsing finished)	1.433879	0.6327896340000052	117.338112								
termination-restricted-15/Loop-2.yml	false					ERROR (server error, after parsing finished)	1.68228	0.7588948670000377	144.609280								
termination-restricted-15/McCarthyIterative.yml	true					ERROR (server error, after parsing finished)	1.531693	0.696808405000013	115.900416								
termination-restricted-15/MinusBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.413607	0.6389818330000026	116.666368								
termination-restricted-15/MinusUserDefined.yml	true					ERROR (server error, after parsing finished)	1.45239	0.6540119869999899	118.276096								
termination-restricted-15/MirrorIntervSim.yml	false					ERROR (server error, after parsing finished)	1.455899	0.6745020029999864	118.161408								
termination-restricted-15/NO_00.yml	false					ERROR (server error, after parsing finished)	1.650876	0.7449447650000138	144.236544								
termination-restricted-15/NO_01.yml	false					ERROR (server error, after parsing finished)	2.040802	0.8661828969999874	144.777216								
termination-restricted-15/NO_02.yml	false					ERROR (server error, after parsing finished)	3.405375	1.5063302190000059	276.860928								
termination-restricted-15/NO_03.yml	false					ERROR (server error, after parsing finished)	2.270365	0.873472334999974	150.683648								
termination-restricted-15/NO_04.yml	false					ERROR (server error, after parsing finished)	5.769307	2.478886307000039	359.636992								
termination-restricted-15/NO_13.yml	false					ERROR (server error, after parsing finished)	1.970356	0.7782092219999868	121.225216								
termination-restricted-15/NO_21.yml	false					ERROR (server error, after parsing finished)	2.212716	0.8599539300000174	150.138880								
termination-restricted-15/NO_22.yml	false					ERROR (server error, after parsing finished)	1.790937	0.7305451020000078	120.512512								
termination-restricted-15/NO_23.yml	false					ERROR (server error, after parsing finished)	1.77221	0.7348113080000189	118.198272								
termination-restricted-15/NO_24.yml	false					ERROR (server error, after parsing finished)	1.831282	0.7342447600000241	119.070720								
termination-restricted-15/NarrowKonv.yml	false					ERROR (server error, after parsing finished)	1.860406	0.7550560040000391	123.240448								
termination-restricted-15/Narrowing.yml	false					ERROR (server error, after parsing finished)	1.988669	0.7871179840000195	124.153856								
termination-restricted-15/Nested-2.yml	true					ERROR (server error, after parsing finished)	4.156176	1.9277790649999815	190.050304								
termination-restricted-15/PastaA1.yml	true					ERROR (server error, after parsing finished)	1.816571	0.7370371859999523	122.134528								
termination-restricted-15/PastaA10.yml	true					ERROR (server error, after parsing finished)	1.797317	0.7235826809999821	120.758272								
termination-restricted-15/PastaA4.yml	true					ERROR (server error, after parsing finished)	1.788667	0.7255590279999637	118.857728								
termination-restricted-15/PastaA7.yml	true					ERROR (server error, after parsing finished)	1.825646	0.7306574379999802	120.434688								
termination-restricted-15/PastaB1.yml	true					ERROR (server error, after parsing finished)	1.800037	0.7604342970000175	119.631872								
termination-restricted-15/PastaB14.yml	true					ERROR (server error, after parsing finished)	1.81239	0.7391736460000402	118.235136								
termination-restricted-15/PastaB15.yml	true					ERROR (server error, after parsing finished)	1.907861	0.7400382150000269	121.536512								
termination-restricted-15/PastaB16.yml	true					ERROR (server error, after parsing finished)	1.841576	0.7403706000000057	122.163200								
termination-restricted-15/PastaB17.yml	true					ERROR (server error, after parsing finished)	1.841205	0.7486655089999772	121.073664								
termination-restricted-15/PastaB2.yml	true					ERROR (server error, after parsing finished)	1.805365	0.7280696600000169	119.566336								
termination-restricted-15/PastaB4.yml	true					ERROR (server error, after parsing finished)	1.803506	0.733792029999961	118.632448								
termination-restricted-15/PastaB6.yml	true					ERROR (server error, after parsing finished)	1.812699	0.732531822999988	119.332864								
termination-restricted-15/PastaB7.yml	true					ERROR (server error, after parsing finished)	1.804876	0.7131201340000075	120.307712								
termination-restricted-15/PastaC3.yml	true					ERROR (server error, after parsing finished)	1.824476	0.7426572310000097	118.800384								
termination-restricted-15/PastaC7.yml	true					ERROR (server error, after parsing finished)	1.84071	0.7270634980000068	122.503168								
termination-restricted-15/PastaC9.yml	true					ERROR (server error, after parsing finished)	1.861975	0.73608209300005	120.737792								
termination-restricted-15/Sequence.yml	true					ERROR (server error, after parsing finished)	2.492119	0.9421722090000344	152.895488								
termination-restricted-15/Sunset.yml	false					ERROR (server error, after parsing finished)	1.840561	0.7519765889999803	119.713792								
termination-restricted-15/Swingers.yml	false					ERROR (server error, after parsing finished)	1.761588	0.735808158999987	122.150912								
