tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
termination-15/array15_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.578985	0.620237465999935	110.174208				
termination-15/array16_alloca_fixed.yml	true									ERROR (frontend failed, before parsing finished)	1.547758	0.6176006700000016	113.844224				
termination-15/array16_alloca_original.yml	false									ERROR (frontend failed, before parsing finished)	1.565144	0.6078027830001247	112.730112				
termination-15/array17_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.26742	0.6094202619999578	107.663360				
termination-15/count_up_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.161982	0.5339929300000676	107.675648				
termination-15/count_up_and_down_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.148181	0.52447923800014	107.646976				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.154487	0.522388170000113	106.127360				
termination-15/cstrcat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.507437	0.5945779969999876	113.004544				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.582901	0.6070042589999503	111.980544				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.564504	0.6182561859998259	113.577984				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.138957	0.5236660519999532	107.499520				
termination-15/cstrchr_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.344689	0.6150983610000367	107.520000				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.292783	0.6170514109999203	107.134976				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.157428	0.5323967310000626	108.687360				
termination-15/cstrcmp_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.539151	0.6048410700000204	113.774592				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.309291	0.6303109330001462	107.343872				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.154093	0.5218456990000959	107.335680				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.159201	0.5473167540001214	106.786816				
termination-15/cstrcpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.544996	0.6153246720000425	111.341568				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.563568	0.6063518129999466	112.447488				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.6127	0.6103749299998071	113.246208				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.148577	0.5093348440000227	106.696704				
termination-15/cstrcspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.170119	0.5483055370000329	106.438656				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.290887	0.5875720389999515	107.433984				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.584328	0.6187580430000708	113.770496				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.261166	0.5763221049999174	108.355584				
termination-15/cstrlen_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.270796	0.5774555839998357	108.703744				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.57426	0.6232153850000941	111.411200				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.550858	0.6116733230001046	112.173056				
termination-15/cstrncat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.608214	0.6221370789999128	109.867008				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.599317	0.6222941999999421	111.755264				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.306326	0.6148477200001707	106.958848				
termination-15/cstrncpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.283647	0.5945651829999861	105.791488				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.320614	0.6162190959998952	106.958848				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.585448	0.6121535930001301	113.901568				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.338905	0.6264091010000357	107.323392				
termination-15/cstrpbrk_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.267578	0.5699790129999656	108.253184				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.276358	0.614675539000018	107.536384				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.55901	0.6141058810001141	113.180672				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.569536	0.6072397939999519	110.964736				
termination-15/cstrspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.165584	0.5268989680000686	108.535808				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.59907	0.6177545220000411	112.992256				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.209542	0.5535108249998757	107.937792				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (server error, after parsing finished)	6.741261	3.6421294149999994	256.077824				
termination-recursive-malloc/chunk2.yml	true									ERROR (server error, after parsing finished)	6.986912	3.6205896189999294	262.909952				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (server error, after parsing finished)	7.227961	3.6122264140001334	259.215360				
termination-recursive-malloc/mergeSort.yml	true									ERROR (server error, after parsing finished)	8.392114	3.8512690030001977	275.668992				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (server error, after parsing finished)	7.154057	3.6804461260001062	252.751872				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (server error, after parsing finished)	6.605138	3.4204356469999766	249.352192				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (server error, after parsing finished)	7.253438	3.604215644000078	260.661248				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (server error, after parsing finished)	7.172945	3.650966791999963	260.972544				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (server error, after parsing finished)	6.929613	3.6700190710000697	258.519040				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (server error, after parsing finished)	6.740807	3.5498428540001896	255.426560				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (server error, after parsing finished)	6.67405	3.607838483000023	245.968896				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (server error, after parsing finished)	6.763704	3.6515476939998734	254.558208				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (server error, after parsing finished)	7.711445	3.7850172149999253	267.792384				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (server error, after parsing finished)	7.0164	3.6025703020000037	266.833920				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (server error, after parsing finished)	7.295768	3.7496561340001335	270.753792				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (server error, after parsing finished)	7.907615	3.703739067000015	260.689920				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (server error, after parsing finished)	7.526515	3.7771111070001098	262.770688				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	8.133262	5.014627563000033	251.224064								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.009168	0.4911493699999596	100.708352								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	12.621739	8.21104382599998	266.543104								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	8.394758	4.98421542899996	270.024704								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	6.558392	3.4782083850000163	271.425536								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	6.044175	3.4085478169999988	247.083008								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	6.321495	3.5430974320000246	275.861504								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	7.845822	4.891440399999965	255.885312								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	7.801622	4.89019005900002	254.312448								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	8.295632	4.997260847999996	261.378048								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	7.960808	4.939289780000024	254.992384								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	8.481671	5.214423092000004	257.798144								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	13.324908	8.14145142000001	268.279808								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	8.124891	5.111817029999997	252.137472								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	8.669359	5.164471091999985	256.122880								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	8.20049	4.962702493999984	270.028800								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	12.442994	8.190186496999956	263.602176								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	8.284738	5.094567180000013	252.280832								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	8.086799	5.009017653000001	256.909312								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	12.220634	7.996816158999991	264.429568								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	8.212296	4.9280476000000135	258.396160								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	8.646134	5.226338838000004	260.337664								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	6.233791	3.5450102550000224	277.016576								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	1.248049	0.5774439690000008	104.689664								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	7.682108	4.83889717400001	256.618496								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.004908	0.49068753099999185	100.732928								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	7.714103	4.87982152699999	258.330624								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	7.997958	5.0119222140000375	256.737280								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	7.649046	4.899195840999994	257.601536								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	8.022611	5.013643818000048	263.426048								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	8.74437	5.194775471000071	268.943360								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	8.072815	5.011827427999947	260.222976								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	8.458013	5.16792881899994	265.920512								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	8.548275	5.2749733229999265	271.601664								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	8.116174	5.015220322999994	271.593472								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	8.314177	5.1305635219999886	270.544896								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	8.074425	5.023387852000042	259.276800								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	8.283061	5.136797199000057	261.062656								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	6.323283	3.565034781999998	274.034688								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	6.36553	3.601108348000025	272.293888								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	7.856855	4.930423815999916	255.995904								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	7.98205	5.040203835999932	258.281472								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	7.942874	4.938383730999931	254.332928								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	7.961606	4.921456812000088	253.923328								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	8.102066	5.004856533999941	252.772352								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	8.454601	5.132479829999966	256.528384								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	13.231425	8.328350609999916	269.131776								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	12.716743	8.374088971999981	277.577728								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.122039	0.5365665049999961	96.903168								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	8.086023	5.027069292999954	260.194304								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	8.29705	5.030323406999969	257.474560								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	5.64157	3.2498238569999103	237.969408								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	5.899621	3.4403145050000603	238.604288								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	8.058485	5.011365245000093	254.406656								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	12.435039	8.22954843299999	260.411392								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	8.849766	5.335257488000025	264.171520								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	10.861334	5.692063976999975	326.967296								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	8.163262	5.000866038999902	255.561728								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.390088	0.5651243539999768	100.892672								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.367316	0.5595403579999356	100.753408								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	9.279235	5.237431798999978	260.984832								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	8.993358	5.196227163000003	263.819264								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	8.323309	5.069189920999975	254.701568								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	8.257245	5.0375356030000376	261.582848								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	8.176064	5.063395813999932	256.905216								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	8.253763	5.129255566000097	253.267968								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	8.119705	4.950031552000041	263.507968								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	8.065578	5.013671957999918	260.214784								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	12.668928	8.27837831499994	258.330624								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	8.147224	5.019792091999989	257.458176								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	8.581276	5.118899456999998	263.639040								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	8.751626	5.115106859999969	266.104832								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	8.185827	5.101247145000002	252.456960								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	8.342168	5.05194292300007	256.032768								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	8.22448	5.063004801000034	260.616192								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	8.363916	5.011430183000016	263.352320								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	8.531189	5.132357479999996	256.970752								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	8.503168	5.062479923999945	261.160960								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	8.00609	4.9726811210000506	254.558208								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	8.266706	5.143161933999977	257.994752								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	8.627695	5.162304982000023	262.033408								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	8.388225	5.095858236000026	257.269760								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	8.390513	5.03351734499995	262.967296								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	8.143577	4.99397856500002	262.053888								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	8.365725	5.03692353200006	263.385088								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	7.759927	4.97879465099993	250.781696								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	8.221837	5.132291901999906	257.814528								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	8.016495	5.000882098999909	260.677632								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	7.995671	5.086776654000005	254.156800								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	8.402257	5.013797543999999	264.740864								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	8.176291	4.97410765199993	253.767680								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	8.258585	5.02146734400003	264.986624								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	8.342432	4.984587013999999	265.687040								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	8.570643	5.006946147999997	264.404992								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	7.905978	5.016927424999949	250.396672								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	7.666181	4.925873152000008	248.848384								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	8.309973	5.049186730999963	257.765376								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	7.946908	5.025390162000008	253.673472								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	14.380611	8.333709076000105	278.794240								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	7.848437	4.9041399379999575	244.510720								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	8.168746	5.038158727999985	261.447680								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	7.848499	4.901533896999922	250.023936								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	12.449595	8.115261615999998	262.610944								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	8.47397	5.113452540000026	261.799936								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	9.976888	5.357793213000036	267.853824								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	8.363305	5.003953523000064	263.946240								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	12.918777	8.240842181999938	266.682368								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	9.234056	5.227704237000012	282.972160								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	8.854283	5.285016531999986	261.910528								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	9.225407	5.40178364399992	268.558336								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	8.422605	5.029802537000023	262.451200								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	8.39551	4.99772851900002	255.442944								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	12.022515	8.047951438000041	262.000640								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	12.507172	7.84166304900009	275.439616								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	8.056297	4.972696841000015	255.135744								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	8.59508	5.169885989999898	256.249856								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	8.577411	5.086841428999946	262.909952								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	8.17818	4.992971147000048	262.324224								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	12.714965	6.601962697999966	416.899072								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	10.132487	5.368306607999898	292.175872								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	10.423699	5.34890843200003	271.867904								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	10.056151	5.327439912000045	270.217216								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	15.489969	8.744912024000087	285.556736								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, before parsing finished)	1.781436	0.6785349440000346	112.758784								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, before parsing finished)	1.769664	0.6754723469999817	114.147328								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, before parsing finished)	1.62479	0.6391577560000314	110.219264								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, before parsing finished)	1.705973	0.6692523100000471	112.787456								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, before parsing finished)	1.737208	0.6634207870000637	113.152000								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	10.097331	5.349054639000087	275.460096								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, before parsing finished)	1.673571	0.6461073180000767	113.303552								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	11.639125	5.636067904000129	288.821248								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	17.263633	8.997541302999934	291.176448								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	11.72182	5.629917100000057	283.992064								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	11.169783	5.544996717000004	274.677760								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	10.134571	5.420713559999967	285.011968								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	9.878502	6.156239196999877	235.565056								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	10.622673	5.513983466000127	291.430400								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	16.668742	8.859452739000062	285.626368								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	14.873972	8.41040621000002	272.891904								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	9.57427	5.340237411999851	267.608064								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	14.306426	8.470441357000027	262.230016								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	15.332734	8.709357357000044	278.929408								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	9.637192	5.382940227000063	269.250560								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	9.284584	5.216366310000012	273.997824								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	14.693819	8.416715290999946	276.275200								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	12.816057	8.230561695000006	264.814592								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	8.317452	5.005141828999967	264.519680								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	10.065481	5.313720984999918	273.977344								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	8.552137	5.155415752999943	263.749632								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	9.867145	5.304131213999881	285.515776								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	9.032735	5.1343223339999895	271.409152								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	8.302828	5.011420130000033	255.381504								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.412506	0.5794187340000008	100.536320								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	8.438622	5.089527216000079	256.294912								
termination-restricted-15/Ex07.yml	false					ERROR (frontend failed, before parsing finished)	1.498178	0.6020529599998099	104.300544								
termination-restricted-15/Ex08.yml	false					ERROR (server error, after parsing finished)	8.471353	5.077888211000072	264.249344								
termination-restricted-15/Flip.yml	false					ERROR (server error, after parsing finished)	8.472271	5.106938643999911	262.905856								
termination-restricted-15/Flip2.yml	false					ERROR (server error, after parsing finished)	8.610608	5.133929515000091	264.806400								
