tool		Theta 6.27.12	Theta 6.27.12	Theta 6.27.12	Theta 6.27.12	Theta 6.27.12	Theta 6.27.12	Theta 6.27.12	Theta 6.27.12	Theta 6.27.12	Theta 6.27.12	Theta 6.27.12	Theta 6.27.12	Theta 6.27.12	Theta 6.27.12	Theta 6.27.12	Theta 6.27.12
uthash-2.0.2/uthash_JEN_test4-1.yml	true																
uthash-2.0.2/uthash_JEN_test4-2.yml	true																
uthash-2.0.2/uthash_JEN_test4-3.yml	true																
uthash-2.0.2/uthash_JEN_test5-1.yml	true																
uthash-2.0.2/uthash_JEN_test5-2.yml	true																
uthash-2.0.2/uthash_JEN_test5-3.yml	true																
uthash-2.0.2/uthash_JEN_test6-1.yml	true																
uthash-2.0.2/uthash_JEN_test6-2.yml	true																
uthash-2.0.2/uthash_JEN_test7-1.yml	true																
uthash-2.0.2/uthash_JEN_test7-2.yml	true																
uthash-2.0.2/uthash_JEN_test8-1.yml	true																
uthash-2.0.2/uthash_JEN_test8-2.yml	true																
uthash-2.0.2/uthash_JEN_test9-1.yml	true																
uthash-2.0.2/uthash_JEN_test9-2.yml	true																
termination-dietlibc/atoi.yml	true									ERROR (frontend failed, before parsing finished)	2.804466	0.9937585740000259	187.101184				
termination-dietlibc/atol.yml	true									ERROR (frontend failed, before parsing finished)	2.897631	1.0174613940000654	205.180928				
termination-dietlibc/atoll-2.yml	true									ERROR (frontend failed, before parsing finished)	3.155792	1.1107781120000482	190.132224				
termination-dietlibc/basename-3.yml	true									ERROR (frontend failed, before parsing finished)	2.997077	1.0977811430000202	192.299008				
termination-dietlibc/skip_to.yml	true									ERROR (frontend failed, before parsing finished)	3.008275	1.0919153510000115	191.143936				
termination-dietlibc/stpcpy.yml	true									ERROR (frontend failed, before parsing finished)	3.235246	1.1323607260000017	201.191424				
termination-dietlibc/strchr-1.yml	true									ERROR (frontend failed, before parsing finished)	3.142656	1.1036069210000505	194.195456				
termination-dietlibc/strchr_short.yml	true									ERROR (frontend failed, before parsing finished)	3.141734	1.1380424039999752	197.005312				
termination-dietlibc/strcmp_short.yml	true									ERROR (frontend failed, before parsing finished)	3.116142	1.115295164000031	203.669504				
termination-dietlibc/strcpy_small.yml	true									ERROR (frontend failed, before parsing finished)	3.051742	1.0865903430000117	185.774080				
termination-dietlibc/strcspn.yml	true									ERROR (frontend failed, before parsing finished)	3.144855	1.1332213010000487	204.931072				
termination-dietlibc/strdup.yml	true									ERROR (frontend failed, before parsing finished)	3.06815	1.0860120759999745	193.134592				
termination-dietlibc/strlen.yml	true									ERROR (frontend failed, before parsing finished)	2.682374	0.95631387800006	183.152640				
termination-dietlibc/strpbrk.yml	true									ERROR (frontend failed, before parsing finished)	3.092565	1.1139421990000073	196.345856				
termination-dietlibc/strrchr.yml	true									ERROR (frontend failed, before parsing finished)	2.726686	0.9412382159999879	184.860672				
termination-dietlibc/strrchr_short.yml	true									ERROR (frontend failed, before parsing finished)	2.901745	1.0641510020000169	186.867712				
termination-dietlibc/strspn.yml	true									ERROR (frontend failed, before parsing finished)	3.11713	1.0897754700000633	203.603968				
termination-dietlibc/strstr.yml	true									ERROR (frontend failed, before parsing finished)	3.122999	1.1332428390001041	203.530240				
termination-dietlibc/wcsrchr.yml	true									ERROR (frontend failed, before parsing finished)	3.047682	1.0888695709999183	190.390272				
termination-memory-alloca/Avery-2006FLOPS-Tabel1_true-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.072863	1.080614618000027	188.059648				
termination-memory-alloca/BrockschmidtCookFuhs-2013CAV-Fig1-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.043316	1.0829209710000214	190.873600				
termination-memory-alloca/BrockschmidtCookFuhs-2013CAV-Introduction-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.675622	0.969927666999979	187.166720				
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig3-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.312641	1.16680918499992	185.110528				
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig7a-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.130905	1.1055664550000301	187.355136				
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig7b-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.776483	0.9803641779999452	189.886464				
termination-memory-alloca/GulwaniJainKoskinen-2009PLDI-Fig1-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.70837	0.9698533570000336	187.580416				
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig1-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.783383	0.9778434840000045	188.968960				
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig3-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.979385	1.060559995999938	197.918720				
termination-memory-alloca/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.395984	1.2066632720000143	196.075520				
termination-memory-alloca/Masse-alloca-3.yml	true									ERROR (frontend failed, before parsing finished)	2.952923	1.0556816859999572	195.981312				
termination-memory-alloca/TelAviv-Amir-Minimum-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.070684	1.0937332920000244	199.569408				
termination-memory-alloca/Urban-2013WST-Fig1-alloca.yml	false									ERROR (frontend failed, before parsing finished)	3.116285	1.0992100830000027	187.236352				
termination-memory-alloca/Urban-2013WST-Fig2-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.079705	1.0924904759999663	202.145792				
termination-memory-alloca/Urban-2013WST-Fig2-modified1000-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.92676	1.0751614690000224	199.639040				
termination-memory-alloca/Urban-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.935408	1.067262373999938	196.218880				
termination-memory-alloca/Velroyen-alloca.yml	false									ERROR (frontend failed, before parsing finished)	3.326516	1.1785153769999397	190.214144				
termination-memory-alloca/a.01-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.934347	1.091335607000019	201.568256				
termination-memory-alloca/a.04-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.898884	1.020883538000021	194.445312				
termination-memory-alloca/a.05-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.80928	0.9872485439999537	189.386752				
termination-memory-alloca/a.06-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.985782	1.0802376789999926	199.311360				
termination-memory-alloca/a.07-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.901101	1.0450777600000265	201.297920				
termination-memory-alloca/a.08-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.697899	0.9744478060000574	188.444672				
termination-memory-alloca/a.09_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.98823	1.0836880360000123	194.490368				
termination-memory-alloca/a.10-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.052866	1.0966278909999119	194.637824				
termination-memory-alloca/array01-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.097906	1.1035515469999382	203.698176				
termination-memory-alloca/aviad_true-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.065889	1.0832752080000319	191.922176				
termination-memory-alloca/b.01-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.000869	1.072535366000011	188.928000				
termination-memory-alloca/b.02-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.043375	1.0832348289999345	193.085440				
termination-memory-alloca/b.03-no-inv_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.925233	1.0568408469999895	198.848512				
termination-memory-alloca/b.03_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.856794	1.007047134000004	199.012352				
termination-memory-alloca/b.04-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.937523	1.051339788000064	197.890048				
termination-memory-alloca/b.05-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.736293	0.9680769839999357	187.445248				
termination-memory-alloca/b.06-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.023856	1.0787623420000045	193.257472				
termination-memory-alloca/b.07-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.186184	1.137981509000042	188.424192				
termination-memory-alloca/b.09-no-inv_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.27106	1.1705848650000235	190.345216				
termination-memory-alloca/b.09_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.919657	1.0389520290000291	194.285568				
termination-memory-alloca/b.10-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.865823	1.0410494190000463	200.220672				
termination-memory-alloca/b.11-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.933769	1.0421933540000055	193.708032				
termination-memory-alloca/b.12-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.693177	0.9748753830000396	186.740736				
termination-memory-alloca/b.13-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.071761	1.0848883899999464	189.689856				
termination-memory-alloca/b.14-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.063827	1.0723758489999682	194.514944				
termination-memory-alloca/b.15-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.002378	1.1005287729999509	192.532480				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.967785	1.0621128880000015	193.847296				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.008663	1.0865176210000982	194.629632				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.92367	1.0458623959999613	194.027520				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.840083	1.0157420479999928	190.791680				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.981279	1.0655097269999487	192.884736				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.91493	1.046814298000072	190.480384				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.654189	0.948997744000053	188.178432				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.930694	1.063590248999958	198.901760				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.064787	1.0994092129999444	195.031040				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.956378	1.054693269999916	195.694592				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.183006	1.1453629410000303	189.186048				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.075137	1.0979238830000213	193.298432				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.396685	1.2088602979999905	191.107072				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.771576	0.9882021619999932	190.119936				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.252491	1.1587069849999807	197.873664				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.205736	1.1361915630000112	198.995968				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.882831	1.0169653919999746	191.381504				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.14303	1.1169347719999223	198.287360				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.427863	1.2195816670000568	208.031744				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.762556	0.983858539000039	188.870656				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.024067	1.0713590029999978	201.883648				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.121083	1.0982156339999847	201.805824				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.160649	1.1277898060000098	201.768960				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.889286	1.0423680789999707	193.863680				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.635985	0.9542773769999258	186.949632				
termination-memory-alloca/genady-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.345461	1.1952149769999778	200.003584				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.961615	1.076915404000033	203.653120				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.971806	1.0811135669999885	193.916928				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.076712	1.093092425000009	190.693376				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.869345	1.0034065190000092	196.374528				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.381505	1.2156594470000073	200.073216				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.984269	1.0749908359999836	192.528384				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.69655	0.9534521949999544	185.872384				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.674826	0.9629308529999889	186.728448				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.063455	1.0992824789999531	208.486400				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.028911	1.0817981699999564	201.928704				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.026182	1.059852009999986	203.112448				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.168976	1.1237715470000467	202.829824				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.985094	1.0756600879999496	199.241728				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.072917	1.1048432869999942	201.093120				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.945081	1.041260927000053	194.056192				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.782602	0.9932470520000152	187.400192				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.010092	1.059569453999984	206.450688				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.961026	1.0487611519999973	203.329536				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.884963	1.041886896000051	203.849728				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.010946	1.0918590449999783	206.032896				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.048298	1.0698304960000087	199.127040				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.991405	1.0755756769999607	206.225408				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.032143	1.075683861000016	200.474624				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.765015	0.9970497869999235	198.307840				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.138269	1.1214573279999058	205.320192				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.025361	1.0718313129999615	207.527936				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.823528	0.9864571759999308	186.339328				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.854518	1.0024196289999736	196.026368				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.827476	1.0134202250000044	199.520256				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.092722	1.0887032030000228	192.954368				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.942704	1.063277620000008	204.746752				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.767842	0.9757862010000053	188.592128				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.778609	0.989009368999973	187.453440				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.673604	0.9662505119999878	187.138048				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.917808	1.036019058000079	197.431296				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	3.054726	1.0990735190000578	188.968960				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.894266	1.05846451299999	201.920512				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	2.925987	1.0368185620000077	198.647808				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	3.030115	1.077930648000006	194.326528				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.290218	1.1732572610000034	189.767680				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	3.082772	1.1120121380000683	200.409088				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.652805	0.9537235630000396	187.830272				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	3.136759	1.1045371490000662	193.208320				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (frontend failed, before parsing finished)	3.061591	1.0808394780000299	191.471616				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.64681	0.9417083630000889	184.397824				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.813404	0.9964697890000025	199.577600				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.062505	1.091936320000059	192.274432				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.453749	1.215253033999943	191.246336				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (frontend failed, before parsing finished)	3.16265	1.122892150000098	188.755968				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.157206	1.1090471640000032	191.238144				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.703017	0.9577176340000051	190.291968				
termination-15/array12_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.720669	0.6608065499999611	113.889280				
termination-15/array13_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.71601	0.6740071940000689	113.000448				
termination-15/array14_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.69253	0.6619565239999474	115.396608				
termination-15/array15_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.669948	0.6485457950000182	113.971200				
termination-15/array16_alloca_fixed.yml	true									ERROR (frontend failed, before parsing finished)	1.644064	0.6662474869999642	113.831936				
termination-15/array16_alloca_original.yml	false									ERROR (frontend failed, before parsing finished)	1.699271	0.6634336839999833	115.691520				
termination-15/array17_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.710198	0.6609161929999345	112.807936				
termination-15/count_up_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.638918	0.6471144310000909	113.963008				
termination-15/count_up_and_down_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.727048	0.6824666989999741	117.047296				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.742515	0.6653587590000143	115.109888				
termination-15/cstrcat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.69101	0.6592647929999202	113.504256				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.68729	0.6649332690000165	114.601984				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.710775	0.6628054259999772	116.703232				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.682527	0.6576235840000209	115.003392				
termination-15/cstrchr_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.705567	0.6694077170000128	115.011584				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.663617	0.6591470249999247	113.623040				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.676821	0.6576222759999837	116.105216				
termination-15/cstrcmp_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.736198	0.6661754799999926	115.331072				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.667707	0.6616323859999511	115.609600				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.704454	0.6569448630000352	113.147904				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.696513	0.6674153220000107	114.368512				
termination-15/cstrcpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.758958	0.6940250640000158	115.580928				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.639154	0.6516102279999814	115.085312				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.711901	0.6671813310000516	118.439936				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.706774	0.6533270140000695	114.806784				
termination-15/cstrcspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.643976	0.643840651000005	113.037312				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.686219	0.6595599459999448	115.249152				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.743577	0.6661703590000343	115.367936				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.746694	0.6820682160000615	113.393664				
termination-15/cstrlen_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.682686	0.6697250479999184	115.183616				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.629829	0.6519405629999255	114.909184				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.683136	0.6627139910000324	113.889280				
termination-15/cstrncat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.715553	0.6746045450000793	115.171328				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.747903	0.6815935989999389	114.728960				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.71876	0.6645597899999984	111.378432				
termination-15/cstrncpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.680945	0.6553070290000278	114.388992				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.700643	0.6680050749999964	114.446336				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.672721	0.6551306229999909	115.896320				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.717197	0.6685926119999976	114.311168				
termination-15/cstrpbrk_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.670765	0.6677726330000269	114.135040				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.701293	0.6762226969999574	113.815552				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.702583	0.6607882789999167	113.119232				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.699063	0.6717857050000475	114.511872				
termination-15/cstrspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.653728	0.6553953349999802	114.089984				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.707742	0.6629084209999974	114.311168				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.711602	0.6777687169999354	115.183616				
termination-recursive-malloc/chunk1-2.yml	true									TIMEOUT	41.734331	22.96223440899996	252.289024				
termination-recursive-malloc/chunk2.yml	true																
termination-recursive-malloc/insertionSort_recursive.yml	true																
termination-recursive-malloc/mergeSort.yml	true																
termination-recursive-malloc/mutual_simple.yml	true																
termination-recursive-malloc/mutual_simple2.yml	true																
termination-recursive-malloc/rec_malloc_ex11.yml	true																
termination-recursive-malloc/rec_malloc_ex11B.yml	true																
termination-recursive-malloc/rec_malloc_ex11C.yml	true																
termination-recursive-malloc/rec_malloc_ex11D.yml	true																
termination-recursive-malloc/rec_malloc_ex2.yml	true																
termination-recursive-malloc/rec_malloc_ex3.yml	true																
termination-recursive-malloc/rec_malloc_ex9.yml	true																
termination-recursive-malloc/rec_strcopy_malloc.yml	true																
termination-recursive-malloc/rec_strcopy_malloc2.yml	true																
termination-recursive-malloc/rec_strlen_malloc.yml	true																
termination-recursive-malloc/selectionSort_recursive.yml	true																
termination-crafted/2Nested-1.yml	true					TIMEOUT	38.960493	104.139556647	16409.518080								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.707304	0.8124670360000437	124.338176								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	39.044563	105.26050928900008	16414.060544								
termination-crafted/Ackermann-2.yml	true																
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true																
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false																
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true																
termination-crafted/Bangalore-2.yml	true																
termination-crafted/Bangalore_v2.yml	false																
termination-crafted/Bangalore_v4.yml	true																
termination-crafted/Benghazi.yml	true																
termination-crafted/Benghazi_nondet-2.yml	true																
termination-crafted/Binary_Search-2.yml	false																
termination-crafted/Cairo.yml	true																
termination-crafted/Cairo_step2-1.yml	true																
termination-crafted/Cairo_step2-3.yml	false																
termination-crafted/Collatz_bounded.yml	true																
termination-crafted/Copenhagen.yml	true																
termination-crafted/Copenhagen_disj-2.yml	true																
termination-crafted/Division-2.yml	false																
termination-crafted/Gothenburg-1.yml	true																
termination-crafted/Gothenburg_v2-1.yml	true																
termination-crafted/LexIndexValue-Array-1.yml	true																
termination-crafted/LexIndexValue-Pointer-2.yml	true																
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true																
termination-crafted/Madrid.yml	false																
termination-crafted/McCarthy91_Iteration.yml	true																
termination-crafted/McCarthy91_Recursion.yml	true																
termination-crafted/MenloPark.yml	true																
termination-crafted/MutualRecursion_1a.yml	false																
termination-crafted/MutualRecursion_1b.yml	true																
termination-crafted/Mysore-2.yml	true																
termination-crafted/NestedRecursion_1a-2.yml	false																
