tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
goblint-regression/28-race_reach_82-list_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.613207	1.2256413769998744	227.147776
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.036595	1.054672643999993	243.654656
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.161047	1.0821077260000038	232.591360
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.619527	1.2561049060000187	239.857664
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.183834	1.0883981269998912	229.756928
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.558391	1.2100145819999852	235.601920
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.633727	1.279223871000113	244.211712
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.170757	1.0889935119998881	226.631680
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.20369	1.0994589819999874	222.593024
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.686641	1.2549532149998868	245.657600
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.751565	1.2796646990000227	244.314112
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (frontend failed, before parsing finished)	1.452422	0.5766651999999794	103.944192
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.47858	0.5866303180000614	106.516480
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.497377	0.5806031059998986	106.946560
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.507727	0.5793643619999784	106.151936
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (frontend failed, before parsing finished)	1.543266	0.5944181709999157	107.311104
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (frontend failed, before parsing finished)	1.539392	0.6052644110000074	109.547520
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.420815	0.5558144819999598	106.659840
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.444229	0.5672103500000958	104.460288
weaver/array-eq-symm.wvr.yml	true	true	2.745064	0.9569755469999564	130.523136
weaver/array-eq-trans.wvr.yml	true	true	2.949963	1.0096504279999863	137.625600
weaver/bench-exp1x3.wvr.yml	true	true	2.382306	0.8728601489999619	128.237568
weaver/bench-exp2x3.wvr.yml	true	true	2.495737	0.9048651149998932	132.382720
weaver/bench-exp2x4.wvr.yml	true	true	2.670331	0.9177988930000538	133.742592
weaver/bench-exp2x6.wvr.yml	true	true	2.67757	0.9288943420001488	134.062080
weaver/bench-exp2x9.wvr.yml	true	true	2.662755	0.9290395529999387	134.062080
weaver/bench-exp3x3-opt.wvr.yml	true	true	2.758249	0.9332446010000695	134.373376
weaver/bench-exp3x3.wvr.yml	true	true	2.783069	0.96107218200018	134.017024
weaver/chl-array-int-subst.wvr.yml	true	true	2.994842	1.021868885999993	142.499840
weaver/chl-array-int-symm.wvr.yml	true	true	2.905104	1.0133941869999035	136.175616
weaver/chl-array-int-trans.wvr.yml	true	true	2.946274	0.9795521329999701	145.027072
weaver/chl-chromosome-opt-symm.wvr.yml	true	true	2.802992	0.9548808019999342	136.839168
weaver/chl-chromosome-subst.wvr.yml	true	true	3.03423	1.0734580529999675	146.452480
weaver/chl-chromosome-symm.wvr.yml	true	true	2.936511	0.9989409549998527	140.324864
weaver/chl-chromosome-trans.wvr.yml	true	true	2.998133	0.9972263090000979	147.390464
weaver/chl-collitem-subst.wvr.yml	true	true	2.933973	1.005169229999865	139.718656
weaver/chl-collitem-symm.wvr.yml	true	true	2.768692	0.9744809769999847	136.114176
weaver/chl-collitem-trans.wvr.yml	true	true	2.953295	0.9961831840000741	138.522624
weaver/chl-exp-term-subst.wvr.yml	true	true	2.802268	0.9591632209999261	131.637248
weaver/chl-exp-term-symm.wvr.yml	true	true	2.688031	0.9325802410000961	133.304320
weaver/chl-file-item-subst.wvr.yml	true	true	2.815529	0.9661660829999619	132.886528
weaver/chl-file-item-symm.wvr.yml	true	true	2.763474	0.9587520630000199	133.365760
weaver/chl-file-item-trans.wvr.yml	true	true	2.830781	0.9674632379999366	134.397952
weaver/chl-match-subst.wvr.yml	true	true	2.745113	0.9415422459999263	135.409664
weaver/chl-match-symm.wvr.yml	true	true	2.587017	0.9207714190001752	133.341184
weaver/chl-match-trans.wvr.yml	true	true	2.875737	0.9792077399999926	136.429568
weaver/chl-name-comparator-subst.wvr.yml	true	true	3.223179	1.0852890099999968	162.295808
weaver/chl-name-comparator-symm.wvr.yml	true	true	3.037751	1.0194769769998402	150.765568
weaver/chl-name-comparator-trans.wvr.yml	true	true	3.22865	1.0801819009998326	156.733440
weaver/chl-node-subst.wvr.yml	true	true	3.246205	1.0797373049999806	171.036672
weaver/chl-node-symm.wvr.yml	true	true	3.091543	1.051091796000037	157.605888
weaver/chl-node-trans.wvr.yml	true	true	3.359704	1.1154312109999864	166.244352
weaver/chl-nzb-file-subst.wvr.yml	true	true	3.516305	1.1894792530001723	176.549888
weaver/chl-nzb-file-symm.wvr.yml	true	true	3.223724	1.1046880279998277	162.709504
weaver/chl-nzb-file-trans.wvr.yml	true	true	3.542111	1.2000053760000355	174.002176
weaver/chl-poker-hand-subst.wvr.yml	true	true	5.62735	1.7895834509999986	251.387904
weaver/chl-poker-hand-symm.wvr.yml	true	true	4.835967	1.5519516809999914	239.681536
weaver/chl-poker-hand-trans.wvr.yml	true	true	5.609333	1.8193942709999646	245.207040
weaver/chl-simpl-str-subst.wvr.yml	true	true	2.751637	0.9568722740000339	134.242304
weaver/chl-simpl-str-symm.wvr.yml	true	true	2.623891	0.9207023510000454	133.816320
weaver/chl-simpl-str-trans.wvr.yml	true	true	2.607954	0.8953721729999415	133.234688
weaver/chl-sre-subst.wvr.yml	true	true	2.441396	0.8686366859999453	129.269760
weaver/chl-sre-symm.wvr.yml	true	true	2.397169	0.8812530999998671	128.569344
weaver/chl-sre-trans.wvr.yml	true	true	2.471549	0.8843412090000129	126.889984
weaver/chl-time-subst.wvr.yml	true	true	2.820463	0.9560342409999976	138.293248
weaver/chl-time-symm.wvr.yml	true	true	2.70782	0.9480369550001342	137.789440
weaver/chl-time-trans.wvr.yml	true	true	2.71693	0.9636931180000374	135.700480
weaver/chl-word-subst.wvr.yml	true	true	2.967639	1.0528435930000342	147.755008
weaver/chl-word-symm.wvr.yml	true	true	2.901411	1.0093371089999437	138.022912
weaver/chl-word-trans.wvr.yml	true	true	3.020587	1.0141206349999266	149.065728
weaver/clever.wvr.yml	true	true	2.426803	0.8723025690001123	131.657728
weaver/fibonacci.wvr.yml	true	true	2.707297	0.932797839999921	133.984256
weaver/loop-tiling-eq.wvr.yml	true	true	2.928264	1.010559444999899	144.314368
weaver/mult-comm.wvr.yml	true	true	2.315703	0.8486716590000469	129.576960
weaver/mult-dist.wvr.yml	true	true	2.425765	0.8453787969999667	128.098304
weaver/mult-flipped-dist.wvr.yml	true	true	2.422076	0.8678896210001312	131.440640
weaver/parallel-bakery-2.wvr.yml	true	true	2.739811	0.9489104089998364	134.275072
weaver/parallel-bakery-3.wvr.yml	true	true	3.041309	1.039276708999978	141.930496
weaver/parallel-bakery-4.wvr.yml	true	true	3.369944	1.0968473269999777	162.873344
weaver/parallel-barrier-loop.wvr.yml	true	true	2.984186	1.0247442560000763	142.168064
weaver/parallel-barrier.wvr.yml	true	true	2.853348	0.9752183089999562	136.765440
weaver/parallel-bluetooth.wvr.yml	true	true	2.650564	0.9008058069998697	131.534848
weaver/parallel-lamport.wvr.yml	true	true	2.9121	0.9945193880000716	139.124736
weaver/parallel-min-max-1.wvr.yml	true	true	2.769167	0.9493683680000231	133.672960
weaver/parallel-misc-1.wvr.yml	true	true	2.917423	0.9886890700001914	140.521472
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	true	2.432202	0.8767789349999475	130.572288
weaver/parallel-misc-2-unrolled.wvr.yml	true	true	2.486362	0.8780835479999496	126.185472
weaver/parallel-misc-2.wvr.yml	true	true	2.481917	0.8728007380000236	129.769472
weaver/parallel-misc-3-extended.wvr.yml	true	true	2.639749	0.9120056459998978	131.162112
weaver/parallel-misc-3.wvr.yml	true	true	2.431646	0.8908989720000591	128.344064
weaver/parallel-misc-4.wvr.yml	true	true	2.560497	0.9162539310000284	131.203072
weaver/parallel-misc-5.wvr.yml	true	true	2.580879	0.9217592479999439	133.459968
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	true	3.268751	1.1436923480000587	160.886784
weaver/parallel-parallel-sum-1.wvr.yml	true	true	3.088661	1.0460938469998382	153.186304
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.249528	1.1036811589999616	158.916608
weaver/parallel-parallel-sum-equiv.wvr.yml	true	true	3.097414	1.069752261999838	146.927616
weaver/parallel-simple-equiv.wvr.yml	true	true	2.495147	0.8880968219998522	128.077824
weaver/parallel-ticket-2.wvr.yml	true	true	2.464429	0.8814705889999459	131.809280
weaver/parallel-ticket-3.wvr.yml	true	true	2.637226	0.9267123259999153	132.743168
weaver/parallel-ticket-4.wvr.yml	true	true	2.651728	0.9398173239999323	133.767168
weaver/parallel-ticket-5.wvr.yml	true	true	2.857124	0.9849731869999232	131.440640
weaver/parallel-ticket-6.wvr.yml	true	true	2.882526	1.006557014000009	137.248768
weaver/parallel-ticket-7.wvr.yml	true	true	2.873524	0.9911536760000672	139.513856
weaver/parallel-ticket-8.wvr.yml	true	true	2.990955	1.037561678999964	145.526784
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	true	3.186026	1.06238144200006	154.247168
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	true	3.156469	1.0621936810000534	153.419776
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	true	3.141141	1.068980361000058	150.745088
weaver/popl20-bad-commit-1.wvr-bad.yml	true	true	3.238108	1.093330917000003	154.062848
weaver/popl20-bad-commit-2.wvr-bad.yml	true	true	3.446701	1.1578905759999998	167.415808
weaver/popl20-bad-counter-queue.wvr.yml	true	true	2.72363	0.9323919920000208	131.940352
weaver/popl20-bad-counter-queue2.wvr.yml	true	true	2.737771	0.9587351560001025	133.898240
weaver/popl20-bad-dot-product-alt.wvr.yml	true	true	3.088016	1.0382578840001315	155.660288
weaver/popl20-bad-dot-product.wvr.yml	true	true	2.992401	0.9966483370001242	145.068032
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.171767	1.0640633320001598	147.750912
weaver/popl20-bad-ring.wvr.yml	true	true	3.086612	1.0489373009997962	147.357696
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	true	2.593526	0.9017882320001718	130.326528
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	true	2.965544	1.022013861000005	142.983168
weaver/popl20-channel-sum.wvr.yml	true	true	2.593477	0.9029669760000161	132.849664
weaver/popl20-commit-1.wvr.yml	true	true	3.095007	1.0414057709999724	150.396928
weaver/popl20-commit-2.wvr.yml	true	true	3.198222	1.0649944069998583	162.074624
weaver/popl20-counter-determinism.wvr.yml	true	true	2.639337	0.9270200109999678	131.993600
weaver/popl20-counter-fun.wvr.yml	true	true	2.779056	0.9674673449999318	131.698688
weaver/popl20-difference-det.wvr.yml	true	true	2.506532	0.8993404790001023	132.083712
weaver/popl20-figure1-alt.wvr.yml	true	true	2.385122	0.871617489000073	128.819200
weaver/popl20-figure1.wvr.yml	true	true	2.322683	0.8379319610000948	127.492096
weaver/popl20-figure3.wvr.yml	true	true	2.4024	0.8391249690000677	128.684032
weaver/popl20-horseshoe.wvr.yml	true	true	2.96926	0.9878223809998872	146.268160
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.930369	0.7255120060001445	123.498496
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.934079	0.7056309279998914	125.374464
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.952011	0.7145667269999194	124.588032
weaver/popl20-more-array-sum-alt.wvr.yml	true	true	2.811023	0.9696714159999829	132.304896
weaver/popl20-more-array-sum-alt2.wvr.yml	true	true	2.845325	0.9439875289999691	134.430720
weaver/popl20-more-array-sum.wvr.yml	true	true	3.007247	1.0398211940000692	144.297984
weaver/popl20-more-array-sum2.wvr.yml	true	true	2.9404	0.9885688719998598	146.755584
weaver/popl20-more-buffer-mult.wvr.yml	true	true	3.156168	1.044968999000048	149.118976
weaver/popl20-more-buffer-mult2.wvr.yml	true	true	3.146829	1.0609887299999627	149.282816
weaver/popl20-more-buffer-mult3.wvr.yml	true	true	3.144365	1.1031496299999617	152.293376
weaver/popl20-more-buffer-series.wvr.yml	true	true	3.23511	1.0891423529999429	153.985024
weaver/popl20-more-buffer-series2.wvr.yml	true	true	3.219806	1.0915850039998531	152.244224
weaver/popl20-more-buffer-series3.wvr.yml	true	true	3.13627	1.0772616989997914	151.064576
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.887067	0.9906243109999195	139.489280
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.873635	0.9982397490000494	138.174464
weaver/popl20-more-max-array-hom.wvr.yml	true	true	2.744246	0.9502064340001652	131.149824
weaver/popl20-more-max-array.wvr.yml	true	true	2.755692	0.9298696040000323	132.186112
weaver/popl20-more-min-array-hom.wvr.yml	true	true	2.742078	0.9655696370000442	134.934528
weaver/popl20-more-min-array.wvr.yml	true	true	2.806299	0.9807988269999441	132.087808
weaver/popl20-more-min-le-max.wvr.yml	true	true	2.68596	0.9278695309999421	134.217728
weaver/popl20-more-mts.wvr.yml	true	true	2.844509	0.9581703999999718	136.458240
weaver/popl20-more-multiply-verify.wvr.yml	true	true	2.869588	0.986777641000117	140.193792
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	2.359709	0.8669417629998861	128.159744
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	2.806802	0.9621284160000414	133.877760
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	true	2.807266	0.9470275179999135	138.907648
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	true	3.073579	1.07230077600002	144.674816
weaver/popl20-more-sorted.wvr.yml	true	true	2.755181	0.9674582019999889	133.857280
weaver/popl20-more-sum-array-hom.wvr.yml	true	true	2.699296	0.9533756670000457	133.836800
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	2.901711	0.9930293970001003	138.317824
weaver/popl20-mult-4.wvr.yml	true	true	2.64773	0.9192891820000568	131.817472
weaver/popl20-mult-equiv.wvr.yml	true	true	2.481948	0.8837046600001486	130.543616
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	true	2.35755	0.8713957060001576	129.126400
weaver/popl20-nonblocking-cntr.wvr.yml	true	true	2.476331	0.8812933579999935	127.328256
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.032244	0.7337086380000528	125.054976
weaver/popl20-prod-cons.wvr.yml	true	true	2.846707	0.9748959749999813	139.116544
weaver/popl20-prod-cons3.wvr.yml	true	true	2.97992	1.0252151940001113	147.873792
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	2.63996	0.906849776999934	133.767168
weaver/popl20-queue-add-2.wvr.yml	true	true	2.84135	0.988524980999955	133.545984
weaver/popl20-queue-add-3.wvr.yml	true	true	2.997685	1.0388991790000546	139.079680
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.767315	0.9669698299999254	135.323648
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	2.828754	0.9781563139999889	136.306688
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.912308	0.7274498710000898	125.202432
weaver/popl20-simple-queue.wvr.yml	true	true	2.54187	0.8922882990000289	132.526080
weaver/popl20-threaded-sum-3.wvr.yml	true	true	2.726691	0.9396930679999969	133.939200
weaver/popl20-three-array-max.wvr.yml	true	true	2.996294	1.0252298380000866	144.367616
weaver/popl20-three-array-min.wvr.yml	true	true	2.992803	1.0056498619999275	145.100800
weaver/popl20-three-array-sum.wvr.yml	true	true	2.867056	0.9635719789998802	136.622080
weaver/popl20-two-queue.wvr.yml	true	true	2.883095	1.0034897900000033	136.183808
weaver/security.wvr.yml	true	true	2.28726	0.8213096229999337	127.004672
weaver/spaghetti.wvr.yml	true	true	2.57175	0.9018112199998995	127.197184
weaver/test-context1.wvr.yml	true	true	2.692122	0.9339221340001131	133.160960
weaver/test-easy1.wvr.yml	true	true	2.352252	0.8519014990001779	128.761856
weaver/test-easy10.wvr.yml	true	true	2.629049	0.9374005240001679	133.160960
weaver/test-easy11.wvr.yml	true	true	2.379721	0.8690523200000371	129.376256
weaver/test-easy6.wvr.yml	true	true	2.538058	0.8857815100000153	129.863680
weaver/test-easy7.wvr.yml	true	true	2.299525	0.8322148820000166	127.369216
weaver/test-easy8.wvr.yml	true	true	2.385011	0.8653893789999074	129.056768
weaver/test-hard1.wvr.yml	true	true	2.684466	0.9409944559999985	134.348800
weaver/test-semi1.wvr.yml	true	true	2.346156	0.8504872080000041	127.533056
weaver/unroll-2.wvr.yml	true	true	2.694427	0.9240119670000695	130.985984
weaver/unroll-3.wvr.yml	true	true	2.760755	0.944192608000094	134.119424
weaver/unroll-4.wvr.yml	true	true	2.634556	0.92899214199997	133.918720
weaver/unroll-5.wvr.yml	true	true	2.691784	0.9624051490000056	134.070272
weaver/unroll-cond-2.wvr.yml	true	true	2.740745	0.9430361689999245	131.158016
weaver/unroll-cond-3.wvr.yml	true	true	2.806322	0.9622580820000621	133.386240
weaver/unroll-cond-4.wvr.yml	true	true	2.896332	1.0083755239998027	136.511488
weaver/unroll-cond-5.wvr.yml	true	true	2.844911	0.9782779310000933	136.372224
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	3.032134	1.0594454659999428	224.702464
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	2.744971	0.9543991719999667	202.715136
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	3.030366	1.0714378019999913	211.746816
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	3.074418	1.0596659279999585	221.167616
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	3.240541	1.1251380230000905	221.429760
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	6.318107	2.4120383160000074	311.730176
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	7.12946	2.8754839489999995	315.703296
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.436523	1.461634014000083	270.979072
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.55465	1.4831400170000961	275.034112
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, after parsing finished)	3.261359	1.1263801970001168	219.267072
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, after parsing finished)	3.224218	1.1100665210001353	228.155392
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, after parsing finished)	3.192448	1.1137048430000505	230.694912
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, after parsing finished)	3.219225	1.1208558299999822	228.618240
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, after parsing finished)	3.149193	1.0864596700000675	222.535680
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	2.931535	1.0332130659999166	223.752192
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	3.119761	1.0961289399999714	220.270592
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	2.889257	1.013630547000048	224.813056
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	2.988781	1.0554286960000354	219.394048
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	2.647713	0.9334622429998944	207.273984
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	2.808675	0.9736886680000225	206.778368
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	2.79745	0.9814066679998632	207.978496
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	2.638895	0.9345296799999687	206.925824
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	2.879951	1.0104222840000148	226.631680
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	2.894424	1.011326385999837	211.365888
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.729615	1.3000620809998509	253.419520
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.99759	1.053815762999875	238.350336
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.297078	1.1357730400000037	246.648832
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.402495	1.1790430389999074	238.604288
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.063633	1.0607860699999492	235.737088
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.400424	1.1781012710000596	250.699776
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.435498	1.168837616000019	241.111040
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.357865	1.1535551880001549	249.589760
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.050146	1.050720267000088	246.951936
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.097444	1.0547794980000162	236.998656
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.09563	1.0628653870001017	234.332160
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.353662	1.1592776690001756	248.143872
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.580065	1.2463171739998415	251.375616
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.043163	1.0794993569998041	235.741184
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.410593	1.1862715689999277	249.262080
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.428204	1.1761227930001041	251.047936
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.34348	1.1604215400000157	249.606144
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.552277	1.2226806280000346	239.968256
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.52661	1.2132455790001586	249.978880
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.451737	1.184758865000049	236.191744
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.565659	1.2163281059999917	240.328704
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	3.300587	1.1400870780000787	245.891072
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.282713	1.1253681999999117	247.943168
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.472069	1.2033425720001105	247.775232
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.301779	1.1273762910000187	250.007552
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	3.011712	1.0482926649999627	237.309952
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.075774	1.0566294429997924	237.539328
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.473477	1.220716369999991	253.345792
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.412284	1.1731085369999619	250.101760
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.436234	1.1879196389998015	239.063040
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.765485	0.9709263480001482	208.273408
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	2.819617	1.0067874060000577	207.052800
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	2.768964	0.9874759230001473	198.701056
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	2.917899	1.0453819389999808	205.008896
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.450222	1.1963473560001603	243.998720
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.060624	1.0493935000001784	238.329856
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.243322	1.1217814430001454	249.159680
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.149201	1.1050396869998167	238.686208
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.429033	1.1798506249999718	246.849536
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.383041	1.1798311079999166	250.159104
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	3.473931	1.2178100850001101	240.738304
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.306505	1.1526503850000154	251.310080
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (server error, after parsing finished)	3.388755	1.1370459130000654	223.895552
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (server error, after parsing finished)	3.606737	1.213646967999921	233.037824
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (server error, after parsing finished)	3.634626	1.2287163009998494	234.733568
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (server error, after parsing finished)	3.75826	1.2611122960001921	242.880512
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (server error, after parsing finished)	3.548313	1.1864321380001002	219.877376
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (server error, after parsing finished)	3.278434	1.0868622430000414	221.421568
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (server error, after parsing finished)	3.47905	1.1915862729999844	228.638720
