tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error)	0.187339	0.18918138900005488	23.805952				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error)	0.183123	0.18751005199999327	23.871488				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error)	0.183888	0.18469465300006505	23.937024				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error)	0.18185	0.184171951000053	23.715840				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error)	0.184894	0.1851506770000242	23.945216				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error)	0.180564	0.18261339000002863	23.810048				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error)	0.184242	0.1851003109999283	23.805952				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error)	0.184412	0.18613635899998826	23.941120				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error)	0.1838	0.1854700150000781	23.781376				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error)	0.184481	0.189493453999944	23.945216				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error)	0.18534	0.1862457810000251	23.695360				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error)	0.184486	0.18583927899999253	23.916544				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error)	0.183831	0.18826160500009337	23.965696				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error)	0.186621	0.18718738899997334	23.752704				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error)	0.186754	0.18913396499999635	23.461888				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error)	0.185525	0.18793128900006195	23.670784				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error)	0.183654	0.1869531199999983	24.010752				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error)	0.189333	0.19720668400009345	23.994368				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error)	0.186949	0.19185943399997996	23.773184				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error)	0.183906	0.1883533789999774	23.654400				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error)	0.183196	0.18359869699997944	23.793664				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error)	0.179481	0.18696878900004776	23.752704				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error)	0.185716	0.18556447000003118	23.781376				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error)	0.178284	0.18316688200002318	23.916544				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error)	0.182301	0.18389569199996458	23.887872				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error)	0.184896	0.1853660840000657	23.830528				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error)	0.179018	0.18096697900000436	23.781376				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error)	0.177206	0.18054066299998794	23.818240				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error)	0.183044	0.1842555780000339	23.842816				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error)	0.179863	0.18230533600001309	23.900160				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error)	0.181495	0.18232801800002107	24.076288				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error)	0.182144	0.18252781199998935	23.769088				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error)	0.179324	0.181507803000045	23.752704				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error)	0.18297	0.18477994199997738	23.957504				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error)	0.18141	0.1832303010000942	24.039424				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error)	0.183364	0.18468497300000308	23.891968				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error)	0.179138	0.18103087899999082	23.924736				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error)	0.186727	0.18764784500001497	23.908352				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error)	0.179462	0.180800234000003	23.900160				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error)	0.17896	0.18043379099992762	23.691264				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error)	0.180659	0.18252296800005752	23.715840				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error)	0.183285	0.1857541690000062	24.031232				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error)	0.186453	0.19257872000002862	23.818240				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error)	0.183674	0.18549532200006524	23.769088				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error)	0.187104	0.1882630950000248	24.006656				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error)	0.188971	0.1896369879999611	24.006656				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error)	0.188041	0.18835272199999054	23.842816				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error)	0.182123	0.18359299799999462	23.719936				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error)	0.188165	0.18811532699999134	23.625728				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error)	0.185216	0.1871540219999588	23.732224				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error)	0.179718	0.18245207299992217	23.797760				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error)	0.180032	0.1838056599999618	23.732224				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error)	0.180996	0.18109305799998765	23.977984				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error)	0.180784	0.18168928299996878	23.838720				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error)	0.177478	0.18225507300007848	23.576576				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error)	0.184465	0.18474731200001315	23.764992				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error)	0.179716	0.18036190300006183	23.707648				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error)	0.18309	0.18559303300003194	23.814144				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error)	0.184096	0.18505210400007854	24.137728				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error)	0.182072	0.18560732599996754	23.990272				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error)	0.182241	0.18334293600003093	23.801856				
termination-15/array12_alloca.yml	true									ERROR (generic error)	0.183679	0.18496279900000445	23.875584				
termination-15/array13_alloca.yml	true									ERROR (generic error)	0.186027	0.18731090800008587	23.826432				
termination-15/array14_alloca.yml	false									ERROR (generic error)	0.190211	0.19148405599992202	23.891968				
termination-15/array15_alloca.yml	false									ERROR (generic error)	0.181871	0.18859104099999513	23.941120				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error)	0.186756	0.18833054000003813	23.781376				
termination-15/array16_alloca_original.yml	false									ERROR (generic error)	0.184796	0.1852680550000514	23.756800				
termination-15/array17_alloca.yml	true									ERROR (generic error)	0.183	0.18439389999991818	23.781376				
termination-15/count_up_alloca.yml	true									ERROR (generic error)	0.183201	0.1830581250000023	23.908352				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error)	0.181731	0.1855124410000144	23.822336				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error)	0.182997	0.18408097399992585	23.969792				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error)	0.182528	0.18276015000003554	24.010752				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error)	0.182351	0.18501546499999222	23.781376				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error)	0.182	0.1827629980000438	23.814144				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error)	0.181255	0.18166413599999487	23.908352				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error)	0.181795	0.18270421099998657	23.764992				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error)	0.183145	0.18816026299998612	23.764992				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error)	0.184494	0.1873008589999472	23.875584				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error)	0.186317	0.18652836699993713	23.703552				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error)	0.180478	0.1817430549999699	23.937024				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error)	0.182484	0.183498777000068	23.838720				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error)	0.181613	0.18322420599997713	23.711744				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error)	0.178452	0.17975510000007944	23.896064				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error)	0.178705	0.18069044200001372	23.703552				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error)	0.179114	0.18080779499996424	23.859200				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error)	0.182574	0.18448208300003444	23.834624				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error)	0.179407	0.18120208000004823	24.018944				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error)	0.184515	0.18512877199998456	23.777280				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error)	0.183935	0.1839043599999286	23.896064				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error)	0.184026	0.1922184309999011	23.810048				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error)	0.18226	0.1832084960000202	23.764992				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error)	0.182904	0.18512234199999966	23.928832				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error)	0.182146	0.18259597400003713	23.838720				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error)	0.182899	0.18583969600001637	23.994368				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error)	0.175134	0.17766129400001773	23.998464				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error)	0.181529	0.18239051199998357	24.006656				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error)	0.18164	0.18271048499991593	23.781376				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error)	0.181648	0.18572937900000852	23.736320				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error)	0.176317	0.18212864099996295	23.646208				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error)	0.181895	0.1854862850000245	23.830528				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error)	0.178441	0.17945052999994004	23.769088				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error)	0.184153	0.1848608199999262	23.949312				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error)	0.177126	0.17814976300007856	23.744512				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error)	0.182749	0.1867072109999981	23.777280				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error)	0.178657	0.181327605999968	23.875584				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error)	0.182395	0.18262433500001407	23.912448				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error)	0.1851	0.1852562469999839	23.830528				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error)	0.183358	0.18407183300007546	23.838720				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error)	0.184816	0.1851298689999794	23.965696				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error)	0.181978	0.18359405700005027	23.924736				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error)	0.187875	0.18766476300004342	23.891968				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error)	0.254658	0.2490489220000427	33.787904				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error)	0.260296	0.25311612799998784	33.677312				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (generic error)	0.258911	0.2567626850000124	33.546240				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (generic error)	0.255571	0.25057435200005784	33.439744				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (generic error)	0.259478	0.2528627660000211	33.660928				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (generic error)	0.266641	0.260294374999944	33.542144				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (generic error)	0.257779	0.25664555699995617	33.673216				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (generic error)	0.265312	0.2591027519999898	33.579008				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (generic error)	0.262913	0.25733337900010156	33.542144				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error)	0.191967	0.20013309899991327	23.764992				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error)	0.187786	0.1938621699999885	23.838720				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error)	0.187127	0.1900055329999759	23.769088				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error)	0.188325	0.19013048599993	23.666688				
termination-crafted/2Nested-1.yml	true					ERROR (generic error)	0.260385	0.25097893599996723	33.464320								
termination-crafted/4BitCounterPointer.yml	true					ERROR (generic error)	0.253289	0.24726077799999757	33.697792								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (generic error)	0.252327	0.24582626400001573	33.628160								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error)	0.260061	0.25380550299996685	33.353728								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error)	0.181563	0.18279695100000026	23.961600								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error)	0.184968	0.1865081299999929	23.842816								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error)	0.180766	0.19059291199999961	23.764992								
termination-crafted/Bangalore-2.yml	true					ERROR (generic error)	0.254244	0.2475474280000185	29.593600								
termination-crafted/Bangalore_v2.yml	false					ERROR (generic error)	0.253374	0.24840453899997783	31.379456								
termination-crafted/Bangalore_v4.yml	true					ERROR (generic error)	0.25469	0.24909495899999	33.705984								
termination-crafted/Benghazi.yml	true					ERROR (generic error)	0.252534	0.24936755199996696	33.349632								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (generic error)	0.251156	0.24661639400000013	33.300480								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error)	0.252857	0.252572616000009	33.628160								
termination-crafted/Cairo.yml	true					ERROR (generic error)	0.248767	0.2436484890000088	33.734656								
termination-crafted/Cairo_step2-1.yml	true					ERROR (generic error)	0.246981	0.24096721399996568	33.669120								
termination-crafted/Cairo_step2-3.yml	false					ERROR (generic error)	0.251237	0.2473403639999674	33.574912								
termination-crafted/Collatz_bounded.yml	true					ERROR (generic error)	0.247334	0.2414853700000208	33.472512								
termination-crafted/Copenhagen.yml	true					ERROR (generic error)	0.249225	0.24314883099998497	33.562624								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (generic error)	0.251667	0.2527165480000235	33.579008								
termination-crafted/Division-2.yml	false					ERROR (generic error)	0.246153	0.24004874299998846	33.443840								
termination-crafted/Gothenburg-1.yml	true					ERROR (generic error)	0.256375	0.24940356799999108	33.615872								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (generic error)	0.250129	0.24423365799998464	33.603584								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (generic error)	0.187755	0.1886454020000201	23.805952								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (generic error)	0.249395	0.24359275099999422	33.738752								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (generic error)	0.252689	0.24764282000001003	33.280000								
termination-crafted/Madrid.yml	false					ERROR (generic error)	0.25043	0.24559728699995276	33.415168								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (generic error)	0.250858	0.2450900000000047	33.783808								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (generic error)	0.25315	0.24587769599997955	33.476608								
termination-crafted/MenloPark.yml	true					ERROR (generic error)	0.246413	0.2429832579999811	33.837056								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (generic error)	0.25171	0.24531174100002318	33.660928								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (generic error)	0.256437	0.25001783600004046	33.607680								
termination-crafted/Mysore-2.yml	true					ERROR (generic error)	0.248198	0.24161369399996602	33.390592								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (generic error)	0.253939	0.24767698400000882	33.480704								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (generic error)	0.251044	0.2451761309999938	33.816576								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (generic error)	0.251558	0.2476105300000313	33.357824								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (generic error)	0.259586	0.4579654210000399	33.615872								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (generic error)	0.259337	0.2623154930000169	33.382400								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (generic error)	0.264937	0.26260421699998915	33.742848								
termination-crafted/NonTermination3-1.yml	false					ERROR (generic error)	0.188639	0.18996464600002128	24.014848								
termination-crafted/NonTermination3-2.yml	false					ERROR (generic error)	0.189086	0.190990136000039	23.949312								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (generic error)	0.26459	0.2583288859999584	33.345536								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (generic error)	0.261718	0.2543712220000316	33.611776								
termination-crafted/Parallel.yml	true					ERROR (generic error)	0.262623	0.2599777890000041	33.624064								
termination-crafted/Piecewise.yml	true					ERROR (generic error)	0.262036	0.2599403429999825	33.931264								
termination-crafted/Pure2Phase-1.yml	true					ERROR (generic error)	0.26166	0.25546216300000424	33.488896								
termination-crafted/Pure3Phase-1.yml	true					ERROR (generic error)	0.251586	0.24611846599998444	33.792000								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (generic error)	0.250845	0.2492878609999707	33.542144								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (generic error)	0.254413	0.249846510999987	33.349632								
termination-crafted/Rotation180-1.yml	false					ERROR (generic error)	0.258226	0.2597166209999955	33.419264								
termination-crafted/Singapore-2.yml	true					ERROR (generic error)	0.252462	0.2458076940000069	33.501184								
termination-crafted/Stockholm-1.yml	true					ERROR (generic error)	0.271408	0.2718386150000356	33.505280								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (generic error)	0.260824	0.43615959800001747	33.718272								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (generic error)	0.255196	0.2521707160000233	33.665024								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (generic error)	0.25741	0.25087138300000333	33.382400								
termination-crafted/Thun-2.yml	true					ERROR (generic error)	0.256143	0.2505797160000043	33.701888								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (generic error)	0.261198	0.25473754199998666	33.595392								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (generic error)	0.254961	0.251882237000018	33.619968								
termination-crafted/Waldkirch.yml	true					ERROR (generic error)	0.259766	0.2542887409999821	33.464320								
termination-crafted/WhileFalse.yml	true					ERROR (generic error)	0.252867	0.2458785149999585	33.648640								
termination-crafted/WhileTrue.yml	false					ERROR (generic error)	0.254463	0.24803573399998413	33.566720								
termination-crafted/aaron2-1.yml	true					ERROR (generic error)	0.259473	0.2530357800000047	33.656832								
termination-crafted/aaron3-1.yml	true					ERROR (generic error)	0.255614	0.2491408539999611	33.570816								
termination-crafted/easy1.yml	true					ERROR (generic error)	0.264225	0.25845553999999993	33.538048								
termination-crafted/easy2-2.yml	true					ERROR (generic error)	0.258553	0.2553544319999901	33.976320								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (generic error)	0.256296	0.2519380900000101	33.640448								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (generic error)	0.265297	0.26181960799999615	33.697792								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (generic error)	0.25378	0.24875947700002143	33.439744								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (generic error)	0.257805	0.25255385100001604	33.652736								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (generic error)	0.254885	0.24940442499996607	33.730560								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (generic error)	0.261265	0.25428734000001896	33.714176								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (generic error)	0.255769	0.2499443739999947	33.783808								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (generic error)	0.255744	0.24908278599997402	33.808384								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (generic error)	0.257115	0.2504238980000082	33.910784								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (generic error)	0.253473	0.24835179899997684	33.742848								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (generic error)	0.256662	0.2498564680000186	33.599488								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (generic error)	0.260428	0.2535828219999985	33.505280								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (generic error)	0.253646	0.24782758600002808	33.939456								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (generic error)	0.257763	0.2509978959999444	33.480704								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (generic error)	0.256498	0.25276446700002	33.243136								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (generic error)	0.261346	0.2575191009999571	33.460224								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (generic error)	0.256715	0.2522702969999955	33.427456								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (generic error)	0.254815	0.25209325100001934	33.820672								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (generic error)	0.254625	0.2517521969999734	33.693696								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (generic error)	0.254836	0.2482127619999801	33.333248								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (generic error)	0.254703	0.2494839169999068	33.800192								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (generic error)	0.253238	0.2471409219999714	33.574912								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (generic error)	0.25447	0.25527188000000933	33.677312								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (generic error)	0.251454	0.2486291180000535	33.550336								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (generic error)	0.250066	0.24529282599996804	33.320960								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (generic error)	0.252172	0.24634607699999833	33.796096								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (generic error)	0.249038	0.2516368720000628	33.873920								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (generic error)	0.257605	0.25257870300004015	33.783808								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (generic error)	0.255949	0.25087217500004044	33.628160								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (generic error)	0.254634	0.2534895090000191	33.660928								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (generic error)	0.25519	0.24957194499995694	33.775616								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (generic error)	0.250803	0.2444199489999619	31.789056								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (generic error)	0.250758	0.24496081199993114	33.849344								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (generic error)	0.254925	0.2530362370000603	33.484800								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (generic error)	0.250452	0.24360933599996315	33.484800								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (generic error)	0.249427	0.2441995300000599	33.599488								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (generic error)	0.254714	0.2478245519999973	33.484800								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (generic error)	0.25091	0.2505686179999884	33.390592								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (generic error)	0.257383	0.2545526769999924	33.579008								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (generic error)	0.25408	0.24764828799993666	29.650944								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (generic error)	0.254352	0.24887498900000082	33.595392								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (generic error)	0.252519	0.250832556999967	33.652736								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (generic error)	0.25169	0.24560877999999775	33.464320								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (generic error)	0.253027	0.2477908099999695	33.734656								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (generic error)	0.251594	0.24859763400002066	33.492992								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (generic error)	0.25295	0.24987990599993282	33.574912								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (generic error)	0.253699	0.24859917699996004	33.591296								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (generic error)	0.253613	0.24669277700002112	33.783808								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (generic error)	0.251501	0.24857884799996555	33.501184								
