tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.178327	0.1877909569999474	23.986176				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179082	0.18045877199995175	23.592960				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180872	0.1844099479999386	23.842816				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180191	0.183612294999989	23.769088				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.178424	0.1805083529999365	23.912448				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.178653	0.18062610799995582	23.764992				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182246	0.1826352150000048	23.793664				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180326	0.18941551099999288	23.728128				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179471	0.18023529700008112	23.973888				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.177512	0.17923886000005496	24.080384				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179949	0.18175233600004503	23.752704				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180709	0.1813946049999231	23.908352				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.17932	0.18087988399997812	23.744512				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180855	0.18252733799999987	23.887872				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.178724	0.1799920270000257	23.748608				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181148	0.1815522320000582	23.728128				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181392	0.18176807899999403	23.756800				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179839	0.18094888299992817	23.908352				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.177235	0.18275672300001133	23.863296				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181705	0.18198770799995145	23.871488				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179316	0.18003572899999654	23.982080				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.178732	0.18023917100003928	23.740416				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.177408	0.1799537969999392	23.818240				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.181238	0.1862461709999934	23.715840				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.178536	0.18699509700002181	23.887872				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.1777	0.17961926600003153	23.912448				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.177457	0.18304148300001089	23.883776				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180666	0.18160022299991851	23.748608				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179823	0.184987279999973	23.760896				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180956	0.18152488900000208	23.777280				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179875	0.1809339590000718	23.924736				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179116	0.1807171620000645	23.736320				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.177739	0.17940681699997185	23.748608				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.178703	0.17954700500001763	23.834624				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179993	0.18616323799994916	23.846912				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.177572	0.18658339699993576	23.789568				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179726	0.1812418900000239	23.777280				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181757	0.18188216500004728	23.818240				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179897	0.1811445719999938	23.859200				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.17822	0.18048710599998685	23.756800				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181303	0.18137224199995217	23.744512				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181361	0.18233448399996632	24.137728				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180732	0.18944287800002257	23.748608				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180945	0.18234699399999954	24.162304				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182445	0.18574447599996802	23.744512				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.18105	0.1812684280000667	23.752704				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.177131	0.18671175800000128	23.883776				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.18235	0.18684722299997247	23.740416				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.179779	0.18059784600006878	23.986176				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179778	0.18732421200002136	23.756800				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.180495	0.18133988599993245	23.748608				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181358	0.18177090000006046	23.822336				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.180649	0.18854834299997947	24.002560				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.179725	0.18116051099991637	23.756800				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182862	0.18352864000007685	23.912448				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179883	0.18181698400007917	23.961600				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.178586	0.17962622400000328	23.793664				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179616	0.18106511300004513	23.994368				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.179531	0.18068286699997316	23.801856				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180144	0.18176533400003336	23.879680				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.180682	0.1819859180000094	23.982080				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181476	0.18235281400006897	23.908352				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18189	0.1823838560000013	24.027136				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.17981	0.1820960910000622	24.002560				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.179901	0.18126799999993182	23.855104				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.182712	0.1831669900000179	23.986176				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.181655	0.18619564100004027	23.887872				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182797	0.18344691100003274	23.969792				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180347	0.18518370200001755	23.699456				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178532	0.1808407820000184	23.756800				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180534	0.18137137400003667	23.773184				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.179065	0.18082009900001594	23.904256				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179742	0.1804882210000187	24.014848				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179064	0.18032273000005716	23.752704				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18382	0.1924485189999814	23.973888				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181825	0.18338740599995162	23.777280				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180091	0.1814247790000536	23.760896				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181205	0.1823784110000588	23.764992				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.179257	0.18048887399993419	23.740416				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179858	0.18052256800001487	23.932928				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180564	0.18140069000003223	23.724032				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179485	0.1817605909999429	23.752704				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18046	0.18555720299991663	23.744512				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178989	0.1811475459999201	23.756800				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180436	0.18160462299999836	23.740416				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178647	0.17966172199999164	23.769088				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181649	0.18248738299996603	23.994368				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181282	0.181593356999997	23.986176				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179367	0.18020254800001112	23.887872				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180204	0.18073540299997148	23.896064				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.17895	0.1804362760000231	23.982080				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178952	0.18409560600002806	23.719936				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180367	0.18101539799999955	23.908352				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.177621	0.18681817499998488	23.965696				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179523	0.18046723899999506	23.924736				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180023	0.18167810599993572	24.006656				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181979	0.18346548600004553	23.748608				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182187	0.18632724300005066	23.748608				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18162	0.18577053900003193	23.736320				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180297	0.1809467330000416	23.904256				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.178595	0.18029354500004047	24.023040				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181537	0.18233801400003813	23.748608				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.17868	0.18137528700003713	23.891968				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181808	0.1829638660000228	23.990272				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181451	0.1817381779999323	23.982080				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179606	0.18032286899995142	24.006656				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181373	0.18524722400002247	24.006656				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.182865	0.18383721400005015	23.801856				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.180324	0.18168466899999203	23.908352				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.179842	0.18168981799999528	23.736320				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.180716	0.18611811599998873	24.014848				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.308965	1.5881094380000604	183.541760				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.391184	1.6207347669999308	188.829696				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.175761	2.3093944369999235	175.702016				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.282996	2.416178269999932	194.662400				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.262096	2.3239074319999418	186.339328				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.248811	2.321861455999965	186.372096				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.323054	2.3372977239999955	185.659392				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	6.168105	2.2982519870000715	191.414272				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.29075	2.3058165119999785	186.601472				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.178255	0.18054047800001172	23.740416				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.181117	0.18243628699997316	23.719936				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.177583	0.17919386599999143	23.756800				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.179943	0.18180322900002466	23.875584				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	15.750079	7.661427584999956	343.060480								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	5.927293	2.2215188280000575	176.451584								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	16.717914	7.910233167000001	341.475328								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.331498	1.6251930360000415	179.576832								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.178212	0.1839174860000412	23.760896								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.181708	0.18142404200000328	24.002560								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.181093	0.18164069300007668	24.010752								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	16.098199	7.648439049999979	333.246464								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	16.738967	7.834268480999981	337.670144								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	16.493638	7.7132791330000146	342.933504								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	16.084468	7.695975006000026	349.585408								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	16.565438	7.852996509000036	345.763840								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.362328	1.6490279380000175	175.644672								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	14.334109	7.261986372000024	327.897088								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	15.976847	7.53679535699996	324.366336								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	5.908505	2.2217701910000187	194.768896								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	15.738439	7.595825032999983	342.032384								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	16.661526	7.835249202999989	336.220160								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	16.535638	7.955606622000005	336.441344								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	15.144325	7.402754610000102	334.626816								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	16.626087	7.950027318000025	350.384128								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	19.945511	8.580922975000021	366.202880								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (generic error, before parsing finished)	0.179171	0.18101446599996507	23.904256								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	6.249185	2.3347688470000776	192.569344								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	16.951832	7.755220766999969	329.568256								
termination-crafted/Madrid.yml	false					ERROR (generic error, before parsing finished)	3.411824	1.41564676400003	136.359936								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	17.412711	7.876362492999988	363.237376								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (generic error, before parsing finished)	4.345606	1.6445847349999667	190.668800								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	17.516685	7.87625665600001	354.856960								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (generic error, before parsing finished)	4.243006	1.6007165519999944	182.542336								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (generic error, before parsing finished)	4.123934	1.5448273929999914	179.269632								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	18.749912	8.209800414999904	354.795520								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (generic error, before parsing finished)	4.316127	1.6322140940000054	188.887040								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (generic error, before parsing finished)	4.265431	1.5857062459999725	183.816192								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (generic error, before parsing finished)	4.188573	1.5873265989999936	176.295936								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (generic error, before parsing finished)	4.250053	1.6261295659999178	175.226880								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (generic error, before parsing finished)	4.210696	1.5988788679999288	176.627712								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (generic error, before parsing finished)	4.439569	1.6147881570000209	181.121024								
termination-crafted/NonTermination3-1.yml	false					ERROR (generic error, before parsing finished)	0.182238	0.18206649700005073	23.871488								
termination-crafted/NonTermination3-2.yml	false					ERROR (generic error, before parsing finished)	0.179095	0.1799222429999645	23.736320								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	17.389501	7.808691631999977	357.912576								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	18.07707	7.982571249999978	338.890752								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	18.221497	8.141956551000021	352.432128								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	18.818891	8.23262692000003	346.157056								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	18.316795	8.124609426999996	343.154688								
termination-crafted/Pure3Phase-1.yml	true																
termination-crafted/RecursiveMultiplication-1.yml	true																
termination-crafted/RecursiveNonterminating-1.yml	false																
termination-crafted/Rotation180-1.yml	false																
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true																
termination-crafted-lit/Urban-WST2013-Fig1.yml	false																
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true																
termination-crafted-lit/Urban-WST2013-Fig2.yml	true																
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true																
termination-crafted-lit/Velroyen.yml	false																
termination-crafted-lit/aviad.yml	true																
termination-crafted-lit/cstrcmp.yml	true																
termination-crafted-lit/cstrcspn.yml	true																
termination-crafted-lit/cstrlen.yml	true																
termination-crafted-lit/cstrpbrk.yml	true																
termination-crafted-lit/cstrspn.yml	true																
termination-crafted-lit/genady.yml	true																
termination-crafted-lit/strchr-2.yml	true																
termination-numeric/Ackermann01-1.yml	true																
termination-numeric/Binomial.yml	true																
termination-numeric/EvenOdd01-2.yml	true																
termination-numeric/Fibonacci01-2.yml	true																
termination-numeric/LeUserDefRec.yml	true																
termination-numeric/LogRecursive.yml	true																
termination-numeric/Parts.yml	true																
termination-numeric/TerminatorRec02.yml	true																
termination-numeric/TwoWay.yml	true																
termination-numeric/gcd01-2.yml	true																
termination-numeric/java_LogBuiltIn.yml	true																
termination-numeric/recHanoi02-1.yml	true																
termination-numeric/rec_counter1.yml	true																
termination-numeric/rec_counter3.yml	true																
termination-numeric/twisted.yml	true																
termination-restricted-15/AlternKonv.yml	false																
