tool		Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.19773	0.19860559999995075	23.744512				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186236	0.18781760400008807	23.916544				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.188413	0.19123797400004605	24.162304				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.19531	0.1961532980000129	23.674880				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186275	0.19149726099999498	23.994368				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190147	0.19006149699998787	23.724032				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19188	0.1966591940000626	23.732224				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186857	0.18829883199998676	23.777280				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186506	0.19384096600003886	23.904256				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.187768	0.18913942100004988	24.006656				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186339	0.19023993100006464	23.912448				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.191158	0.19141177200003767	23.756800				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19131	0.19480650200000582	23.736320				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193	0.1946383680000281	24.010752				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184181	0.18613853999988805	24.158208				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186649	0.18660099600003832	23.764992				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184086	0.18793206300006204	23.982080				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186963	0.19055410099997516	23.937024				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184132	0.18616076099999646	24.014848				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182545	0.18329655500008357	23.994368				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.190283	0.19273508799994943	24.002560				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.19423	0.1937815269999419	23.998464				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.192488	0.19319666799992774	23.900160				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.193937	0.19875208099995234	24.162304				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.191616	0.19383740700004637	23.826432				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.189056	0.19017139499999303	23.752704				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.189131	0.1903265679999322	24.047616				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.185331	0.1869401010000047	23.822336				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.190386	0.19187775699992926	24.031232				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186689	0.18766293199996653	23.621632				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18745	0.19559485099989615	24.014848				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185908	0.1910873909999964	23.928832				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.188968	0.18922003099999074	24.002560				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.19018	0.19036615499999243	23.724032				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190443	0.19112157100005334	23.760896				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.192612	0.197463182999968	23.879680				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.189418	0.19046766899998602	23.769088				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.188346	0.18991533300004448	23.846912				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.189668	0.1938549089999242	23.912448				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.192921	0.1930266509999683	23.904256				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190226	0.19157715599999392	23.752704				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.191792	0.1929046149999749	23.928832				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.191263	0.19200278000005255	23.785472				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.193212	0.1929192159999502	24.014848				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.191457	0.19099330999995345	23.764992				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.192731	0.19694949400002315	23.986176				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.189989	0.19108569000002262	23.912448				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.193148	0.19560284600004252	23.748608				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.191296	0.19123261400000047	24.002560				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188609	0.19237131400007002	23.715840				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.193624	0.1936657109999942	23.773184				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.190555	0.19250408999994306	23.814144				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18926	0.19356821999997464	23.756800				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186225	0.18790570600003775	24.047616				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186788	0.1902677160001076	23.953408				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186918	0.1875884190000079	23.748608				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.182948	0.184318965999978	24.014848				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18407	0.18489576500007843	23.769088				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.187124	0.1923315960000309	23.732224				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186489	0.18651717899990672	23.875584				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187123	0.19075085400004355	24.014848				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.18739	0.1952201070000683	24.006656				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.183332	0.18810063499995522	23.736320				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.182508	0.18586749799999325	23.961600				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.185772	0.18601081899998917	23.756800				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183139	0.18372805299998163	23.748608				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180329	0.18227523400003065	23.740416				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18652	0.18705139799999415	23.891968				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184604	0.1898952899999813	23.756800				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.183313	0.18588165400001344	23.871488				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186579	0.1867971320000379	23.756800				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186057	0.18936112699998375	23.998464				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184666	0.1867644010000049	23.756800				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.187859	0.18997406500000125	23.707648				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185746	0.1872844920000034	23.969792				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187048	0.19568730100002085	23.851008				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186672	0.18734347899999193	24.010752				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182987	0.18419563499992364	24.010752				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18207	0.1848075410000547	24.121344				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182936	0.18412052899998343	23.961600				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.192998	0.19300776099998984	23.961600				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185672	0.18682204100002764	23.732224				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18773	0.18918312100004187	23.937024				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186389	0.1865547660000857	24.018944				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.184923	0.18556531000001542	23.994368				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186748	0.1867635280000286	23.887872				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185261	0.18631696699992517	23.744512				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187267	0.1956413180000709	23.752704				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18722	0.18718045200000688	23.867392				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18654	0.18745087100001	24.018944				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188371	0.18918523299998924	23.953408				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.185198	0.19034204000001864	24.010752				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184004	0.18658792300004734	23.932928				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184323	0.1890952770000922	24.002560				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.189424	0.19014469800004008	24.010752				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188163	0.19157931699999153	23.814144				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184646	0.19805274700001974	23.982080				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185233	0.18523601499998676	23.920640				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.183659	0.1845754510000006	23.912448				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189266	0.19025785300004827	23.937024				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185621	0.1863639629999625	24.162304				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187605	0.19080369599998903	23.855104				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.187675	0.19238771699997415	23.969792				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188417	0.1927928410000277	23.670784				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190973	0.19447134999995797	23.744512				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.19102	0.19112778399994568	24.129536				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.185386	0.18697824299999866	23.764992				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.190336	0.1903417769999578	23.937024				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.188745	0.19350429300004635	23.748608				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.540379	1.724228624000034	185.237504				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.560709	1.749912461000008	185.790464				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.549099	2.4284368349999568	190.877696				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.444032	2.4013833530000284	201.056256				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.749065	2.510397369999964	184.700928				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.556125	2.44833878999998	196.665344				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.490602	2.4288686390000294	192.458752				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	6.238255	2.3881826640000554	190.992384				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.504216	2.402822224999909	179.826688				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.190244	0.19210238300001947	24.002560				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.188819	0.1972894750000478	23.912448				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.193531	0.19433834899996327	23.998464				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.190024	0.1909120330000178	24.002560				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	14.454774	7.114083139000002	290.099200								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	5.20833	2.135133472000007	164.761600								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	15.278179	7.3198107389999905	297.369600								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.60455	1.739059769999983	177.373184								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.188529	0.1993456889999834	23.760896								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.182678	0.18399873700002445	23.863296								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.183839	0.18542783899999904	23.756800								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	13.995115	6.805972294000014	291.590144								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	14.091609	7.022873947999983	283.238400								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	14.131379	6.942689956000038	285.954048								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	14.826387	7.23158902199998	292.241408								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	14.412507	7.389845524000009	304.439296								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.384431	1.6592039820000082	182.460416								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	13.385708	6.960621626999966	290.443264								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	14.633857	7.113307427999985	288.419840								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	6.22781	2.3372302770000033	185.733120								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	14.681433	7.231850312999995	285.114368								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	15.441222	7.4452038330000505	295.698432								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	15.209601	7.335784459000024	298.319872								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	14.449206	7.121502805999967	290.336768								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	15.942895	7.767322075999971	311.025664								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	15.964372	7.663681480000037	323.624960								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (generic error, before parsing finished)	0.189061	0.19413614500001586	24.154112								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	6.53002	2.4148521630000914	195.194880								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	14.749961	7.174000521999915	290.050048								
termination-crafted/Madrid.yml	false					ERROR (generic error, before parsing finished)	3.132239	1.4306306539999696	140.627968								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	14.501917	7.232152753000037	291.790848								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (generic error, before parsing finished)	4.562632	1.7276112479999028	184.377344								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	14.699599	7.255492430999993	289.173504								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (generic error, before parsing finished)	4.555682	1.6813499639999918	186.482688								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (generic error, before parsing finished)	4.293308	1.6439632330000222	182.784000								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	14.844741	7.177342020000083	293.470208								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (generic error, before parsing finished)	3.452866	1.5126472629999625	164.528128								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (generic error, before parsing finished)	4.434356	1.6982710889999453	182.579200								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (generic error, before parsing finished)	4.390555	1.6972254190000058	168.423424								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (generic error, before parsing finished)	4.392247	1.6634320120000439	184.455168								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (generic error, before parsing finished)	4.396473	1.6564783359999637	188.899328								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (generic error, before parsing finished)	4.367483	1.682066179000003	186.277888								
termination-crafted/NonTermination3-1.yml	false					ERROR (generic error, before parsing finished)	0.19062	0.19125536899991857	23.830528								
termination-crafted/NonTermination3-2.yml	false					ERROR (generic error, before parsing finished)	0.192074	0.19384390400000484	23.756800								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	14.563078	7.179964366000036	287.248384								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	14.587058	7.179746325999986	289.943552								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	16.921117	7.681428395000012	302.080000								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	15.946683	7.445711810000034	292.511744								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	16.875862	7.650838902999908	295.182336								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	17.834499	7.927948033999996	314.458112								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (generic error, before parsing finished)	4.517994	1.7527136359999531	183.808000								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (generic error, before parsing finished)	4.346146	1.65002816599997	176.783360								
termination-crafted/Rotation180-1.yml	false					ERROR (generic error, before parsing finished)	3.839306	1.5436264219999885	149.868544								
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true																
termination-crafted-lit/Urban-WST2013-Fig1.yml	false																
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true																
termination-crafted-lit/Urban-WST2013-Fig2.yml	true																
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true																
termination-crafted-lit/Velroyen.yml	false																
termination-crafted-lit/aviad.yml	true																
termination-crafted-lit/cstrcmp.yml	true																
termination-crafted-lit/cstrcspn.yml	true																
termination-crafted-lit/cstrlen.yml	true																
termination-crafted-lit/cstrpbrk.yml	true																
termination-crafted-lit/cstrspn.yml	true																
termination-crafted-lit/genady.yml	true																
termination-crafted-lit/strchr-2.yml	true																
termination-numeric/Ackermann01-1.yml	true																
termination-numeric/Binomial.yml	true																
termination-numeric/EvenOdd01-2.yml	true																
termination-numeric/Fibonacci01-2.yml	true																
termination-numeric/LeUserDefRec.yml	true																
termination-numeric/LogRecursive.yml	true																
termination-numeric/Parts.yml	true																
termination-numeric/TerminatorRec02.yml	true																
termination-numeric/TwoWay.yml	true																
termination-numeric/gcd01-2.yml	true																
termination-numeric/java_LogBuiltIn.yml	true																
termination-numeric/recHanoi02-1.yml	true																
termination-numeric/rec_counter1.yml	true																
termination-numeric/rec_counter3.yml	true																
termination-numeric/twisted.yml	true																
termination-restricted-15/AlternKonv.yml	false																
