tool		Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.620991	1.2537868760000492	240.906240
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.682265	1.285247052999921	243.568640
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.602096	1.2307368859999315	239.849472
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.534709	1.2133590569999342	242.016256
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.151614	1.0854483609998624	229.203968
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.584545	1.2258319239999764	250.236928
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.562874	1.2373093520000111	250.150912
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.375942	1.167621878999853	241.950720
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.553128	1.2385875739998937	238.874624
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.337296	1.1562229470000602	237.346816
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (frontend failed, before parsing finished)	1.441432	0.5779496279999421	106.008576
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.432795	0.591033687999925	103.411712
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.484125	0.5864809289998902	107.954176
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.478866	0.5792454899999484	106.704896
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (frontend failed, before parsing finished)	1.472157	0.5793626049999148	107.401216
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (frontend failed, before parsing finished)	1.551372	0.5925808450001568	107.810816
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.41137	0.5580980879999515	104.226816
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.409677	0.5858216530000391	105.885696
weaver/array-eq-symm.wvr.yml	true	true	2.677249	0.9443721940001524	135.323648
weaver/array-eq-trans.wvr.yml	true	true	2.936192	1.0151348540000527	141.578240
weaver/bench-exp1x3.wvr.yml	true	true	2.365214	0.8778255320000881	129.069056
weaver/bench-exp2x3.wvr.yml	true	true	2.544642	0.9121461189999991	131.837952
weaver/bench-exp2x4.wvr.yml	true	true	2.51225	0.9156090160001895	133.369856
weaver/bench-exp2x6.wvr.yml	true	true	2.660771	0.932096754999975	133.152768
weaver/bench-exp2x9.wvr.yml	true	true	2.744091	0.928926532999867	131.411968
weaver/bench-exp3x3-opt.wvr.yml	true	true	2.792958	0.987358544000017	134.692864
weaver/bench-exp3x3.wvr.yml	true	true	2.800582	0.9572077800000898	137.015296
weaver/chl-array-int-subst.wvr.yml	true	true	3.003388	1.0309602959998756	141.676544
weaver/chl-array-int-symm.wvr.yml	true	true	2.924612	1.0265310590000354	137.179136
weaver/chl-array-int-trans.wvr.yml	true	true	2.981857	1.0203403860000435	139.837440
weaver/chl-chromosome-opt-symm.wvr.yml	true	true	2.650245	0.9335981829999582	131.756032
weaver/chl-chromosome-subst.wvr.yml	true	true	3.01244	1.037417215000005	147.296256
weaver/chl-chromosome-symm.wvr.yml	true	true	2.945596	1.0338271749999421	142.454784
weaver/chl-chromosome-trans.wvr.yml	true	true	3.032514	1.0374336480001602	146.804736
weaver/chl-collitem-subst.wvr.yml	true	true	2.93843	1.0167213760000777	139.923456
weaver/chl-collitem-symm.wvr.yml	true	true	2.843629	0.9623834060000718	137.555968
weaver/chl-collitem-trans.wvr.yml	true	true	3.053637	1.0306826649998584	136.302592
weaver/chl-exp-term-subst.wvr.yml	true	true	2.750228	0.9290105980001044	133.365760
weaver/chl-exp-term-symm.wvr.yml	true	true	2.716123	0.9457816540000294	132.128768
weaver/chl-file-item-subst.wvr.yml	true	true	2.85446	0.9865881850000733	137.392128
weaver/chl-file-item-symm.wvr.yml	true	true	2.681677	0.9448013329999867	134.909952
weaver/chl-file-item-trans.wvr.yml	true	true	2.821202	0.9735004840001693	135.512064
weaver/chl-match-subst.wvr.yml	true	true	2.773346	0.9678888160001407	134.930432
weaver/chl-match-symm.wvr.yml	true	true	2.630115	0.920231812000111	133.906432
weaver/chl-match-trans.wvr.yml	true	true	2.872085	0.9928142419998949	135.061504
weaver/chl-name-comparator-subst.wvr.yml	true	true	3.236731	1.0766588159999628	160.284672
weaver/chl-name-comparator-symm.wvr.yml	true	true	3.071333	1.012144181999929	153.616384
weaver/chl-name-comparator-trans.wvr.yml	true	true	3.247953	1.0996605600000748	157.376512
weaver/chl-node-subst.wvr.yml	true	true	3.35942	1.1481066730000293	166.113280
weaver/chl-node-symm.wvr.yml	true	true	3.125662	1.04620746899991	162.217984
weaver/chl-node-trans.wvr.yml	true	true	3.300697	1.1372937940000156	165.273600
weaver/chl-nzb-file-subst.wvr.yml	true	true	3.720325	1.2497294079998937	178.008064
weaver/chl-nzb-file-symm.wvr.yml	true	true	3.237111	1.1168277849999413	162.426880
weaver/chl-nzb-file-trans.wvr.yml	true	true	3.580384	1.1828841409999313	174.256128
weaver/chl-poker-hand-subst.wvr.yml	true	true	5.665923	1.8266150690001268	248.000512
weaver/chl-poker-hand-symm.wvr.yml	true	true	5.0392	1.615717338000195	247.619584
weaver/chl-poker-hand-trans.wvr.yml	true	true	5.440247	1.7330168370001502	243.060736
weaver/chl-simpl-str-subst.wvr.yml	true	true	2.800384	0.9760152399999242	134.459392
weaver/chl-simpl-str-symm.wvr.yml	true	true	2.660978	0.9222946989998491	136.503296
weaver/chl-simpl-str-trans.wvr.yml	true	true	2.600153	0.9248677150001186	132.706304
weaver/chl-sre-subst.wvr.yml	true	true	2.461812	0.8663722029998553	128.651264
weaver/chl-sre-symm.wvr.yml	true	true	2.48578	0.8787015949999386	130.043904
weaver/chl-sre-trans.wvr.yml	true	true	2.514267	0.902435308999884	127.508480
weaver/chl-time-subst.wvr.yml	true	true	2.894065	0.9876988620001157	138.731520
weaver/chl-time-symm.wvr.yml	true	true	2.637967	0.9453713759999118	136.495104
weaver/chl-time-trans.wvr.yml	true	true	2.823827	0.9598311209999792	134.848512
weaver/chl-word-subst.wvr.yml	true	true	2.969624	1.006824707000078	148.430848
weaver/chl-word-symm.wvr.yml	true	true	2.834947	0.963982408999982	141.107200
weaver/chl-word-trans.wvr.yml	true	true	3.094231	1.0734772509999857	145.391616
weaver/clever.wvr.yml	true	true	2.464477	0.8783896390000336	128.573440
weaver/fibonacci.wvr.yml	true	true	2.638026	0.9256453650000367	132.112384
weaver/loop-tiling-eq.wvr.yml	true	true	3.010681	1.0490720600000714	142.868480
weaver/mult-comm.wvr.yml	true	true	2.310959	0.8383254189998297	127.324160
weaver/mult-dist.wvr.yml	true	true	2.547587	0.8901517520000652	128.974848
weaver/mult-flipped-dist.wvr.yml	true	true	2.443474	0.8738643369999863	129.105920
weaver/parallel-bakery-2.wvr.yml	true	true	2.754222	0.94348609199983	134.447104
weaver/parallel-bakery-3.wvr.yml	true	true	3.004786	1.0267378930000177	140.730368
weaver/parallel-bakery-4.wvr.yml	true	true	3.450237	1.1313035260000106	162.308096
weaver/parallel-barrier-loop.wvr.yml	true	true	2.927341	1.0013128389998656	144.121856
weaver/parallel-barrier.wvr.yml	true	true	2.85612	0.9747444459999315	135.729152
weaver/parallel-bluetooth.wvr.yml	true	true	2.559274	0.9219194769998467	133.959680
weaver/parallel-lamport.wvr.yml	true	true	2.944904	1.0129851320000398	141.246464
weaver/parallel-min-max-1.wvr.yml	true	true	2.801979	0.94578954099984	137.981952
weaver/parallel-misc-1.wvr.yml	true	true	3.018284	1.0424803130001692	142.725120
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	true	2.448075	0.892792510000163	129.761280
weaver/parallel-misc-2-unrolled.wvr.yml	true	true	2.421012	0.8694933280000896	131.325952
weaver/parallel-misc-2.wvr.yml	true	true	2.556022	0.9007849249999254	127.758336
weaver/parallel-misc-3-extended.wvr.yml	true	true	2.678666	0.9433742220001022	137.699328
weaver/parallel-misc-3.wvr.yml	true	true	2.456029	0.9016483430000335	131.821568
weaver/parallel-misc-4.wvr.yml	true	true	2.641202	0.9465829939999821	133.697536
weaver/parallel-misc-5.wvr.yml	true	true	2.69935	0.9599279609999485	132.870144
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	true	3.206367	1.0592786760000763	158.588928
weaver/parallel-parallel-sum-1.wvr.yml	true	true	3.083603	1.0952358080000977	148.656128
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.301233	1.1462589660000049	157.417472
weaver/parallel-parallel-sum-equiv.wvr.yml	true	true	3.111268	1.0923579339998923	146.972672
weaver/parallel-simple-equiv.wvr.yml	true	true	2.510293	0.8739429429999745	125.710336
weaver/parallel-ticket-2.wvr.yml	true	true	2.599222	0.9122504409999692	131.850240
weaver/parallel-ticket-3.wvr.yml	true	true	2.560762	0.9129386650001834	132.272128
weaver/parallel-ticket-4.wvr.yml	true	true	2.670475	0.9474689149999449	133.120000
weaver/parallel-ticket-5.wvr.yml	true	true	2.713734	0.9464855759999864	134.164480
weaver/parallel-ticket-6.wvr.yml	true	true	2.838669	1.0096645239998452	137.060352
weaver/parallel-ticket-7.wvr.yml	true	true	2.921944	1.0055847520000043	142.585856
weaver/parallel-ticket-8.wvr.yml	true	true	3.088792	1.0643353360001129	145.850368
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	true	3.13481	1.0700985599999058	149.196800
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	true	3.134929	1.0988129570000638	155.148288
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	true	3.238059	1.099507592000009	152.997888
weaver/popl20-bad-commit-1.wvr-bad.yml	true	true	3.208334	1.0794725569999173	155.934720
weaver/popl20-bad-commit-2.wvr-bad.yml	true	true	3.362913	1.1176161589999083	169.857024
weaver/popl20-bad-counter-queue.wvr.yml	true	true	2.726152	0.9527803109999695	131.338240
weaver/popl20-bad-counter-queue2.wvr.yml	true	true	2.753714	0.9578237010000521	132.308992
weaver/popl20-bad-dot-product-alt.wvr.yml	true	true	3.119558	1.0402601060000052	158.015488
weaver/popl20-bad-dot-product.wvr.yml	true	true	2.982487	1.0117113719998088	147.116032
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.114906	1.0940231270001277	148.025344
weaver/popl20-bad-ring.wvr.yml	true	true	3.077629	1.0354375469999013	149.450752
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	true	2.478994	0.8933115560000715	130.822144
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	true	2.983195	0.9992849989998831	142.843904
weaver/popl20-channel-sum.wvr.yml	true	true	2.709017	0.9453798229999393	134.844416
weaver/popl20-commit-1.wvr.yml	true	true	3.093156	1.0502321919998394	149.282816
weaver/popl20-commit-2.wvr.yml	true	true	3.283605	1.1093879080001443	161.177600
weaver/popl20-counter-determinism.wvr.yml	true	true	2.461071	0.8887796780002191	131.629056
weaver/popl20-counter-fun.wvr.yml	true	true	2.886	1.006537465000065	134.545408
weaver/popl20-difference-det.wvr.yml	true	true	2.620584	0.9142126739998275	131.551232
weaver/popl20-figure1-alt.wvr.yml	true	true	2.371696	0.8468242629999168	127.868928
weaver/popl20-figure1.wvr.yml	true	true	2.335675	0.8514283570000316	128.733184
weaver/popl20-figure3.wvr.yml	true	true	2.363657	0.8571694520001074	128.303104
weaver/popl20-horseshoe.wvr.yml	true	true	2.999405	1.0316763569999239	142.602240
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.949936	0.7354637210000874	124.235776
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.943656	0.7237934539998605	125.526016
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.94951	0.716571187999989	124.051456
weaver/popl20-more-array-sum-alt.wvr.yml	true	true	2.875138	0.9870522860001074	141.455360
weaver/popl20-more-array-sum-alt2.wvr.yml	true	true	2.724282	0.952326044000074	138.371072
weaver/popl20-more-array-sum.wvr.yml	true	true	2.928967	0.9824700799999846	142.073856
weaver/popl20-more-array-sum2.wvr.yml	true	true	2.935978	0.9659833240000353	146.591744
weaver/popl20-more-buffer-mult.wvr.yml	true	true	3.047354	1.0504357590000382	151.334912
weaver/popl20-more-buffer-mult2.wvr.yml	true	true	3.12313	1.0973180589999174	149.004288
weaver/popl20-more-buffer-mult3.wvr.yml	true	true	3.179772	1.1064198330000181	153.473024
weaver/popl20-more-buffer-series.wvr.yml	true	true	3.233114	1.0981304060001094	152.940544
weaver/popl20-more-buffer-series2.wvr.yml	true	true	3.21805	1.098007153000026	153.894912
weaver/popl20-more-buffer-series3.wvr.yml	true	true	3.161552	1.0383791410001777	155.107328
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.879737	0.9825648419998743	141.369344
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.825339	0.9999372489999132	137.216000
weaver/popl20-more-max-array-hom.wvr.yml	true	true	2.769045	0.9651546889999736	131.739648
weaver/popl20-more-max-array.wvr.yml	true	true	2.789989	0.9540092360000472	131.801088
weaver/popl20-more-min-array-hom.wvr.yml	true	true	2.789312	0.9608179350000228	136.364032
weaver/popl20-more-min-array.wvr.yml	true	true	2.7679	0.9650210560000687	137.015296
weaver/popl20-more-min-le-max.wvr.yml	true	true	2.744206	0.9416670649998196	135.872512
weaver/popl20-more-mts.wvr.yml	true	true	2.906977	0.993033849000085	139.988992
weaver/popl20-more-multiply-verify.wvr.yml	true	true	2.891294	0.9770524900000055	136.744960
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	2.357782	0.8612951790000807	127.139840
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	2.852401	0.9894905920000383	137.383936
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	true	2.727911	0.9562334520001059	136.343552
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	true	3.001436	1.0325467190000381	145.166336
weaver/popl20-more-sorted.wvr.yml	true	true	2.756623	0.9707421540001633	132.993024
weaver/popl20-more-sum-array-hom.wvr.yml	true	true	2.58874	0.9280500840000059	131.207168
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	2.967046	1.0040973049999593	142.389248
weaver/popl20-mult-4.wvr.yml	true	true	2.706769	0.9432061130000875	137.289728
weaver/popl20-mult-equiv.wvr.yml	true	true	2.512543	0.9129947979999997	130.625536
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	true	2.364266	0.87145449500008	130.596864
weaver/popl20-nonblocking-cntr.wvr.yml	true	true	2.354949	0.8819169620001048	128.217088
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.994205	0.7373314450001089	124.649472
weaver/popl20-prod-cons.wvr.yml	true	true	2.897348	0.979241034999859	139.866112
weaver/popl20-prod-cons3.wvr.yml	true	true	3.076282	1.0453746499999852	145.195008
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	2.703593	0.946212044000049	135.413760
weaver/popl20-queue-add-2.wvr.yml	true	true	2.628629	0.935431188000166	131.231744
weaver/popl20-queue-add-3.wvr.yml	true	true	2.974207	1.0196997230000306	141.705216
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.732551	0.9694650499998261	136.179712
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	2.862801	0.986464629000011	140.722176
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.937625	0.7282327820000773	123.846656
weaver/popl20-simple-queue.wvr.yml	true	true	2.672029	0.9178500439998061	131.387392
weaver/popl20-threaded-sum-3.wvr.yml	true	true	2.664996	0.9366491030000361	132.763648
weaver/popl20-three-array-max.wvr.yml	true	true	2.979568	1.0044581050001398	145.522688
weaver/popl20-three-array-min.wvr.yml	true	true	3.033552	1.0171125159999974	147.185664
weaver/popl20-three-array-sum.wvr.yml	true	true	2.851549	0.9722422020001886	136.785920
weaver/popl20-two-queue.wvr.yml	true	true	2.752534	0.9668955479999113	135.262208
weaver/security.wvr.yml	true	true	2.326772	0.8615807079997921	127.266816
weaver/spaghetti.wvr.yml	true	true	2.511567	0.891014185000131	133.386240
weaver/test-context1.wvr.yml	true	true	2.668708	0.9304268289999982	130.686976
weaver/test-easy1.wvr.yml	true	true	2.567653	0.9334857500000453	129.073152
weaver/test-easy10.wvr.yml	true	true	2.563212	0.9323826490001466	135.254016
weaver/test-easy11.wvr.yml	true	true	2.348187	0.8518723120000686	127.389696
weaver/test-easy6.wvr.yml	true	true	2.3937	0.8611229099999491	127.320064
weaver/test-easy7.wvr.yml	true	true	2.327188	0.8309282709999479	126.726144
weaver/test-easy8.wvr.yml	true	true	2.344558	0.8466492029999699	127.692800
weaver/test-hard1.wvr.yml	true	true	2.810413	0.9661898280000969	132.702208
weaver/test-semi1.wvr.yml	true	true	2.339739	0.8505893409999317	128.655360
weaver/unroll-2.wvr.yml	true	true	2.756098	0.9374046549999093	131.747840
weaver/unroll-3.wvr.yml	true	true	2.734749	0.9535601229999884	131.878912
weaver/unroll-4.wvr.yml	true	true	2.917814	0.9943299689998639	134.389760
weaver/unroll-5.wvr.yml	true	true	2.796243	0.9587014339999769	131.874816
weaver/unroll-cond-2.wvr.yml	true	true	2.696852	0.9265446140000222	135.163904
weaver/unroll-cond-3.wvr.yml	true	true	2.813962	0.9652992270000595	133.185536
weaver/unroll-cond-4.wvr.yml	true	true	2.832538	0.9751035350000166	136.957952
weaver/unroll-cond-5.wvr.yml	true	true	2.919368	1.0154413519999252	140.140544
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	2.996241	1.0493063270000675	226.435072
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	3.010573	1.061731735999956	214.241280
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	3.233899	1.1056771390001359	209.895424
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	2.835417	0.9881002530000842	203.345920
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	2.776736	0.9785756070000389	208.330752
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	6.321969	2.465276163999988	310.685696
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	6.959866	2.711233772000014	326.225920
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.409721	1.441140821999852	271.978496
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.574379	1.498799512000005	268.238848
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, after parsing finished)	3.244482	1.1139750820000245	222.416896
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, after parsing finished)	3.141684	1.0941250729999865	208.568320
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, after parsing finished)	3.284603	1.135748489999969	221.896704
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, after parsing finished)	3.201215	1.125691396000093	225.869824
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, after parsing finished)	2.891083	1.0116606179999508	212.172800
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	3.190139	1.1226220290000128	219.758592
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	3.092503	1.0910258290000456	210.767872
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	2.934875	1.0347518339999624	224.047104
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	2.929383	1.024556081000128	218.873856
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	2.827941	0.9877617470001496	221.605888
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	2.6651	0.9453051379998669	204.267520
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	2.75592	0.963766342000099	201.568256
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	2.898575	1.0084211670000514	223.969280
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	2.970223	1.0520033739999235	214.245376
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	2.645959	0.9364500770000177	205.111296
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.352891	1.1635095739998178	236.593152
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.124003	1.1095855519999986	236.580864
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.521018	1.2099666960000377	245.239808
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.052531	1.0468641009999828	235.769856
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.518276	1.219997800999863	251.060224
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	2.986287	1.0221554800000376	237.047808
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.268468	1.132436188000156	247.152640
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.374215	1.1746186970001418	239.169536
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.045528	1.0542740359999243	237.166592
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.415431	1.1836825420000423	237.555712
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.3637	1.1800851899999998	247.033856
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.348575	1.1637280379998174	249.409536
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.39679	1.1736348309998448	237.535232
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.487189	1.2042307770000207	245.350400
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.169818	1.0957428900001105	236.253184
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.067984	1.078722308999886	238.731264
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.444371	1.1962098870001228	253.698048
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.804443	1.3307926550000957	240.062464
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.356578	1.1618208550000872	247.779328
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.432322	1.1890371509998658	239.869952
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.423792	1.189083779999919	251.011072
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	3.186175	1.1073189860001094	244.998144
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.068084	1.0659117799998512	236.118016
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.418459	1.1912697499999467	240.443392
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.462375	1.198476140999901	245.440512
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	3.292534	1.1571951589999117	246.087680
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.111711	1.0900079230000301	241.971200
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.113564	1.089804791000006	240.041984
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.364414	1.1608429199998227	249.151488
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.425587	1.1887313499998982	237.121536
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.864737	1.008254758000021	198.512640
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	2.795858	0.9991854970000986	206.893056
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	2.897671	1.0294196530001045	199.409664
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	2.739685	0.9822394889999941	207.745024
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.253837	1.1207104420000178	241.750016
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.17583	1.106691628000135	240.148480
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.368759	1.1639368210001066	246.222848
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.394987	1.1837898630001291	239.833088
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.417595	1.1881024589999925	250.011648
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.539811	1.2174293040000066	252.473344
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	3.359817	1.1687760370000433	249.016320
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.083061	1.063427357999899	239.169536
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (server error, after parsing finished)	3.612256	1.22023600600005	230.875136
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (server error, after parsing finished)	3.680104	1.2395540299999084	232.722432
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (server error, after parsing finished)	3.973515	1.3440930199999457	234.475520
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (server error, after parsing finished)	3.758181	1.255736941000123	244.723712
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (server error, after parsing finished)	3.781626	1.2660969070000192	232.869888
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (server error, after parsing finished)	3.598659	1.2165794430000005	237.166592
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (server error, after parsing finished)	3.843741	1.2984767860000375	230.649856
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (server error, after parsing finished)	3.814462	1.2741050759998416	239.800320
