tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
signedintegeroverflow-regression/ConversionToSignedInt.yml	true												
signedintegeroverflow-regression/Division-1.yml	false												
signedintegeroverflow-regression/IntegerPromotion-1.yml	true												
signedintegeroverflow-regression/Multiplication-1.yml	true												
signedintegeroverflow-regression/Multiplication-2.yml	false												
signedintegeroverflow-regression/NoConversion.yml	false												
signedintegeroverflow-regression/NoNegativeIntegerConstant.yml	true												
signedintegeroverflow-regression/PostfixDecrement.yml	false												
signedintegeroverflow-regression/PostfixIncrement.yml	false												
signedintegeroverflow-regression/PrefixDecrement.yml	false												
signedintegeroverflow-regression/PrefixIncrement.yml	false												
signedintegeroverflow-regression/UnaryMinus.yml	false												
signedintegeroverflow-regression/UsualArithmeticConversions.yml	true												
termination-crafted/2Nested-2.yml	false												
termination-crafted/4BitCounterPointer.yml	true												
termination-crafted/4NestedWith3Variables-2.yml	false												
termination-crafted/Ackermann-1.yml	false												
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true												
termination-crafted/Arrays02-EquivalentConstantIndices.yml	true												
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true												
termination-crafted/Bangalore-1.yml	false												
termination-crafted/Bangalore-2.yml	true												
termination-crafted/Bangalore_v2.yml	true												
termination-crafted/Bangalore_v3.yml	false												
termination-crafted/Bangalore_v4.yml	true												
termination-crafted/Benghazi.yml	true												
termination-crafted/Benghazi_nondet-1.yml	false												
termination-crafted/Binary_Search-1.yml	false												
termination-crafted/Binary_Search-2.yml	true												
termination-crafted/Cairo.yml	true												
termination-crafted/Cairo_nondet.yml	false												
termination-crafted/Cairo_step2-1.yml	true												
termination-crafted/Cairo_step2-2.yml	false												
termination-crafted/Cairo_step2-3.yml	true												
termination-crafted/Collatz.yml	false												
termination-crafted/Collatz_bounded.yml	true												
termination-crafted/Copenhagen.yml	true												
termination-crafted/Copenhagen_disj-1.yml	false												
termination-crafted/Division-2.yml	true												
termination-crafted/Gothenburg-2.yml	false												
termination-crafted/Gothenburg_v2-1.yml	true												
termination-crafted/Gothenburg_v2-2.yml	false												
termination-crafted/Hanoi_2vars.yml	false												
termination-crafted/Hanoi_3vars.yml	false												
termination-crafted/Hanoi_plus.yml	false												
termination-crafted/LexIndexValue-Array-1.yml	true												
termination-crafted/LexIndexValue-Pointer-1.yml	true												
termination-crafted/Lobnya-Boolean-Reordered-1.yml	false												
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true												
termination-crafted/Madrid.yml	true												
termination-crafted/McCarthy91_Iteration.yml	true												
termination-crafted/McCarthy91_Recursion.yml	true												
termination-crafted/MenloPark.yml	true												
termination-crafted/MutualRecursion_1a.yml	true												
termination-crafted/MutualRecursion_1b.yml	true												
termination-crafted/Mysore-1.yml	false												
termination-crafted/Mysore-2.yml	true												
termination-crafted/Mysore-3.yml	false												
termination-crafted/NestedRecursion_1a-1.yml	false												
termination-crafted/NestedRecursion_1a-2.yml	true												
termination-crafted/NestedRecursion_1b.yml	true												
termination-crafted/NestedRecursion_1c.yml	true												
termination-crafted/NestedRecursion_1d.yml	true												
termination-crafted/NestedRecursion_2a.yml	false												
termination-crafted/NestedRecursion_2b.yml	true												
termination-crafted/NestedRecursion_2c.yml	true												
termination-crafted/NonTermination1.yml	false												
termination-crafted/NonTermination2.yml	false												
termination-crafted/NonTermination3-1.yml	true												
termination-crafted/NonTermination3-2.yml	true												
termination-crafted/NonTermination4.yml	false												
termination-crafted/NonTerminationSimple2.yml	false												
termination-crafted/NonTerminationSimple3.yml	false												
termination-crafted/NonTerminationSimple4.yml	false												
termination-crafted/NonTerminationSimple5.yml	false												
termination-crafted/NonTerminationSimple6.yml	false												
termination-crafted/NonTerminationSimple7.yml	true												
termination-crafted/NonTerminationSimple8.yml	false												
termination-crafted/NonTerminationSimple9.yml	false												
termination-crafted/Nyala-2lex-2.yml	true												
termination-crafted/Parallel.yml	true												
termination-crafted/Piecewise.yml	true												
termination-crafted/Pure2Phase-2.yml	false												
termination-crafted/Pure3Phase-2.yml	false												
termination-crafted/RecursiveMultiplication-2.yml	false												
termination-crafted/RecursiveNonterminating-1.yml	true												
termination-crafted/RecursiveNonterminating-2.yml	false												
termination-crafted/Rotation180-1.yml	true												
termination-crafted/Rotation180-2.yml	false												
termination-crafted/Singapore-1.yml	false												
termination-crafted/Singapore-2.yml	true												
termination-crafted/Singapore_plus.yml	false												
termination-crafted/Singapore_v1.yml	false												
termination-crafted/Singapore_v2.yml	false												
termination-crafted/Stockholm-1.yml	true												
termination-crafted/Stockholm-2.yml	false												
termination-crafted/SyntaxSupportPointer01-1.yml	true												
termination-crafted/SyntaxSupportPointer01-2.yml	true												
termination-crafted/TelAviv-Amir-Minimum.yml	true												
termination-crafted/Thun-1.yml	false												
termination-crafted/Toulouse-BranchesToLoop-1.yml	false												
termination-crafted/Toulouse-MultiBranchesToLoop-1.yml	false												
termination-crafted/Waldkirch.yml	true												
termination-crafted/WhileFalse.yml	true												
termination-crafted/WhileTrue.yml	true												
termination-crafted/aaron2-1.yml	true												
termination-crafted/aaron2-2.yml	false												
termination-crafted/aaron3-1.yml	true												
termination-crafted/aaron3-2.yml	false												
termination-crafted/easy1.yml	true												
termination-crafted/easy2-1.yml	false												
termination-crafted/easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2a.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2b.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-aaron2.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-aaron3.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-complex.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1a.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1b.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-1.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-exmini.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-ndecr.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-2.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-1.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-rsd.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedFails4.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-terminate.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true												
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true												
termination-crafted-lit/Ben-Amram-LMCS2010-Ex2.3.yml	false												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	true												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true												
termination-crafted-lit/BradleyMannaSipma-ICALP2005-Fig1.yml	false												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron2.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron3.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true												
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.01.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.02.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.03.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.04.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.05.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.01.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.02.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.03.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.04.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.05.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.06.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.07.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.08.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.09.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.10.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.11.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.12.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.13.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.14.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.15.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.16.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.17.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.18.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.19.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.21.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.22.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.02.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.03.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.04.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.05.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.06.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.07.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.08.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.09.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.10.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex4.01.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Fig1.yml	false												
termination-crafted-lit/ColonSipma-TACAS2001-Fig1.yml	false												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true												
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true												
termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1a.yml	false												
termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1b.yml	false												
termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1c.yml	false												
termination-crafted-lit/GulwaniJainKoskinen-PLDI2009-Fig1.yml	false												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig2.yml	false												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2.yml	false												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7.yml	false												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8.yml	false												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9.yml	false												
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	true												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true												
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex1.yml	false												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex2.yml	false												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex3.yml	false												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex6.yml	false												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex7.yml	false												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex8.yml	false												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Fig1.yml	false												
termination-crafted-lit/LeikeHeizmann-WST2014-Ex5.yml	false												
termination-crafted-lit/LeikeHeizmann-WST2014-Ex6.yml	false												
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true												
termination-crafted-lit/Masse-VMCAI2014-Ex6.yml	false												
termination-crafted-lit/Masse-VMCAI2014-Fig1a.yml	false												
termination-crafted-lit/Masse-VMCAI2014-Fig1b.yml	false												
termination-crafted-lit/NoriSharma-FSE2013-Fig7.yml	false												
termination-crafted-lit/NoriSharma-FSE2013-Fig8.yml	false												
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3.yml	false												
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig2.yml	false												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig3.yml	false												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true												
termination-crafted-lit/PodelskiRybalchenko-VMCAI2004-Ex1.yml	false												
termination-crafted-lit/PodelskiRybalchenko-VMCAI2004-Ex2.yml	false												
termination-crafted-lit/Urban-WST2013-Fig1.yml	true												
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true												
termination-crafted-lit/Urban-WST2013-Fig2.yml	true												
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true												
termination-crafted-lit/Velroyen.yml	true												
termination-crafted-lit/aviad.yml	true												
termination-crafted-lit/cstrcmp.yml	true												
termination-crafted-lit/cstrcspn.yml	true												
termination-crafted-lit/cstrlen.yml	true												
termination-crafted-lit/cstrncmp.yml	false												
termination-crafted-lit/cstrpbrk.yml	true												
termination-crafted-lit/cstrspn.yml	true												
termination-crafted-lit/gcd1.yml	false												
termination-crafted-lit/genady.yml	true												
termination-crafted-lit/joey.yml	false												
termination-crafted-lit/min_rf.yml	false												
termination-crafted-lit/strchr-2.yml	true												
termination-numeric/Ackermann01-1.yml	true												
termination-numeric/Addition01-1.yml	false												
termination-numeric/Avg_true.yml	false												
termination-numeric/Binomial.yml	false												
termination-numeric/Et1_true.yml	false												
termination-numeric/Et2_true.yml	false												
termination-numeric/Et3_true.yml	false												
termination-numeric/Et4_true.yml	false												
termination-numeric/EvenOdd01-2.yml	true												
termination-numeric/Fibonacci01-2-overflow.yml	false												
termination-numeric/Fibonacci01-2.yml	true												
termination-numeric/LeUserDefRec.yml	true												
termination-numeric/LogRecursive.yml	true												
termination-numeric/MultCommutative-1.yml	false												
termination-numeric/Parts.yml	true												
termination-numeric/TerminatorRec02.yml	false												
termination-numeric/TwoWay.yml	true												
termination-numeric/gcd01-2.yml	true												
termination-numeric/java_LogBuiltIn.yml	true												
termination-numeric/recHanoi02-1.yml	true												
termination-numeric/rec_counter1.yml	true												
termination-numeric/rec_counter3.yml	true												
termination-numeric/twisted.yml	true												
termination-restricted-15/AlternKonv.yml	true												
termination-restricted-15/ComplInterv2.yml	true												
termination-restricted-15/ConvLower.yml	true												
termination-restricted-15/DivMinus.yml	true												
termination-restricted-15/DivMinus2.yml	true												
termination-restricted-15/Ex02.yml	true												
termination-restricted-15/Ex03.yml	true												
termination-restricted-15/Ex05.yml	true												
termination-restricted-15/Ex06.yml	true												
termination-restricted-15/Ex07.yml	true												
termination-restricted-15/Ex08.yml	true												
termination-restricted-15/Flip.yml	true												
termination-restricted-15/Flip2.yml	true												
termination-restricted-15/GCD-1.yml	true												
termination-restricted-15/GCD2.yml	true												
termination-restricted-15/GCD3.yml	true												
termination-restricted-15/GCD4.yml	true												
termination-restricted-15/IntPath.yml	true												
termination-restricted-15/Log.yml	true												
termination-restricted-15/LogAG.yml	true												
termination-restricted-15/Loop-2.yml	true												
termination-restricted-15/McCarthyIterative.yml	true												
termination-restricted-15/MinusBuiltIn.yml	true												
termination-restricted-15/MinusUserDefined.yml	true												
termination-restricted-15/MirrorIntervSim.yml	true												
termination-restricted-15/NO_00.yml	true												
termination-restricted-15/NO_01.yml	true												
termination-restricted-15/NO_02.yml	true												
termination-restricted-15/NO_03.yml	true												
termination-restricted-15/NO_04.yml	true												
termination-restricted-15/NO_13.yml	true												
termination-restricted-15/NO_21.yml	true												
termination-restricted-15/NO_22.yml	true												
termination-restricted-15/NO_23.yml	true												
termination-restricted-15/NO_24.yml	true												
termination-restricted-15/NarrowKonv.yml	true												
termination-restricted-15/Narrowing.yml	true												
termination-restricted-15/Nested-2.yml	true												
termination-restricted-15/PastaA1.yml	true												
termination-restricted-15/PastaA10.yml	true												
termination-restricted-15/PastaA4.yml	true												
termination-restricted-15/PastaA7.yml	true												
termination-restricted-15/PastaB1.yml	true												
termination-restricted-15/PastaB14.yml	true												
termination-restricted-15/PastaB15.yml	true												
termination-restricted-15/PastaB16.yml	true												
termination-restricted-15/PastaB17.yml	true												
termination-restricted-15/PastaB2.yml	true												
termination-restricted-15/PastaB4.yml	true												
termination-restricted-15/PastaB6.yml	true												
termination-restricted-15/PastaB7.yml	true												
termination-restricted-15/PastaC3.yml	true												
termination-restricted-15/PastaC7.yml	true												
termination-restricted-15/PastaC9.yml	true												
termination-restricted-15/Sequence.yml	true												
termination-restricted-15/Sunset.yml	true												
termination-restricted-15/Swingers.yml	true												
termination-restricted-15/TwoFloatInterv.yml	true												
termination-restricted-15/UpAndDown.yml	true												
termination-restricted-15/UpAndDownIneq.yml	true												
termination-restricted-15/WhileDecr.yml	true												
termination-restricted-15/WhilePart.yml	true												
termination-restricted-15/WhileSingle.yml	true												
termination-restricted-15/a.01.yml	true												
termination-restricted-15/a.04.yml	true												
termination-restricted-15/a.05.yml	true												
termination-restricted-15/a.06.yml	true												
termination-restricted-15/a.07.yml	true												
termination-restricted-15/a.08.yml	true												
termination-restricted-15/a.09_assume.yml	true												
termination-restricted-15/a.10.yml	true												
termination-restricted-15/b.01.yml	true												
termination-restricted-15/b.02.yml	true												
termination-restricted-15/b.03-no-inv_assume.yml	true												
termination-restricted-15/b.03_assume.yml	true												
termination-restricted-15/b.04.yml	true												
termination-restricted-15/b.05.yml	true												
termination-restricted-15/b.06.yml	true												
termination-restricted-15/b.07.yml	true												
termination-restricted-15/b.09-no-inv_assume.yml	true												
termination-restricted-15/b.09_assume.yml	true												
termination-restricted-15/b.10.yml	true												
termination-restricted-15/b.11.yml	true												
termination-restricted-15/b.12.yml	true												
termination-restricted-15/b.13.yml	true												
termination-restricted-15/b.14.yml	true												
termination-restricted-15/b.15.yml	true												
termination-restricted-15/b.16.yml	true												
termination-restricted-15/b.17.yml	true												
termination-restricted-15/b.18.yml	true												
termination-restricted-15/c.01-no-inv.yml	true												
termination-restricted-15/c.01_assume.yml	true												
termination-restricted-15/c.02.yml	true												
termination-restricted-15/c.03.yml	true												
termination-restricted-15/c.07.yml	true												
termination-restricted-15/c.08.yml	true												
termination-restricted-15/ex3a.yml	true												
termination-restricted-15/ex3b.yml	true												
termination-restricted-15/java_AG313.yml	true												
termination-restricted-15/java_Break.yml	true												
termination-restricted-15/java_Continue1.yml	true												
termination-restricted-15/java_Nested.yml	true												
termination-restricted-15/java_Sequence.yml	true												
termination-nla/bresenham1-both-nt.yml	false												
termination-nla/bresenham1-both-t.yml	false												
termination-nla/cohencu1-both-nt.yml	false												
termination-nla/cohencu2-both-nt.yml	false												
termination-nla/cohencu3-both-nt.yml	false												
termination-nla/cohencu4-both-nt.yml	false												
termination-nla/cohencu5-both-nt.yml	false												
termination-nla/dijkstra2-both-nt.yml	true												
termination-nla/dijkstra3-both-nt.yml	false												
termination-nla/dijkstra4-both-nt.yml	false												
termination-nla/dijkstra5-both-nt.yml	false												
termination-nla/dijkstra6-both-nt.yml	false												
termination-nla/egcd-both-nt.yml	false												
termination-nla/egcd-both-t.yml	false												
termination-nla/egcd2-both-nt.yml	false												
termination-nla/egcd3-both-nt.yml	false												
termination-nla/egcd3-both-t.yml	false												
termination-nla/fermat1-both-nt.yml	true												
termination-nla/fermat1-both-t.yml	true												
termination-nla/fermat2-both-nt.yml	true												
termination-nla/fermat3-both-nt.yml	true												
termination-nla/freire1-both-nt.yml	false												
termination-nla/freire1-both-t.yml	false												
termination-nla/geo1-both-nt.yml	false												
termination-nla/geo1-both-t.yml	false												
termination-nla/geo2-both-nt.yml	false												
termination-nla/geo2-both-t.yml	false												
termination-nla/geo3-both-nt.yml	false												
termination-nla/geo3-both-t.yml	false												
termination-nla/hard-both-nt.yml	false												
termination-nla/hard-both-t.yml	false												
termination-nla/hard2-both-nt.yml	false												
termination-nla/lcm2-both-nt.yml	false												
termination-nla/lcm2-both-t.yml	false												
termination-nla/mannadiv-both-nt.yml	false												
termination-nla/prod4br-both-nt.yml	false												
termination-nla/prod4br-both-t.yml	false												
termination-nla/prodbin-both-nt.yml	false												
termination-nla/prodbin-both-t.yml	false												
termination-nla/ps2-both-nt.yml	false												
termination-nla/ps3-both-nt.yml	false												
termination-nla/ps4-both-nt.yml	false												
termination-nla/ps5-both-nt.yml	false												
termination-nla/ps6-both-nt.yml	false												
termination-nla/sqrt1-both-nt.yml	false												
termination-nla/sqrt2-both-nt.yml	false												
psyco/psyco_abp_1-1.yml	true												
psyco/psyco_abp_1-2.yml	false												
psyco/psyco_abp_1-3.yml	true												
psyco/psyco_accelerometer_1.yml	false												
psyco/psyco_math_1.yml	false												
float-benchs/Muller_Kahan.c.p+cfa-reducer.yml	true												
float-benchs/Muller_Kahan.yml	true												
float-benchs/bary_diverge.yml	true												
float-benchs/divmul_buf_diverge.yml	true												
float-benchs/divmul_diverge.yml	true												
float-benchs/drift_tenth.c.p+cfa-reducer.yml	true												
float-benchs/drift_tenth.yml	true												
float-benchs/feedback_diverge.yml	true												
float-benchs/filter1.c.p+cfa-reducer.yml	true												
float-benchs/filter1.c.v+lhb-reducer.yml	true												
float-benchs/filter1.c.v+nlh-reducer.yml	true												
float-benchs/filter1.yml	true												
float-benchs/filter2.yml	true												
float-benchs/filter2_reinit.yml	true												
float-benchs/filter2_set.yml	true												
float-benchs/float_int_inv_square.yml	true												
float-benchs/interpolation.c.p+cfa-reducer.yml	true												
float-benchs/interpolation.c.v+cfa-reducer.yml	true												
float-benchs/interpolation.c.v+nlh-reducer.yml	true												
float-benchs/interpolation.yml	true												
float-benchs/interpolation2.c.p+cfa-reducer.yml	true												
float-benchs/interpolation2.c.v+cfa-reducer.yml	true												
float-benchs/interpolation2.c.v+nlh-reducer.yml	true												
float-benchs/interpolation2.yml	true												
float-benchs/inv_square_int.yml	true												
float-benchs/rlim_exit.yml	true												
float-benchs/rlim_invariant.c.p+cfa-reducer.yml	true												
float-benchs/rlim_invariant.c.v+lhb-reducer.yml	true												
float-benchs/rlim_invariant.c.v+nlh-reducer.yml	true												
float-benchs/rlim_invariant.yml	true												
float-benchs/water_pid.yml	true												
float-benchs/zonotope_2.yml	true												
float-benchs/zonotope_3.c.p+cfa-reducer.yml	true												
float-benchs/zonotope_3.c.v+lhb-reducer.yml	true												
float-benchs/zonotope_3.yml	true												
ldv-regression/oomInt.c_1.yml	true												
ldv-regression/oomInt.yml	true												
ldv-regression/stateful_check.yml	true												
ldv-regression/test05.yml	true												
ldv-regression/test06.yml	true												
ldv-regression/test07.yml	true												
ldv-regression/test08.yml	true												
ldv-regression/test09.yml	true												
ldv-regression/test10.yml	true												
ldv-regression/test22-1.yml	true												
ldv-regression/test22-2.yml	false												
ldv-regression/test22-3.yml	true												
ldv-regression/test23-1.yml	true												
ldv-regression/test23-2.yml	true												
ldv-regression/test24-1.yml	true												
