tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (server error, after parsing finished)	2.006641	0.7652084999999715	130.363392				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (server error, after parsing finished)	1.75218	0.782699859000104	125.415424				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	1.54071	0.7593983020000223	117.440512								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.096524	0.5486784459999967	98.820096								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	1.64143	0.7625658319999786	118.251520								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	1.446607	0.6391362869999853	117.760000								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	1.86434	0.8834443159999807	145.145856								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	1.845117	0.7281077129999858	120.565760								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	2.364184	0.8925265650000256	154.746880								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	1.848752	0.7292293350000136	122.015744								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	1.799311	0.7285322810000139	122.658816								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	1.377199	0.6329721000000177	114.733056								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	1.381379	0.628257729999973	114.630656								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	1.679271	0.7417337940000266	117.272576								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	1.47719	0.6569909460000076	116.568064								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	1.504542	0.6861325269999838	113.897472								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	1.376439	0.6159820859999741	115.159040								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	1.450637	0.6765890119999654	116.039680								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	1.562847	0.711732411000014	115.093504								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	1.388468	0.6312471640000012	114.638848								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	1.497648	0.6900937400000089	117.112832								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	1.347132	0.6276704859999995	114.266112								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	1.707549	0.7492651119999891	119.255040								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	1.67653	0.7414984729999787	123.744256								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	1.738324	0.7468029269999761	146.649088								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, after parsing finished)	1.241905	0.5710509139999544	106.700800								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	1.80406	0.7320353069999896	119.308288								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.38912	0.5681415349999952	102.793216								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	1.786776	0.7265603000000169	120.332288								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	1.765271	0.7206698709999841	120.721408								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	1.873797	0.7266321039999752	120.221696								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	1.861972	0.7305102500000089	118.255616								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.768997	0.7157347560000176	121.917440								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	1.872746	0.7394039299999804	122.531840								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	1.853319	0.7432997930000056	121.368576								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.890927	0.7451551480000376	121.303040								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	1.810662	0.7199606909999829	120.524800								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	1.830799	0.7285213269999531	120.107008								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	1.791571	0.7168572730000164	119.656448								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	1.855825	0.7381962570000269	118.575104								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	2.252715	0.8671837579999533	152.027136								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	2.290406	0.8681446009999831	151.031808								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	1.790815	0.7211384270000281	119.357440								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	1.837256	0.7253456600000163	118.497280								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	1.822603	0.7311767159999931	119.930880								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	1.939627	0.7630482259999667	119.095296								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	1.969231	0.7598573150000334	122.580992								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	1.490314	0.6600824429999648	117.522432								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	1.954764	0.7706854710000357	123.150336								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	1.830046	0.7400807049999685	123.699200								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.067092	0.4956071290000068	99.405824								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	1.537204	0.7032204449999995	117.440512								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	1.906447	0.757315516999995	121.364480								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	1.467848	0.6538416310000343	123.756544								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	1.837099	0.7381026610000276	131.579904								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	1.896678	0.7468323900000087	121.688064								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	1.867366	0.7433179380000183	123.699200								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	1.968139	0.7530171530000302	124.198912								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	1.591245	0.7000502410000422	128.319488								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	1.749886	0.7116452789999812	120.459264								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.358803	0.5377351390000058	101.568512								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.387843	0.5663672640000073	101.240832								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	1.474434	0.6505221620000157	117.084160								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	1.778917	0.7910940579999988	128.651264								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	1.484131	0.6852581260000079	114.012160								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	1.400019	0.6208075159999566	114.585600								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.607939	0.7318785869999829	115.773440								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	1.810611	0.7184704359999614	118.386688								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	1.729505	0.6964529030000222	118.013952								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	1.769209	0.7114293950000388	120.197120								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	1.489965	0.6825178720000054	117.587968								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	1.970027	0.7836160730000188	122.687488								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	1.561482	0.7381754190000152	115.265536								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	2.035241	0.784371507000003	122.867712								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	1.892022	0.7348116699999991	121.585664								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	1.914295	0.7435583029999862	121.716736								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	1.796617	0.7223215700000196	119.533568								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	1.873375	0.7310628810000139	121.552896								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	1.879895	0.7380260229999749	121.991168								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	1.602177	0.7254332329999897	115.392512								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	1.831818	0.7358050600000183	122.421248								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	1.873702	0.7420769999999948	120.291328								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	1.82438	0.7100652650000256	119.730176								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.85413	0.7444415969999909	121.671680								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	1.870755	0.7601965919999998	120.860672								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	1.859282	0.7202339450000181	119.537664								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	1.787033	0.7089142540000353	118.190080								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	1.790213	0.7292747340000005	120.197120								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	1.886522	0.7435441810000043	121.274368								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	2.057393	0.7647197120000442	123.654144								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	1.827686	0.7315320749999614	120.209408								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	1.880789	0.7395366520000266	118.726656								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	1.779489	0.7211307160000047	119.676928								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.890013	0.7490428469999983	119.234560								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	1.904175	0.7408948089999967	120.946688								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	1.986384	0.7596352559999673	120.565760								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	1.559619	0.7104604219999828	116.588544								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	1.387125	0.6401726600000188	114.606080								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	1.449605	0.666771845000028	115.048448								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	1.769488	0.7201020029999654	119.468032								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.544017	0.6795904409999594	126.042112								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	1.44677	0.6621229090000043	114.765824								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.389214	0.6385949539999842	115.150848								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	1.380484	0.6405484359999605	114.679808								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	1.492526	0.7018906860000129	114.741248								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	1.396489	0.6335875330000249	114.663424								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	1.535666	0.6652642650000189	128.000000								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	1.462373	0.6557644400000413	113.229824								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.370247	0.6109984639999766	114.229248								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.621765	0.7625182589999895	117.448704								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	1.642897	0.7463986049999676	118.464512								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	1.833618	0.7345712770000432	124.387328								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	1.79096	0.7257370949999995	118.525952								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.932247	0.7368222079999782	120.598528								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.751376	0.7009723379999855	120.229888								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	1.934905	0.7428069829999799	118.976512								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	1.738526	0.701842782999961	120.422400								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	1.505576	0.6896395919999918	113.889280								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	1.493655	0.6914216609999926	115.032064								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	1.454151	0.649800813000013	115.032064								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	4.466896	1.5424260130000107	285.605888								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	2.175437	0.8456278489999818	145.645568								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	1.969959	0.7631437800000072	121.856000								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	1.879974	0.7334647700000119	123.518976								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	1.405245	0.6286974060000148	114.049024								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, after parsing finished)	1.281723	0.5790392270000098	111.759360								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, after parsing finished)	1.425358	0.6469209460000229	113.561600								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, after parsing finished)	1.258804	0.5819704390000311	109.056000								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, after parsing finished)	1.381493	0.6309565739999812	112.377856								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, after parsing finished)	1.288994	0.5774164380000002	111.259648								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	1.751759	0.7168340590000071	118.726656								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, after parsing finished)	1.786056	0.6666228020000062	117.276672								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	2.040307	0.7805573219999928	129.019904								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	2.049556	0.7766751369999838	131.555328								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	2.056119	0.7634493360000079	128.892928								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	1.961588	0.7582420800000023	128.954368								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	1.936896	0.759148874999994	121.270272								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	1.894727	0.7488420519999863	122.671104								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	1.948199	0.7713538749999884	121.085952								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	1.410135	0.6370529570000372	114.585600								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	1.483318	0.658226591000016	117.141504								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	2.06896	0.7896357410000405	130.404352								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.763912	0.7168733789999919	119.414784								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	1.960928	0.7694498509999903	127.348736								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	1.830479	0.7431859439999471	122.716160								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	1.857987	0.7489460050000503	123.363328								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	1.861631	0.7464602829999762	119.738368								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	1.865442	0.7297055640000281	121.503744								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	1.862246	0.7411347920000253	121.073664								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	1.725454	0.6973024720000467	118.194176								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	1.819844	0.7266584770000009	120.684544								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	1.861501	0.7342752190000397	121.241600								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	1.37026	0.6260951790000036	114.311168								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	1.803902	0.7173320460000241	121.606144								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.397797	0.562468076000016	100.622336								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	1.830005	0.7382639410000138	119.775232								
termination-restricted-15/Ex07.yml	false					ERROR (frontend failed, before parsing finished)	1.43147	0.5633393520000141	103.010304								
termination-restricted-15/Ex08.yml	false					ERROR (server error, after parsing finished)	1.930249	0.7589693699999884	120.729600								
termination-restricted-15/Flip.yml	false					ERROR (server error, after parsing finished)	1.406381	0.6531932129999518	114.708480								
termination-restricted-15/Flip2.yml	false					ERROR (server error, after parsing finished)	1.614506	0.7558633209999925	117.465088								
termination-restricted-15/GCD-1.yml	false					ERROR (server error, after parsing finished)	1.910691	0.7550056450000397	123.076608								
termination-restricted-15/GCD2.yml	false					ERROR (server error, after parsing finished)	1.966103	0.7586820079999939	122.351616								
termination-restricted-15/GCD3.yml	true					ERROR (server error, after parsing finished)	1.980003	0.7502021330000161	118.784000								
termination-restricted-15/GCD4.yml	true					ERROR (server error, after parsing finished)	1.630184	0.7393650079999929	117.641216								
termination-restricted-15/IntPath.yml	true					ERROR (server error, after parsing finished)	1.572962	0.7117912690000026	115.785728								
termination-restricted-15/Log.yml	true					ERROR (server error, after parsing finished)	1.897828	0.7380942329999698	121.266176								
termination-restricted-15/LogAG.yml	true					ERROR (server error, after parsing finished)	1.90167	0.7401086350000128	122.552320								
termination-restricted-15/Loop-2.yml	false					ERROR (server error, after parsing finished)	2.254812	0.8547223119999785	149.250048								
termination-restricted-15/McCarthyIterative.yml	true					ERROR (server error, after parsing finished)	1.809736	0.7349033749999876	121.323520								
termination-restricted-15/MinusBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.817401	0.7322824290000085	122.523648								
termination-restricted-15/MinusUserDefined.yml	true					ERROR (server error, after parsing finished)	1.935026	0.7358262269999614	124.305408								
termination-restricted-15/MirrorIntervSim.yml	false					ERROR (server error, after parsing finished)	1.946371	0.742913064999982	121.942016								
termination-restricted-15/NO_00.yml	false					ERROR (server error, after parsing finished)	2.11097	0.8366840340000294	150.384640								
termination-restricted-15/NO_01.yml	false					ERROR (server error, after parsing finished)	2.633138	0.967367204000027	150.413312								
termination-restricted-15/NO_02.yml	false					ERROR (server error, after parsing finished)	3.419156	1.5164333160000183	279.617536								
termination-restricted-15/NO_03.yml	false					ERROR (server error, after parsing finished)	2.202173	0.8577152949999913	152.133632								
termination-restricted-15/NO_04.yml	false					ERROR (server error, after parsing finished)	5.859934	2.5714613220000047	353.099776								
termination-restricted-15/NO_13.yml	false					ERROR (server error, after parsing finished)	1.790946	0.7197120609999956	122.843136								
termination-restricted-15/NO_21.yml	false					ERROR (server error, after parsing finished)	2.160713	0.8494676770000069	149.975040								
termination-restricted-15/NO_22.yml	false					ERROR (server error, after parsing finished)	1.767917	0.7101040240000316	116.723712								
termination-restricted-15/NO_23.yml	false					ERROR (server error, after parsing finished)	1.773012	0.7126461660000132	120.725504								
termination-restricted-15/NO_24.yml	false					ERROR (server error, after parsing finished)	1.792512	0.7144732639999916	118.276096								
termination-restricted-15/NarrowKonv.yml	false					ERROR (server error, after parsing finished)	1.86765	0.7483467989999895	122.150912								
termination-restricted-15/Narrowing.yml	false					ERROR (server error, after parsing finished)	1.922534	0.7543971380000016	122.695680								
termination-restricted-15/Nested-2.yml	true					ERROR (server error, after parsing finished)	4.126008	1.9341374310000106	189.104128								
termination-restricted-15/PastaA1.yml	true					ERROR (server error, after parsing finished)	1.794125	0.7181075240000041	122.101760								
termination-restricted-15/PastaA10.yml	true					ERROR (server error, after parsing finished)	1.787334	0.7224178460000417	117.886976								
termination-restricted-15/PastaA4.yml	true					ERROR (server error, after parsing finished)	1.75747	0.7200622830000043	119.443456								
termination-restricted-15/PastaA7.yml	true					ERROR (server error, after parsing finished)	1.795344	0.7264454069999715	119.562240								
termination-restricted-15/PastaB1.yml	true					ERROR (server error, after parsing finished)	1.804527	0.7253215789999672	121.561088								
termination-restricted-15/PastaB14.yml	true					ERROR (server error, after parsing finished)	1.867031	0.7415016360000095	120.827904								
termination-restricted-15/PastaB15.yml	true					ERROR (server error, after parsing finished)	1.418053	0.6406966650000072	115.499008								
termination-restricted-15/PastaB16.yml	true					ERROR (server error, after parsing finished)	1.399855	0.6368638279999459	114.610176								
termination-restricted-15/PastaB17.yml	true					ERROR (server error, after parsing finished)	1.61364	0.7331808369999635	116.244480								
termination-restricted-15/PastaB2.yml	true					ERROR (server error, after parsing finished)	1.86752	0.7336847590000275	119.304192								
termination-restricted-15/PastaB4.yml	true					ERROR (server error, after parsing finished)	1.800187	0.7195651270000099	119.689216								
termination-restricted-15/PastaB6.yml	true					ERROR (server error, after parsing finished)	1.766115	0.7085427979999963	115.863552								
termination-restricted-15/PastaB7.yml	true					ERROR (server error, after parsing finished)	1.872773	0.7419240169999739	120.786944								
termination-restricted-15/PastaC3.yml	true					ERROR (server error, after parsing finished)	1.816107	0.7321213650000118	118.652928								
termination-restricted-15/PastaC7.yml	true					ERROR (server error, after parsing finished)	1.852235	0.7326674429999684	120.684544								
termination-restricted-15/PastaC9.yml	true					ERROR (server error, after parsing finished)	1.902076	0.7480274819999977	124.329984								
termination-restricted-15/Sequence.yml	true					ERROR (server error, after parsing finished)	2.549526	0.9436388040000452	147.849216								
termination-restricted-15/Sunset.yml	false					ERROR (server error, after parsing finished)	1.562522	0.724537429999998	114.397184								
termination-restricted-15/Swingers.yml	false					ERROR (server error, after parsing finished)	1.470798	0.6899950490000037	114.966528								
termination-restricted-15/TwoFloatInterv.yml	false					ERROR (server error, after parsing finished)	1.454792	0.6615089169999919	113.369088								
termination-restricted-15/UpAndDown.yml	false					ERROR (server error, after parsing finished)	1.582999	0.7268234619999703	118.374400								
termination-restricted-15/UpAndDownIneq.yml	false					ERROR (server error, after parsing finished)	1.60985	0.7471845400000348	117.858304								
termination-restricted-15/WhileDecr.yml	true					ERROR (server error, after parsing finished)	1.483422	0.7015445540000087	114.974720								
termination-restricted-15/WhilePart.yml	false					ERROR (server error, after parsing finished)	1.358509	0.6211735210000029	114.495488								
termination-restricted-15/WhileSingle.yml	false					ERROR (server error, after parsing finished)	1.747151	0.6989883679999593	117.530624								
termination-restricted-15/a.01.yml	true					ERROR (server error, after parsing finished)	1.496295	0.6719313380000358	115.159040								
termination-restricted-15/a.04.yml	true					ERROR (server error, after parsing finished)	1.792148	0.7531924849999996	118.038528								
termination-restricted-15/a.05.yml	true					ERROR (server error, after parsing finished)	1.75119	0.7240362600000481	121.606144								
termination-restricted-15/a.06.yml	true					ERROR (server error, after parsing finished)	1.884189	0.7505808910000269	121.147392								
termination-restricted-15/a.07.yml	true					ERROR (server error, after parsing finished)	1.928271	0.7342140599999993	121.344000								
termination-restricted-15/a.08.yml	true					ERROR (server error, after parsing finished)	1.545297	0.6937005579999891	113.975296								
termination-restricted-15/a.09_assume.yml	true					ERROR (server error, after parsing finished)	1.887211	0.7392753489999677	117.280768								
termination-restricted-15/a.10.yml	true					ERROR (server error, after parsing finished)	1.593783	0.7345014480000032	118.005760								
termination-restricted-15/b.01.yml	true					ERROR (server error, after parsing finished)	1.379407	0.6222317849999968	115.081216								
termination-restricted-15/b.02.yml	true					ERROR (server error, after parsing finished)	1.474662	0.6819248040000048	114.761728								
termination-restricted-15/b.03-no-inv_assume.yml	true					ERROR (server error, after parsing finished)	1.395997	0.628568429999973	114.642944								
termination-restricted-15/b.03_assume.yml	true					ERROR (server error, after parsing finished)	1.513056	0.6905305410000437	113.786880								
termination-restricted-15/b.04.yml	true					ERROR (server error, after parsing finished)	1.470372	0.6931422149999662	114.872320								
