tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error)	0.176743	0.17862085100000513	19.714048				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error)	0.17496	0.17643296800002872	19.841024				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error)	0.175507	0.17698852100005524	21.790720				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error)	0.175462	0.1775864640000009	21.557248				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error)	0.176225	0.1771776439999826	19.750912				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error)	0.174169	0.17640656300000046	19.709952				
termination-15/array12_alloca.yml	true									ERROR (generic error)	0.176108	0.17714130600001	21.725184				
termination-15/array13_alloca.yml	true									ERROR (generic error)	0.175639	0.1766791000000012	19.963904				
termination-15/array14_alloca.yml	false									ERROR (generic error)	0.175862	0.17776270100000602	19.668992				
termination-15/array15_alloca.yml	false									ERROR (generic error)	0.175976	0.17835887699999375	21.655552				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error)	0.179147	0.18038321400001678	19.746816				
termination-15/array16_alloca_original.yml	false									ERROR (generic error)	0.176792	0.1817736759999775	19.746816				
termination-15/array17_alloca.yml	true									ERROR (generic error)	0.173327	0.17524341500001128	19.779584				
termination-15/count_up_alloca.yml	true									ERROR (generic error)	0.173775	0.1757935679999605	21.901312				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error)	0.176317	0.17821192700000665	19.546112				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error)	0.179217	0.18102614500003256	19.664896				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error)	0.176644	0.1788012609999896	19.898368				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error)	0.178061	0.17838153100001364	23.773184				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error)	0.177207	0.18164691599997695	21.766144				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error)	0.177687	0.17959016599996858	19.615744				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error)	0.180084	0.18092402199999924	21.737472				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error)	0.174371	0.17649816400000873	20.004864				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error)	0.177189	0.17879050900000948	19.828736				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error)	0.180314	0.18052117100000942	19.693568				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error)	0.176377	0.1800284759999613	21.716992				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error)	0.174282	0.17768656900000224	19.824640				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error)	0.174793	0.1762635229999887	19.550208				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error)	0.175739	0.18255531300002303	21.807104				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error)	0.175544	0.17750725700000203	21.577728				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error)	0.176204	0.17740752999998222	21.733376				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error)	0.173233	0.1745399490000068	19.775488				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error)	0.181631	0.18280316600004198	23.736320				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error)	0.178901	0.18005027599997447	23.785472				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error)	0.178082	0.17950065600001608	23.662592				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error)	0.175985	0.17718647199995985	23.654400				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error)	0.175836	0.17717732500000238	19.804160				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error)	0.173678	0.1758321269999783	21.663744				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error)	0.177281	0.18218049699999028	23.781376				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error)	0.178556	0.17931033000002117	23.658496				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error)	0.178201	0.17967206800000213	23.691264				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error)	0.175587	0.17734120500000472	23.576576				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error)	0.179039	0.18272319800001924	23.678976				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error)	0.177205	0.18024279100001195	23.789568				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error)	0.175831	0.1772932410000294	23.904256				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error)	0.177893	0.1790210259999867	23.838720				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error)	0.179459	0.17963673899998867	23.805952				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error)	0.176222	0.17751062600001433	23.900160				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error)	0.179158	0.1802987910000411	23.756800				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error)	0.179232	0.18774874099995031	23.855104				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error)	0.177771	0.1788384820000033	23.961600				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error)	0.17756	0.17911801899998636	23.724032				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error)	0.178018	0.18011870399999452	23.687168				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error)	0.176764	0.17994334799999478	23.752704				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error)	0.175678	0.18143305600000303	23.842816				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error)	0.178118	0.18262026700000433	23.916544				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error)	0.183821	0.18454574500003673	23.674880				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error)	0.245829	0.24126947100000962	33.812480				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error)	0.255157	0.24888955200003693	33.820672				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (generic error)	0.251398	0.24531434400000762	33.259520				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (generic error)	0.251191	0.2455346389999704	33.447936				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (generic error)	0.251938	0.24642484299999978	33.509376				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (generic error)	0.253285	0.24874263800001017	33.406976				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (generic error)	0.252464	0.24676619000001665	34.004992				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (generic error)	0.250858	0.24787322200000972	33.574912				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (generic error)	0.245894	0.23991049599999315	33.669120				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error)	0.176989	0.17843616599998313	23.851008				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error)	0.178892	0.17986223100001553	23.937024				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error)	0.179017	0.1832371719999628	23.846912				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error)	0.180624	0.1810269919999996	23.920640				
termination-crafted/2Nested-1.yml	true					ERROR (generic error)	0.244317	0.24121422200002485	33.468416								
termination-crafted/4BitCounterPointer.yml	true					ERROR (generic error)	0.243908	0.24189949999998817	33.583104								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (generic error)	0.243166	0.237274192000001	33.546240								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error)	0.243243	0.23984109200000603	33.705984								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error)	0.174636	0.1760300539999946	23.773184								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error)	0.177786	0.17962678999998616	23.830528								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error)	0.184712	0.1940586249999967	23.781376								
termination-crafted/Bangalore-2.yml	true					ERROR (generic error)	0.245466	0.23990214700000934	33.714176								
termination-crafted/Bangalore_v2.yml	false					ERROR (generic error)	0.250791	0.2525695820000067	33.624064								
termination-crafted/Bangalore_v4.yml	true					ERROR (generic error)	0.245764	0.24075308400000495	33.783808								
termination-crafted/Benghazi.yml	true					ERROR (generic error)	0.246342	0.24301882500000715	33.615872								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (generic error)	0.24435	0.24023229900001297	33.812480								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error)	0.245507	0.23968205700001022	33.345536								
termination-crafted/Cairo.yml	true					ERROR (generic error)	0.246801	0.24107969499999626	33.546240								
termination-crafted/Cairo_step2-1.yml	true					ERROR (generic error)	0.242807	0.2384197169999993	33.435648								
termination-crafted/Cairo_step2-3.yml	false					ERROR (generic error)	0.24395	0.23882737200000292	33.632256								
termination-crafted/Collatz_bounded.yml	true					ERROR (generic error)	0.245194	0.24297562300000664	33.460224								
termination-crafted/Copenhagen.yml	true					ERROR (generic error)	0.242536	0.23749236700001575	33.275904								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (generic error)	0.245862	0.23942546000000675	33.632256								
termination-crafted/Division-2.yml	false					ERROR (generic error)	0.24425	0.2424957919999997	33.476608								
termination-crafted/Gothenburg-1.yml	true					ERROR (generic error)	0.243461	0.23897096900000747	33.603584								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (generic error)	0.244225	0.23935651099998267	33.558528								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (generic error)	0.175728	0.17687399199999732	23.859200								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (generic error)	0.243951	0.2423178609999752	33.501184								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (generic error)	0.243933	0.23910084899998196	33.562624								
termination-crafted/Madrid.yml	false					ERROR (generic error)	0.248494	0.23966276500001982	33.615872								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (generic error)	0.24187	0.23823086999999532	33.415168								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (generic error)	0.245739	0.2399723510000058	33.746944								
termination-crafted/MenloPark.yml	true					ERROR (generic error)	0.244328	0.239776820000003	33.423360								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (generic error)	0.24422	0.24081283000001008	33.427456								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (generic error)	0.245838	0.2403957109999908	33.673216								
termination-crafted/Mysore-2.yml	true					ERROR (generic error)	0.248706	0.24161939199998983	33.755136								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (generic error)	0.245209	0.24249916200000143	33.611776								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (generic error)	0.244341	0.23945899800000348	33.746944								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (generic error)	0.243935	0.23777937799999904	33.763328								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (generic error)	0.24402	0.2424606659999995	33.693696								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (generic error)	0.24745	0.24092848100002584	33.570816								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (generic error)	0.245714	0.23995158099998548	33.558528								
termination-crafted/NonTermination3-1.yml	false					ERROR (generic error)	0.175448	0.17692092699999762	23.797760								
termination-crafted/NonTermination3-2.yml	false					ERROR (generic error)	0.174842	0.17564708900002302	23.932928								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (generic error)	0.246882	0.24156479200001968	33.546240								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (generic error)	0.246181	0.24338081400000533	33.615872								
termination-crafted/Parallel.yml	true					ERROR (generic error)	0.244302	0.24266977999999995	33.619968								
termination-crafted/Piecewise.yml	true					ERROR (generic error)	0.243885	0.24338182500000016	33.574912								
termination-crafted/Pure2Phase-1.yml	true					ERROR (generic error)	0.244304	0.2407679739999935	33.423360								
termination-crafted/Pure3Phase-1.yml	true					ERROR (generic error)	0.247155	0.24137258700000075	33.648640								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (generic error)	0.244069	0.2388404019999939	33.423360								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (generic error)	0.245302	0.2409509910000054	33.763328								
termination-crafted/Rotation180-1.yml	false					ERROR (generic error)	0.244983	0.24631044999998153	33.439744								
termination-crafted/Singapore-2.yml	true					ERROR (generic error)	0.244448	0.24065888400002677	31.748096								
termination-crafted/Stockholm-1.yml	true					ERROR (generic error)	0.247545	0.24121794000001273	33.808384								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (generic error)	0.244702	0.23913250999999036	33.513472								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (generic error)	0.249888	0.24318306200001416	33.734656								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (generic error)	0.249836	0.2430019740000091	33.505280								
termination-crafted/Thun-2.yml	true					ERROR (generic error)	0.247648	0.29632896000001097	33.521664								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (generic error)	0.248628	0.2417584970000064	31.522816								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (generic error)	0.248806	0.24943128099999967	31.698944								
termination-crafted/Waldkirch.yml	true					ERROR (generic error)	0.245571	0.23916055899999833	29.564928								
termination-crafted/WhileFalse.yml	true					ERROR (generic error)	0.24441	0.23860290999999734	29.925376								
termination-crafted/WhileTrue.yml	false					ERROR (generic error)	0.240972	0.239678653999988	31.911936								
termination-crafted/aaron2-1.yml	true					ERROR (generic error)	0.245798	0.24116840499999626	29.679616								
termination-crafted/aaron3-1.yml	true					ERROR (generic error)	0.243116	0.2383120419999898	29.827072								
termination-crafted/easy1.yml	true					ERROR (generic error)	0.243507	0.23842532999998411	31.707136								
termination-crafted/easy2-2.yml	true					ERROR (generic error)	0.249152	0.24342818200000238	33.632256								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (generic error)	0.244162	0.23976597800000832	33.849344								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (generic error)	0.251689	0.2449552970000184	33.529856								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (generic error)	0.247745	0.24045699100000206	31.346688								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (generic error)	0.242095	0.2373517359999937	29.585408								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (generic error)	0.243547	0.24190861300002098	33.640448								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (generic error)	0.245262	0.24022313100005022	33.525760								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (generic error)	0.247637	0.2412923979999846	33.460224								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (generic error)	0.245356	0.24030720600001132	31.535104								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (generic error)	0.247692	0.24165206600002875	31.621120								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (generic error)	0.247428	0.24895397500000627	29.868032								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (generic error)	0.243829	0.2424706300000139	33.374208								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (generic error)	0.245216	0.24338283800000227	33.411072								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (generic error)	0.241541	0.23687673900002437	31.563776								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (generic error)	0.247391	0.24049944800003686	31.612928								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (generic error)	0.243511	0.23973377000004348	30.027776								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (generic error)	0.248337	0.24529906899999787	29.675520								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (generic error)	0.246901	0.24067725200001178	33.845248								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (generic error)	0.245283	0.24071534500001235	33.333248								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (generic error)	0.247422	0.2408184430000233	31.535104								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (generic error)	0.246121	0.23963891200003218	31.461376								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (generic error)	0.246137	0.24456315300000142	29.949952								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (generic error)	0.245124	0.23958650100001933	31.354880								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (generic error)	0.247028	0.2410542950000263	29.786112								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (generic error)	0.244538	0.23947542400003385	29.839360								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (generic error)	0.247853	0.24529583700001467	33.619968								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (generic error)	0.247402	0.2419476939999754	33.722368								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (generic error)	0.243751	0.2396304889999783	33.841152								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (generic error)	0.24693	0.2410878850000131	33.394688								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (generic error)	0.247159	0.24191146000003982	33.730560								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (generic error)	0.250691	0.24389083699998082	31.297536								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (generic error)	0.24478	0.24006086700001106	33.529856								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (generic error)	0.243417	0.24172825799996644	33.529856								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (generic error)	0.24701	0.24261459199999535	33.857536								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (generic error)	0.245721	0.23951284800000394	31.744000								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (generic error)	0.243345	0.2384830149999857	29.622272								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (generic error)	0.243773	0.23798756999997295	29.835264								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (generic error)	0.244957	0.23947302900000977	29.663232								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (generic error)	0.246314	0.24282263699996065	31.666176								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (generic error)	0.251846	0.24470392799997853	29.626368								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (generic error)	0.24559	0.24357036199995719	33.820672								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (generic error)	0.24468	0.23897353999996085	29.683712								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (generic error)	0.247269	0.24163209699997878	31.744000								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (generic error)	0.243847	0.239488472000005	33.341440								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (generic error)	0.244346	0.23927736599995342	33.611776								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (generic error)	0.246654	0.24108251600000585	33.759232								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (generic error)	0.248072	0.2418588699999873	33.378304								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (generic error)	0.250653	0.24771611399995663	33.599488								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (generic error)	0.245741	0.24045900099997652	33.464320								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (generic error)	0.246954	0.2397743139999875	29.941760								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (generic error)	0.245414	0.24016401700004053	29.491200								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (generic error)	0.243101	0.24093237499999987	29.859840								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (generic error)	0.242441	0.23874183899999935	33.390592								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (generic error)	0.246893	0.24084541299998818	33.746944								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (generic error)	0.248108	0.24228702900001053	33.624064								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (generic error)	0.244977	0.23982771900000444	33.902592								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (generic error)	0.246255	0.2403578899999843	29.614080								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (generic error)	0.246593	0.24122950200001014	29.745152								
termination-crafted-lit/Velroyen.yml	false					ERROR (generic error)	0.247585	0.2417963679999957	30.023680								
termination-crafted-lit/aviad.yml	true					ERROR (generic error)	0.248486	0.24264203299998144	31.694848								
termination-crafted-lit/cstrcmp.yml	true					ERROR (generic error)	0.177075	0.17781090700003688	19.726336								
termination-crafted-lit/cstrcspn.yml	true					ERROR (generic error)	0.176351	0.17675037100002555	19.890176								
termination-crafted-lit/cstrlen.yml	true					ERROR (generic error)	0.178178	0.17900085400003718	23.703552								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (generic error)	0.175676	0.1770047460000228	23.941120								
termination-crafted-lit/cstrspn.yml	true					ERROR (generic error)	0.176352	0.1780359800000042	23.977984								
termination-crafted-lit/genady.yml	true					ERROR (generic error)	0.247762	0.2410874720000038	33.738752								
termination-crafted-lit/strchr-2.yml	true					ERROR (generic error)	0.176144	0.17762679499998058	23.744512								
termination-numeric/Ackermann01-1.yml	true					ERROR (generic error)	0.24842	0.24296378899998672	33.374208								
termination-numeric/Binomial.yml	true					ERROR (generic error)	0.177555	0.17943400900003326	23.736320								
termination-numeric/EvenOdd01-2.yml	true					ERROR (generic error)	0.248436	0.2417948099999876	33.533952								
termination-numeric/Fibonacci01-2.yml	true					ERROR (generic error)	0.246243	0.24195039300002463	33.468416								
termination-numeric/LeUserDefRec.yml	true					ERROR (generic error)	0.174385	0.17585676900000635	23.937024								
termination-numeric/LogRecursive.yml	true					ERROR (generic error)	0.179516	0.17994742899998073	23.838720								
termination-numeric/Parts.yml	true					ERROR (generic error)	0.178343	0.1826816939999958	23.740416								
termination-numeric/TerminatorRec02.yml	true					ERROR (generic error)	0.177412	0.17895836399998188	23.691264								
termination-numeric/TwoWay.yml	true					ERROR (generic error)	0.176289	0.17923205200003167	23.814144								
termination-numeric/gcd01-2.yml	true					ERROR (generic error)	0.248507	0.24241817200004334	33.488896								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (generic error)	0.249684	0.25178492000003416	33.398784								
termination-numeric/recHanoi02-1.yml	true					ERROR (generic error)	0.250028	0.24731950800003233	33.759232								
termination-numeric/rec_counter1.yml	true					ERROR (generic error)	0.251296	0.2462263190000158	33.562624								
termination-numeric/rec_counter3.yml	true					ERROR (generic error)	0.24919	0.24272513199997547	33.509376								
termination-numeric/twisted.yml	true					ERROR (generic error)	0.247736	0.24188414399998237	33.333248								
termination-restricted-15/AlternKonv.yml	false					ERROR (generic error)	0.243768	0.2380522029999952	33.411072								
termination-restricted-15/ComplInterv2.yml	false					ERROR (generic error)	0.248834	0.24545856499997853	33.554432								
termination-restricted-15/ConvLower.yml	false					ERROR (generic error)	0.245527	0.2436475439999981	33.714176								
termination-restricted-15/DivMinus.yml	true					ERROR (generic error)	0.251067	0.2516090780000013	33.419264								
termination-restricted-15/DivMinus2.yml	true					ERROR (generic error)	0.248214	0.24205210600001692	33.562624								
termination-restricted-15/Ex02.yml	false					ERROR (generic error)	0.244532	0.24348045900001125	33.669120								
termination-restricted-15/Ex03.yml	false					ERROR (generic error)	0.250395	0.2447773089999714	33.374208								
termination-restricted-15/Ex05.yml	false					ERROR (generic error)	0.248442	0.24244113600002493	33.398784								
termination-restricted-15/Ex06.yml	false					ERROR (generic error)	0.250952	0.2447271590000355	33.710080								
termination-restricted-15/Ex07.yml	false					ERROR (generic error)	0.247598	0.24360457000000224	33.763328								
termination-restricted-15/Ex08.yml	false					ERROR (generic error)	0.245518	0.23978354799999124	33.632256								
termination-restricted-15/Flip.yml	false					ERROR (generic error)	0.249191	0.24264410299997508	33.599488								
termination-restricted-15/Flip2.yml	false					ERROR (generic error)	0.246777	0.240472871999998	33.587200								
termination-restricted-15/GCD-1.yml	false					ERROR (generic error)	0.24501	0.23985142300000462	33.648640								
termination-restricted-15/GCD2.yml	false					ERROR (generic error)	0.247026	0.2403339940000251	33.501184								
termination-restricted-15/GCD3.yml	true					ERROR (generic error)	0.245195	0.23923659399997632	33.533952								
termination-restricted-15/GCD4.yml	true					ERROR (generic error)	0.247288	0.24056836199997633	33.583104								
termination-restricted-15/IntPath.yml	true					ERROR (generic error)	0.248371	0.24208975099998042	33.976320								
termination-restricted-15/Log.yml	true					ERROR (generic error)	0.243997	0.2390386499999977	33.669120								
termination-restricted-15/LogAG.yml	true					ERROR (generic error)	0.247446	0.24114531800000805	33.726464								
termination-restricted-15/Loop-2.yml	false					ERROR (generic error)	0.250425	0.243521085999987	29.954048								
termination-restricted-15/McCarthyIterative.yml	true					ERROR (generic error)	0.246612	0.24126023999997415	29.675520								
termination-restricted-15/MinusBuiltIn.yml	true					ERROR (generic error)	0.248019	0.24261270099998455	29.802496								
termination-restricted-15/MinusUserDefined.yml	true					ERROR (generic error)	0.245028	0.2400023139999803	33.792000								
termination-restricted-15/MirrorIntervSim.yml	false					ERROR (generic error)	0.245913	0.2437426169999526	33.357824								
termination-restricted-15/NO_00.yml	false					ERROR (generic error)	0.246464	0.24168855000004896	33.759232								
termination-restricted-15/NO_01.yml	false					ERROR (generic error)	0.248121	0.24348479899998665	33.632256								
termination-restricted-15/NO_02.yml	false					ERROR (generic error)	0.245106	0.2393208010000194	33.325056								
termination-restricted-15/NO_03.yml	false					ERROR (generic error)	0.244137	0.2427129220000097	33.808384								
termination-restricted-15/NO_04.yml	false					ERROR (generic error)	0.246496	0.24744710599998143	33.689600								
