tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.276293	0.5991312809999272	108.191744				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.200899	0.5581125090000114	109.969408				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.194602	0.5484716529999787	108.466176				
termination-15/cstrlen_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.220828	0.5475852949999762	108.503040				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.203391	0.5725464020000572	108.789760				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.227744	0.5812352450000162	110.321664				
termination-15/cstrncat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.212411	0.5712503089999927	109.645824				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.372211	0.638767727999948	108.158976				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.303341	0.5967053209999449	110.444544				
termination-15/cstrncpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.244325	0.571564880999972	108.982272				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.389882	0.653648225999973	110.268416				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.197142	0.5640689939999675	108.441600				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.650507	0.6532393649999904	114.839552				
termination-15/cstrpbrk_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.408596	0.6386602450000964	109.592576				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.671025	0.6797018320000916	113.455104				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.570026	0.6247401409999611	114.851840				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.621919	0.6425444419999167	113.430528				
termination-15/cstrspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.384378	0.6337269040000137	111.058944				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.64462	0.6637822349999851	116.486144				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.595329	0.6193743339999855	113.057792				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (server error, after parsing finished)	2.034639	0.7880715470000723	129.789952				
termination-recursive-malloc/chunk2.yml	true									ERROR (server error, after parsing finished)	2.390646	0.8670529260000421	127.246336				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (server error, after parsing finished)	1.628059	0.7248333679999632	122.994688				
termination-recursive-malloc/mergeSort.yml	true									ERROR (server error, after parsing finished)	1.790074	0.7616453370000045	122.875904				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (server error, after parsing finished)	2.191197	0.8110044410000228	127.447040				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (server error, after parsing finished)	2.2793	0.8439474059999839	132.272128				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (server error, after parsing finished)	1.633806	0.7007951340000318	124.383232				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (server error, after parsing finished)	2.302812	0.8455482360000133	129.892352				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (server error, after parsing finished)	1.847907	0.8272302120000177	124.911616				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (server error, after parsing finished)	1.6277	0.6977967089999311	122.699776				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (server error, after parsing finished)	1.873507	0.8322553289999632	125.063168				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (server error, after parsing finished)	1.625294	0.7189544020000085	125.460480				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (server error, after parsing finished)	1.894266	0.8591255430000047	124.432384				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (server error, after parsing finished)	2.353842	0.8652563679999048	126.517248				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (server error, after parsing finished)	2.337995	0.8573993009999867	129.617920				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (server error, after parsing finished)	2.192224	0.8199425639999163	127.778816				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (server error, after parsing finished)	1.853437	0.8070032080000829	127.094784				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	1.488864	0.6786125309999989	117.604352								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.2541	0.5897069389999956	101.031936								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	1.671615	0.8880462399999942	117.395456								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	1.516803	0.6858215319999772	116.969472								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	1.841847	0.8113126590000093	144.756736								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	1.574195	0.7424046410000074	115.265536								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	1.787191	0.7909016170000314	145.375232								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	1.466096	0.6912152079999601	115.294208								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	1.632242	0.7673335810000026	115.470336								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	1.443051	0.661002940000003	114.454528								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	1.571568	0.7378437549999717	116.736000								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	1.575089	0.7104595920000065	117.944320								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	1.578232	0.706973779000009	115.625984								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	1.452722	0.670844499999987	112.173056								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	1.44771	0.6444892900000241	114.618368								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	1.649192	0.7582726589999993	114.274304								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	1.496817	0.6926866279999899	115.142656								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	1.588437	0.7307579040000292	115.417088								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	1.688008	0.7641524690000097	117.899264								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	1.403754	0.6425295230000074	114.221056								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	1.643986	0.7563115780000089	123.211776								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	1.556196	0.6914144300000089	117.436416								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	1.781904	0.7723788689999651	144.760832								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, after parsing finished)	1.374796	0.6262470329999701	107.171840								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	1.536659	0.7174797829999875	117.194752								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.224955	0.5850630240000214	97.185792								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	1.434885	0.6568307269999991	114.786304								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	1.412269	0.6528306069999985	114.364416								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	1.520439	0.682200980999994	113.942528								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	1.525114	0.6845304689999807	117.370880								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.602814	0.7075018749999913	118.448128								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	1.531991	0.691169479999985	116.834304								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	1.597666	0.7377262530000053	117.460992								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.460214	0.6718520690000105	117.137408								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	1.639402	0.7636192129999699	117.256192								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	1.447256	0.6690447330000211	116.940800								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	1.455965	0.6759435499999995	115.445760								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	1.41785	0.6546428450000121	115.093504								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	1.744331	0.7714424860000122	144.760832								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	1.725463	0.7760766419999641	145.076224								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	1.424768	0.6460932960000036	115.023872								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	1.597093	0.7491314810000063	115.593216								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	1.500939	0.6994764290000148	114.958336								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	1.561179	0.7073824830000035	117.116928								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	1.708509	0.775976116000038	116.838400								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	1.738554	0.808931274000031	117.678080								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	1.733318	0.797137495999948	118.796288								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	1.627331	0.7644964010000308	119.504896								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.27947	0.597143353999968	102.170624								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	1.483751	0.6725934739999957	116.801536								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	1.657716	0.735485370000049	117.182464								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	1.747683	0.8104924369999935	127.107072								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	1.615941	0.7416972380000288	125.566976								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	1.534303	0.6840422470000362	118.845440								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	1.665086	0.7661720209999885	117.387264								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	1.66903	0.7538180750000265	118.419456								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	1.664121	0.7240718479999941	125.054976								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	1.411274	0.6487990739999532	114.659328								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.168392	0.5540994450000198	97.185792								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.055067	0.5026488029999996	96.899072								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	1.536919	0.6774456010000449	116.539392								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	1.793295	0.8172509899999909	125.820928								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	1.44953	0.661178877999987	114.855936								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	1.480675	0.6853874740000379	115.486720								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.663029	0.7610305360000211	117.850112								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	1.649432	0.75055208699996	115.249152								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	1.412986	0.655505034999976	114.262016								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	1.543865	0.727858273000038	115.249152								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	1.67682	0.7760518100000127	118.075392								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	1.742974	0.7956166600000074	118.755328								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	1.549102	0.7196415010000123	115.015680								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	1.559433	0.7057013060000372	118.530048								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	1.645417	0.7517531469999881	116.887552								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	1.477298	0.6690513950000536	117.227520								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	1.502546	0.6817970330000094	113.549312								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	1.534853	0.7106430480000085	115.187712								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	1.654459	0.7628921019999666	115.097600								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	1.574653	0.7122224530000381	113.643520								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	1.960413	0.7592697100000123	122.703872								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	1.978369	0.7794443319999687	119.685120								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	2.011523	0.7805027300000233	118.493184								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.888202	0.7585772429999906	120.168448								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	1.985419	0.7726649859999952	120.311808								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	1.933566	0.7623328850000348	117.628928								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	1.845037	0.7392560830000434	119.267328								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	1.826741	0.7560082990000296	119.775232								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	2.022194	0.8020343730000263	121.016320								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	2.088534	0.7970585749999941	124.846080								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	1.866387	0.7581045309999581	120.373248								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	1.425545	0.6489122950000024	114.794496								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	1.61094	0.750616674000014	114.733056								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.996487	0.775740122000002	118.796288								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	2.039352	0.7726959630000465	120.692736								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	1.697716	0.7683352259999765	117.227520								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	1.575726	0.7450183410000477	116.019200								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	1.452605	0.6721220709999898	114.892800								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	1.530826	0.7151320820000251	114.712576								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	1.406864	0.6511369090000017	114.532352								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.621068	0.712919037000006	126.353408								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	1.931943	0.7683987249999973	123.224064								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.448389	0.6679067939999754	114.712576								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	1.816838	0.7404624230000536	119.734272								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	1.394306	0.6316164769999659	115.945472								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	1.974439	0.7743382799999949	117.436416								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	1.751577	0.7875000110000201	127.152128								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	1.858992	0.7568181580000441	119.705600								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.874813	0.7581203920000235	118.710272								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.556037	0.7023113539999599	117.870592								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	1.477453	0.6585875520000286	116.371456								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	1.681665	0.7643968560000189	120.451072								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	1.437606	0.6586271719999672	114.290688								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.476556	0.6955442999999946	115.052544								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.508236	0.7193178289999764	115.990528								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	1.439664	0.6607635949999917	116.002816								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	1.873371	0.7420414360000223	117.444608								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	1.908829	0.7627766030000203	122.077184								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	1.957791	0.7598144840000032	118.104064								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	1.414816	0.6582146309999644	114.749440								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	3.393698	1.521610790000011	267.530240								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	1.703462	0.7709441299999753	147.460096								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	1.731855	0.7798297479999974	117.579776								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	2.008687	0.7557835220000015	122.585088								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	1.488132	0.6871764680000183	113.975296								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, after parsing finished)	1.323312	0.6033428509999794	114.348032								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, after parsing finished)	1.804199	0.6848474760000158	116.580352								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, after parsing finished)	1.324593	0.619433000000015	109.219840								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, after parsing finished)	1.451394	0.6666693330000157	110.108672								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, after parsing finished)	1.806258	0.6829261620000011	116.457472								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	1.819377	0.7446639460000029	118.571008								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, after parsing finished)	1.830334	0.7056811260000018	117.637120								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	1.580672	0.6966721179999809	123.039744								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	1.549842	0.6862575339999921	125.456384								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	1.76919	0.7797749920000001	123.052032								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	1.564476	0.6911459930000206	123.645952								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	1.643645	0.7491398710000112	118.820864								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	1.625497	0.7581319419999772	117.628928								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	1.715018	0.7802148590000115	117.334016								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	1.902324	0.7623547009999925	118.890496								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	1.473737	0.6753701129999854	118.288384								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	1.562711	0.6964048990000151	126.406656								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.470973	0.6577184189999912	114.757632								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	1.618091	0.7427111330000002	128.327680								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	1.598192	0.7431276579999917	116.277248								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	1.494161	0.6840962539999964	116.969472								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	1.487532	0.6807763850000015	117.391360								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	1.953614	0.7714713089999918	123.342848								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	1.466972	0.6624930689999928	115.109888								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	1.430658	0.6599414690000458	115.462144								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	1.853031	0.756087070000035	121.036800								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	1.715328	0.76302726199998	117.198848								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	1.436972	0.6527902710000149	114.307072								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	1.437258	0.6710486009999954	114.290688								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.105842	0.531237630000021	97.595392								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	1.462133	0.6637786580000125	114.581504								
termination-restricted-15/Ex07.yml	false					ERROR (frontend failed, before parsing finished)	1.258814	0.6106539229999726	97.107968								
termination-restricted-15/Ex08.yml	false					ERROR (server error, after parsing finished)	1.560947	0.7283673919999956	115.859456								
termination-restricted-15/Flip.yml	false					ERROR (server error, after parsing finished)	1.663152	0.7628192280000121	117.985280								
termination-restricted-15/Flip2.yml	false					ERROR (server error, after parsing finished)	1.489209	0.6804837729999917	116.879360								
termination-restricted-15/GCD-1.yml	false					ERROR (server error, after parsing finished)	1.621905	0.7540236650000338	119.160832								
termination-restricted-15/GCD2.yml	false					ERROR (server error, after parsing finished)	1.540214	0.7033027020000304	116.637696								
termination-restricted-15/GCD3.yml	true					ERROR (server error, after parsing finished)	2.075722	0.8031791549999525	123.879424								
termination-restricted-15/GCD4.yml	true					ERROR (server error, after parsing finished)	1.919522	0.7594865600000276	120.901632								
termination-restricted-15/IntPath.yml	true					ERROR (server error, after parsing finished)	1.50498	0.7054118730000027	115.843072								
termination-restricted-15/Log.yml	true					ERROR (server error, after parsing finished)	1.636533	0.7463269549999723	118.050816								
termination-restricted-15/LogAG.yml	true					ERROR (server error, after parsing finished)	1.948078	0.7792985520000002	122.544128								
termination-restricted-15/Loop-2.yml	false					ERROR (server error, after parsing finished)	1.709412	0.7734244609999905	144.805888								
termination-restricted-15/McCarthyIterative.yml	true					ERROR (server error, after parsing finished)	1.979566	0.7573822979999818	117.547008								
termination-restricted-15/MinusBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.870071	0.7503157680000072	120.487936								
termination-restricted-15/MinusUserDefined.yml	true					ERROR (server error, after parsing finished)	1.531091	0.6935821509999869	118.218752								
termination-restricted-15/MirrorIntervSim.yml	false					ERROR (server error, after parsing finished)	2.076137	0.8043943719999902	120.426496								
termination-restricted-15/NO_00.yml	false					ERROR (server error, after parsing finished)	2.361124	0.8897551339999836	150.753280								
termination-restricted-15/NO_01.yml	false					ERROR (server error, after parsing finished)	2.008292	0.8557958119999967	144.711680								
termination-restricted-15/NO_02.yml	false					ERROR (server error, after parsing finished)	3.310189	1.497958327000049	277.946368								
termination-restricted-15/NO_03.yml	false					ERROR (server error, after parsing finished)	2.297504	0.892437952000023	149.803008								
termination-restricted-15/NO_04.yml	false					ERROR (server error, after parsing finished)	5.924217	2.6403577820000237	358.223872								
termination-restricted-15/NO_13.yml	false					ERROR (server error, after parsing finished)	1.878896	0.7556614529999592	119.611392								
termination-restricted-15/NO_21.yml	false					ERROR (server error, after parsing finished)	2.334118	0.8887542740000072	150.142976								
termination-restricted-15/NO_22.yml	false					ERROR (server error, after parsing finished)	1.921627	0.7652048630000081	117.231616								
termination-restricted-15/NO_23.yml	false					ERROR (server error, after parsing finished)	1.906748	0.7575112929999932	117.256192								
termination-restricted-15/NO_24.yml	false					ERROR (server error, after parsing finished)	1.888564	0.7690544100000238	119.115776								
termination-restricted-15/NarrowKonv.yml	false					ERROR (server error, after parsing finished)	1.702369	0.778346028000044	117.948416								
termination-restricted-15/Narrowing.yml	false					ERROR (server error, after parsing finished)	2.056162	0.7982657769999832	125.485056								
