tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.60601	0.6219785380001213	113.983488				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.516738	0.589124603000073	114.032640				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.563103	0.6085561769998549	112.570368				
termination-15/cstrlen_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.594878	0.6184727809998094	112.308224				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.57008	0.6215689549999297	114.294784				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.524455	0.5989476639999793	111.779840				
termination-15/cstrncat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.581687	0.6107187630000226	113.070080				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.550168	0.6034211050000522	114.053120				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.551742	0.6150341469999603	114.122752				
termination-15/cstrncpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.560391	0.6190452529999675	113.627136				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.553584	0.6102345650001553	111.820800				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.5802	0.6184555779998391	115.568640				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.635715	0.638737355000103	112.779264				
termination-15/cstrpbrk_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.523559	0.5976080049999837	115.126272				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.587235	0.6333464040001218	112.226304				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.527227	0.5908274939999956	111.747072				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.609926	0.6347198529999787	113.168384				
termination-15/cstrspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.532803	0.6006745709998995	112.664576				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.558168	0.6108456629999637	112.750592				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.517625	0.5943642280001313	112.627712				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (server error, after parsing finished)	5.679939	2.964088671000127	232.161280				
termination-recursive-malloc/chunk2.yml	true									ERROR (server error, after parsing finished)	7.260864	3.249750524999854	242.270208				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (server error, after parsing finished)	6.643077	3.164071242000091	239.046656				
termination-recursive-malloc/mergeSort.yml	true									ERROR (server error, after parsing finished)	7.305042	3.285800062000135	243.068928				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (server error, after parsing finished)	6.344722	3.1465774950002015	239.022080				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (server error, after parsing finished)	6.611499	3.1966466690000743	238.317568				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (server error, after parsing finished)	6.767464	3.203675181000108	243.720192				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (server error, after parsing finished)	6.690874	3.2097802499999943	239.022080				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (server error, after parsing finished)	6.742909	3.1945522210000945	240.635904				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (server error, after parsing finished)	6.771671	3.227397109000094	245.628928				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (server error, after parsing finished)	6.848482	3.266002574999902	237.043712				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (server error, after parsing finished)	5.997286	3.1279788939998525	238.161920				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (server error, after parsing finished)	6.921577	3.2810404780000226	242.548736				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (server error, after parsing finished)	6.918965	3.248159975999897	242.425856				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (server error, after parsing finished)	7.119316	3.303897730000017	240.926720				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (server error, after parsing finished)	6.095346	3.2010137100000975	237.948928				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (server error, after parsing finished)	6.588309	3.2228412750000643	236.220416				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	6.861239	3.89787030399998	233.705472								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.099726	0.5196477110000046	99.119104								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	9.033807	5.531671692999964	231.583744								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	6.818918	3.83824765199995	232.361984								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	5.442086	3.1716923980000047	272.310272								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	4.901121	2.8330291500000158	239.226880								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	6.227162	3.2728358570000182	285.540352								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	6.285495	3.815949654999997	234.708992								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	6.526379	3.7853417150000155	239.710208								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	6.493429	3.748601046000033	234.229760								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	6.272784	3.710828221999975	233.111552								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	7.170336	4.047558240000001	236.650496								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	9.43556	5.350983735999989	232.767488								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	6.049527	3.68165798900003	236.208128								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	5.806633	3.65741561599998	227.557376								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	5.598461	3.527293561000022	232.693760								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	8.513825	5.45359257299998	233.336832								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	5.928149	3.7167521420000185	229.421056								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	6.559776	3.7369721019999815	232.374272								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	8.359657	5.3172680170000035	225.931264								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	6.905934	3.9411863070000095	234.246144								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	6.991879	3.9060494999999946	237.252608								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	5.737297	3.3179659819999756	273.436672								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, after parsing finished)	1.672031	0.6476020370000128	112.316416								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	6.296911	3.711867414999972	235.307008								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.402844	0.5642276890000062	101.068800								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	6.434041	3.849074275000021	238.673920								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	5.669874	3.5559980940000173	230.014976								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	6.1314	3.673758031000034	235.515904								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	6.379431	3.7571143160000133	233.930752								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	5.784453	3.622264077000011	228.343808								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	6.621465	3.800606646999995	232.542208								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	6.047764	3.680052095999997	229.888000								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	6.357506	3.712219341999969	237.060096								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	6.470731	3.7533141399999863	234.225664								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	6.125879	3.7434656009999685	228.847616								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	5.845044	3.6690142310000056	229.023744								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	5.677359	3.537350619999984	230.277120								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	6.218368	3.271872480000013	275.210240								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	5.487121	3.17436840299996	271.458304								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	6.081121	3.6616824619999875	233.635840								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	5.952392	3.753370624000013	227.053568								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	6.221054	3.6886618670000075	235.880448								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	6.541113	3.752094262000014	234.430464								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	5.995255	3.6320588429999816	231.723008								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	6.753014	3.7572099929999467	235.782144								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	8.520228	5.301834690000021	231.268352								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	8.953461	5.497098089000019	235.073536								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.479198	0.5867718370000148	105.402368								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	6.685942	3.8925544410000157	236.494848								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	6.457743	3.9348384760000954	230.064128								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	5.192383	2.9174317969999493	227.790848								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	4.595549	2.810295268999994	224.444416								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	6.79976	3.918595792000019	237.084672								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	9.341707	5.516858888999991	233.615360								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	6.57208	3.750557962999892	237.129728								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	8.279134	4.167209309999976	237.346816								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	6.003633	3.6823149509999666	237.555712								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.339743	0.5520921239999552	100.155392								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.049869	0.49782818999995015	97.091584								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	6.343904	3.85767909599997	230.006784								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	7.183154	4.021656594000092	232.235008								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	6.044678	3.7321681189999936	233.447424								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	6.269962	3.695454067000014	238.112768								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	6.717265	3.8252802000000656	234.213376								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	6.17668	3.7872090460000436	226.627584								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	5.740669	3.615685600000006	226.189312								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	5.541475	3.5194663340000716	230.727680								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	8.744581	5.49263719999999	232.603648								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	6.972435	3.960528034999925	237.596672								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	5.861537	3.5897789980000425	234.004480								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	6.483017	3.824912745000006	231.284736								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	6.626639	3.8395000499999696	238.727168								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	6.170313	3.765209313000014	230.711296								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	6.056245	3.7086543850000453	232.697856								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	5.838577	3.6333284989999584	231.112704								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	6.317681	3.7316255139999157	232.878080								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	6.409818	3.8213118580000582	231.567360								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	6.872623	3.855573141999912	233.598976								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	6.312393	3.722766664000005	233.472000								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	6.47278	3.773520703000031	236.015616								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	6.148406	3.8740545949999614	229.769216								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	6.165537	3.791881025999942	229.003264								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	6.188163	3.7200017699999535	233.537536								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	5.542507	3.5359059620000153	229.785600								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	5.557438	3.540127891999987	221.077504								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	6.369132	3.7650213639999492	236.904448								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	6.991509	3.8960577339998963	238.247936								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	6.245288	3.6312656500000458	233.725952								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	5.814939	3.627036678999957	230.588416								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	6.44355	3.73711953499992	231.088128								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	5.800975	3.643720046999988	230.699008								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	6.55479	3.778987681999979	238.632960								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	6.660468	3.753202436000038	234.610688								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	5.599353	3.4825239909999937	228.188160								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	6.370138	3.771095553000009	235.151360								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	6.253999	3.731013286999996	238.055424								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	6.128467	3.583230981999918	234.897408								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	9.065006	5.589954454000008	232.734720								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	5.808519	3.6468653760000507	232.415232								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	5.732147	3.668281947999958	228.229120								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	5.574784	3.541872163999983	231.190528								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	7.939598	5.152438925999945	234.196992								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	6.364287	3.744369720000009	237.010944								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	6.319359	3.678458237999962	228.978688								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	6.302444	3.698594433999915	241.352704								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	8.204205	5.183896187000073	232.091648								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	6.464892	3.781545168999969	237.285376								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	6.592476	3.8045296959999177	231.956480								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	6.277039	3.656166778999932	231.526400								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	6.202085	3.667609537999965	238.391296								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	6.239891	3.6806770439999354	236.150784								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	8.325045	5.228545619999977	230.645760								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	8.7281	5.512805189999995	231.088128								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	6.162396	3.747339108999995	236.711936								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	5.904562	3.6676589490000424	229.576704								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	5.765645	3.61117674500008	226.693120								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	6.154341	3.739938993999999	236.253184								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	18.902564	8.821499532999951	532.750336								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	8.004241	4.245903525000017	275.709952								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	7.530432	4.015508704000013	233.955328								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	6.859175	3.858496073000083	236.879872								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	9.514658	5.661362224000072	237.977600								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, after parsing finished)	1.793763	0.6790927610001063	117.743616								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, after parsing finished)	1.754061	0.6624637620000158	117.104640								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, after parsing finished)	1.726261	0.6605428909999773	115.351552								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, after parsing finished)	1.767631	0.6756292329999951	117.174272								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, after parsing finished)	1.709249	0.642971669000076	118.288384								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	6.176148	3.6168069040001	234.483712								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, after parsing finished)	1.796356	0.6711012709999977	116.457472								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	7.837883	3.9736640589999297	236.064768								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	10.993346	5.865331476000051	234.700800								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	7.021703	3.9675344699999187	233.705472								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	7.547119	4.013677627999982	233.771008								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	7.155031	3.9273287459999437	232.849408								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	9.470566	5.655173941999919	234.151936								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	7.104735	3.9053390029999946	235.687936								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	9.212347	5.4579694219999055	236.097536								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	9.844326	5.687357829999996	235.610112								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	8.188889	4.125340600000072	236.548096								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	9.361286	5.4205662520000715	238.370816								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	10.556554	5.822174296999947	232.128512								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	6.625352	3.7537102080000295	236.060672								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	7.078083	3.8477868679999574	232.480768								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	10.191491	5.670246914000018	236.040192								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	10.299097	5.795346296999924	233.132032								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	6.8046	3.7822793629999296	234.995712								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	6.648695	3.7748236480000514	235.180032								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	6.761899	3.793925016000003	237.883392								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	7.331967	3.908199169999989	235.999232								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	6.314304	3.72403564800004	234.188800								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	6.776746	3.851786602000061	235.134976								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.438826	0.5789160970000466	102.490112								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	6.94963	3.852338441000029	234.340352								
termination-restricted-15/Ex07.yml	false					ERROR (frontend failed, before parsing finished)	1.454746	0.5835094110000227	102.514688								
termination-restricted-15/Ex08.yml	false					ERROR (server error, after parsing finished)	7.258025	3.991558298999962	238.755840								
termination-restricted-15/Flip.yml	false					ERROR (server error, after parsing finished)	7.007483	3.867814684999985	236.355584								
termination-restricted-15/Flip2.yml	false					ERROR (server error, after parsing finished)	7.236936	3.9025176489999467	232.648704								
termination-restricted-15/GCD-1.yml	false					ERROR (server error, after parsing finished)	7.397147	3.904651706999971	232.161280								
termination-restricted-15/GCD2.yml	false					ERROR (server error, after parsing finished)	7.15687	3.8914366110000174	233.836544								
termination-restricted-15/GCD3.yml	true					ERROR (server error, after parsing finished)	8.010915	4.15286416899994	231.706624								
termination-restricted-15/GCD4.yml	true					ERROR (server error, after parsing finished)	6.727519	3.8059331129999237	232.730624								
termination-restricted-15/IntPath.yml	true					ERROR (server error, after parsing finished)	6.697655	3.710959848000016	233.562112								
termination-restricted-15/Log.yml	true					ERROR (server error, after parsing finished)	7.367141	4.020475574999978	236.302336								
termination-restricted-15/LogAG.yml	true					ERROR (server error, after parsing finished)	7.449464	4.058417463999945	237.256704								
termination-restricted-15/Loop-2.yml	false					ERROR (server error, after parsing finished)	7.89921	4.265968762000057	281.858048								
termination-restricted-15/McCarthyIterative.yml	true					ERROR (server error, after parsing finished)	6.979845	3.9506815739999865	233.590784								
termination-restricted-15/MinusBuiltIn.yml	true					ERROR (server error, after parsing finished)	7.081281	4.0034285170000885	236.085248								
termination-restricted-15/MinusUserDefined.yml	true					ERROR (server error, after parsing finished)	7.740232	4.056630007999956	233.058304								
termination-restricted-15/MirrorIntervSim.yml	false					ERROR (server error, after parsing finished)	6.708295	3.7769685870000558	232.296448								
termination-restricted-15/NO_00.yml	false					ERROR (server error, after parsing finished)	7.667525	4.234876983000049	280.297472								
termination-restricted-15/NO_01.yml	false					ERROR (server error, after parsing finished)	14.135329	7.20211297100002	285.241344								
termination-restricted-15/NO_02.yml	false					ERROR (server error, after parsing finished)	18.452166	7.7557404939999515	583.032832								
termination-restricted-15/NO_03.yml	false					ERROR (server error, after parsing finished)	8.309991	4.3830273130000705	279.699456								
termination-restricted-15/NO_04.yml	false					ERROR (server error, after parsing finished)	28.504597	14.486725944	641.966080								
termination-restricted-15/NO_13.yml	false					ERROR (server error, after parsing finished)	6.951455	3.7904950810000173	236.195840								
termination-restricted-15/NO_21.yml	false					ERROR (server error, after parsing finished)	7.999851	4.268633480000062	278.138880								
termination-restricted-15/NO_22.yml	false					ERROR (server error, after parsing finished)	6.640382	3.71070145900012	234.098688								
termination-restricted-15/NO_23.yml	false					ERROR (server error, after parsing finished)	6.740387	3.77846407800007	237.289472								
termination-restricted-15/NO_24.yml	false					ERROR (server error, after parsing finished)	6.646723	3.7402197300000353	236.634112								
termination-restricted-15/NarrowKonv.yml	false					ERROR (server error, after parsing finished)	7.202453	4.004034400000137	234.954752								
termination-restricted-15/Narrowing.yml	false					ERROR (server error, after parsing finished)	7.681322	4.0460628369999085	233.660416								
termination-restricted-15/Nested-2.yml	true					ERROR (server error, after parsing finished)	21.869489	10.506221648999826	379.072512								
