tool		Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.61854	0.9349970139999186	181.796864				
termination-15/array12_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.609128	0.6267628680000144	112.242688				
termination-15/array13_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.645204	0.6335700409999845	108.662784				
termination-15/array14_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.534727	0.599192247000019	111.198208				
termination-15/array15_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.606757	0.6128209280000192	114.991104				
termination-15/array16_alloca_fixed.yml	true									ERROR (frontend failed, before parsing finished)	1.560077	0.6198372799999561	113.229824				
termination-15/array16_alloca_original.yml	false									ERROR (frontend failed, before parsing finished)	1.575197	0.6202155539999694	113.864704				
termination-15/array17_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.536252	0.6241054780000468	117.768192				
termination-15/count_up_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.602615	0.6471423189998404	113.483776				
termination-15/count_up_and_down_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.590879	0.6333469789999526	112.738304				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.614011	0.6517289860000801	114.774016				
termination-15/cstrcat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.592526	0.6294982299998537	114.012160				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.607431	0.6364034379998884	115.134464				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.570099	0.6297516040001483	112.254976				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.159305	0.5162744080000721	108.220416				
termination-15/cstrchr_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.578285	0.6169854629999918	113.262592				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.569714	0.607056749000094	112.697344				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.611362	0.626077111000086	111.431680				
termination-15/cstrcmp_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.613384	0.6366455090001182	114.360320				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.592212	0.6275305579999895	112.979968				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.607445	0.6251925799999754	110.030848				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.312109	0.6162142450000374	107.122688				
termination-15/cstrcpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.540189	0.5998169760000565	114.413568				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.556974	0.6137310540000271	109.793280				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.571983	0.6097081180000714	113.238016				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.537262	0.6073401840001225	111.505408				
termination-15/cstrcspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.571387	0.6235429850000855	111.284224				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.213324	0.56855071699988	106.991616				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.356779	0.6183413149999524	107.683840				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.318627	0.615498228999968	107.663360				
termination-15/cstrlen_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.571123	0.6233347710001453	112.611328				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.279334	0.6055682359999537	107.630592				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.565996	0.6159234290000768	113.651712				
termination-15/cstrncat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.588958	0.6282966579999538	111.017984				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.566015	0.6344392830001198	112.549888				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.629167	0.6350714139998672	111.091712				
termination-15/cstrncpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.562182	0.6149025689999235	112.906240				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.553607	0.6000921120000839	112.742400				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.588979	0.6113747790000161	113.684480				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.573548	0.60651552000013	112.791552				
termination-15/cstrpbrk_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.562315	0.6112842599998203	111.980544				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.578227	0.6221724759998324	115.630080				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.142003	0.5195560460001616	106.319872				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.589357	0.6312713259999327	110.354432				
termination-15/cstrspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.153563	0.5069007499998861	106.000384				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.560437	0.6103222309998273	109.068288				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.565727	0.6133121049999772	111.636480				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (server error, after parsing finished)	7.442095	3.726619011999901	258.424832				
termination-recursive-malloc/chunk2.yml	true									ERROR (server error, after parsing finished)	7.289077	3.8153833639998993	260.239360				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (server error, after parsing finished)	6.719918	3.5057703469999524	248.246272				
termination-recursive-malloc/mergeSort.yml	true									ERROR (server error, after parsing finished)	7.93637	3.83689890200003	275.525632				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (server error, after parsing finished)	6.768815	3.595726334999881	253.169664				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (server error, after parsing finished)	7.412666	3.760425236999936	259.051520				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (server error, after parsing finished)	7.724316	3.780647406000071	254.840832				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (server error, after parsing finished)	6.883488	3.7217952739999873	256.966656				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (server error, after parsing finished)	7.093716	3.7228866469999957	259.182592				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (server error, after parsing finished)	7.0538	3.689489515000105	255.700992				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (server error, after parsing finished)	6.710244	3.6153012659999604	246.857728				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (server error, after parsing finished)	7.066973	3.550345001000096	260.513792				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (server error, after parsing finished)	8.179493	3.7978811719999612	265.871360				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (server error, after parsing finished)	8.13602	3.769675804999906	265.469952				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (server error, after parsing finished)	8.446903	3.8623758600001565	271.077376				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (server error, after parsing finished)	8.131126	3.800479455999948	264.613888				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (server error, after parsing finished)	6.981819	3.5514671989999442	253.325312				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	8.067802	5.061163436000015	251.260928								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.420858	0.5887435650000157	102.916096								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	13.716988	8.300824798000008	265.474048								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	8.668797	5.288763093	265.031680								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	6.289899	3.6283876709999845	270.270464								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	5.658761	3.3133080130000394	243.277824								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	7.060438	3.754363973000011	278.302720								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	8.490973	5.2403428250000275	254.185472								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	8.344859	5.167271907999975	254.541824								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	9.192615	5.245657128999994	271.040512								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	8.499918	5.114301243999989	259.497984								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	9.060836	5.221046356999977	268.914688								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	14.160376	8.566897922999999	276.578304								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	9.187632	5.269743600000027	269.414400								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	8.911711	5.162684761999969	257.576960								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	9.541333	5.258968229000004	274.210816								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	13.233069	8.364648188000047	275.955712								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	9.59986	5.260192667000069	281.829376								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	9.957307	5.4044696409999915	274.755584								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	14.196938	8.497039250000057	283.607040								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	8.788357	5.262228840000034	259.145728								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	9.236258	5.337964386999943	269.365248								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	7.45752	3.8443852230000175	289.280000								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	1.371635	0.6173654169999736	105.967616								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	8.419367	5.070417396000039	257.212416								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.428	0.5751185089999353	103.747584								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	8.630894	5.128000177000104	257.335296								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	9.612865	5.262835183999982	269.799424								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	8.575642	5.168381068000031	260.751360								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	9.163277	5.255279741999971	268.423168								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	9.73792	5.347324401000037	274.231296								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	8.684241	5.178811845000041	261.681152								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	8.409257	5.190888646999952	265.220096								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	9.178527	5.420329987000059	273.825792								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	8.190337	5.082410636000077	268.701696								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	9.087898	5.300992428999962	272.560128								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	8.767588	5.19888416099991	263.397376								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	8.661592	5.189642995000099	265.912320								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	6.967519	3.7167448170000625	267.706368								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	6.974881	3.7574160819999634	275.148800								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	8.332764	5.03808093300006	261.898240								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	9.188438	5.232738455999993	268.742656								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	8.550437	5.169454237000082	262.238208								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	8.594882	5.194950976999962	255.676416								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	9.899891	5.302924127999972	269.926400								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	9.343087	5.264901516000009	265.441280								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	13.756486	8.565984465999918	271.491072								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	13.566668	8.778740022999955	277.901312								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.514431	0.6082049959999267	102.318080								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	8.743694	5.223582050999994	263.344128								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	8.830009	5.185410198999989	264.404992								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	6.426004	3.562566662999984	245.805056								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	5.973885	3.557473036000033	238.612480								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	9.399792	5.310695557000031	265.965568								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	13.277565	8.520049579999977	264.171520								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	8.286181	5.082033892000027	259.280896								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	10.705183	5.552370148000023	306.352128								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	8.961844	5.241561665999939	274.694144								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.353469	0.5742145069999651	99.598336								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.390534	0.5602330339999071	100.552704								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	9.56239	5.4256714699999975	267.464704								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	8.839293	5.362725587999989	258.080768								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	8.252114	5.17095261399993	250.474496								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	8.680875	5.16647794000005	263.913472								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	8.38493	5.120892212000058	252.411904								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	8.718961	5.201698431999944	262.545408								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	8.588173	5.189917433000005	256.069632								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	8.186005	5.097010226000066	262.152192								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	12.623667	8.200380608000046	256.696320								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	8.636481	5.299449969000079	252.698624								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	8.131875	5.039627147000033	256.344064								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	8.108944	4.802383679000059	258.695168								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	8.275646	5.119015579999996	258.117632								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	8.173948	5.10410066299994	252.805120								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	9.101451	5.286812275999978	264.318976								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	8.440807	5.039314329000035	263.053312								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	8.655844	5.158538565999947	256.974848								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	10.615707	5.469597485000008	280.649728								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	10.282761	5.385253158999944	278.405120								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	9.76542	5.359174480999968	280.633344								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	9.923678	5.433488065000006	282.488832								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	10.204673	5.356638684000018	269.950976								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	10.266764	5.413710745000003	280.580096								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	10.306027	5.374331662000031	278.134784								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	8.896625	5.120937292999997	265.437184								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	9.048729	5.178124469999943	260.620288								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	9.764016	5.3617495099999815	282.910720								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	10.163046	5.3876974040000505	272.924672								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	9.336805	5.294692424999994	260.173824								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	9.318673	5.2766458419999935	278.355968								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	9.95883	5.34757808300003	273.506304								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	10.127737	5.406988807000062	286.117888								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	9.963298	5.395057037000015	277.819392								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	10.70177	5.499674795000033	275.824640								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	9.766926	5.31814934099998	274.251776								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	8.327413	5.046287637999967	263.352320								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	9.288605	5.366660762000038	277.901312								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	9.042554	5.244250427000111	252.633088								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	13.728918	8.431101399	271.822848								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	9.925321	5.384843402999991	268.427264								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	9.046139	5.219445583000038	275.120128								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	9.971437	5.341432230999999	273.543168								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	14.992917	8.617100051999955	277.696512								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	8.956942	5.203610393999952	266.801152								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	10.581226	5.4948006490000125	274.214912								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	9.60218	5.26965971300001	273.104896								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	12.782684	8.349531866000007	265.240576								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	8.832762	5.204768716999979	258.760704								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	9.338334	5.430050975999961	271.835136								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	9.473767	5.26868459100001	272.396288								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	9.824196	5.39337741099996	272.400384								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	9.207412	5.314672054000084	273.448960								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	14.316067	8.56801371000006	267.505664								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	12.189401	8.23408657999994	257.064960								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	8.010594	4.920769805999953	257.986560								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	8.496381	5.118492377999928	256.585728								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	8.417202	5.035203084000159	265.265152								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	8.127723	4.9678884749998815	262.029312								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	14.569374	6.834370889999946	432.099328								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	8.489218	5.127723366000055	285.671424								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	8.519728	5.076542797999991	263.290880								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	8.293134	4.983080573000052	263.868416								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	14.242105	8.452491268999893	279.232512								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, before parsing finished)	1.775039	0.6691891770001348	113.922048								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, before parsing finished)	1.718699	0.6640336749999278	112.246784								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, before parsing finished)	1.401791	0.6650198709999131	106.188800								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, before parsing finished)	1.746352	0.6776074849999532	113.422336								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, before parsing finished)	1.747485	0.6785065270000814	112.615424								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	8.534095	5.171282252000083	261.632000								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, before parsing finished)	1.394741	0.6485935309999604	107.458560								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	9.397333	5.404132145999938	275.320832								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	15.230362	8.807908472999998	285.831168								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	8.547568	5.192298400000027	265.482240								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	8.781231	5.2145176950000405	267.685888								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	8.183061	5.068631818999847	260.288512								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	10.032492	6.2995137800000975	229.560320								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	9.409816	5.2957305569998425	269.963264								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	13.376662	8.453702049999947	265.146368								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	12.838785	8.386634171999958	264.183808								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	8.994195	5.2849388919999	259.026944								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	12.778469	8.3083691490001	260.927488								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	14.014078	8.62551753799994	274.894848								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	8.607625	5.286707944	260.083712								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	8.80987	5.227043902000105	265.670656								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	12.370454	8.225753303000147	261.165056								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	12.393893	8.287274281999998	252.661760								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	8.296216	5.142951977999928	251.256832								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	8.517609	5.075190370999962	251.035648								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	10.453712	5.492431221000061	276.000768								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	10.32016	5.419063681999887	264.978432								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	9.990157	5.292226919000086	270.938112								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	9.625739	5.329759816999967	272.510976								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.432804	0.5891435910000382	99.876864								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	9.518574	5.247833353000033	273.727488								
