   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-data-race.NoDataRace-Main
date:                    Wed, 2024-11-20 23:06:41 UTC
tool:                    Theta 6.8.6
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1947-79
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.362 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race.NoDataRace-Main
Run set 2 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
weaver/chl-node-subst.wvr.yml                                                                                                                                                      ERROR (frontend failed)          2.23        0.88        None
weaver/chl-node-symm.wvr.yml                                                                                                                                                       ERROR (frontend failed)          2.16        0.84        None
weaver/chl-node-trans.wvr.yml                                                                                                                                                      ERROR (frontend failed)          2.16        0.85        None
weaver/chl-nzb-file-subst.wvr.yml                                                                                                                                                  ERROR (frontend failed)          2.22        0.86        None
weaver/chl-nzb-file-symm.wvr.yml                                                                                                                                                   ERROR (frontend failed)          2.19        0.86        None
weaver/chl-nzb-file-trans.wvr.yml                                                                                                                                                  ERROR (frontend failed)          2.17        0.83        None
weaver/chl-poker-hand-subst.wvr.yml                                                                                                                                                Parsing OK                       6.29        2.05        None
weaver/chl-poker-hand-symm.wvr.yml                                                                                                                                                 Parsing OK                       4.88        1.59        None
weaver/chl-poker-hand-trans.wvr.yml                                                                                                                                                Parsing OK                       6.03        1.98        None
weaver/chl-simpl-str-subst.wvr.yml                                                                                                                                                 Parsing OK                       2.92        1.04        None
weaver/chl-simpl-str-symm.wvr.yml                                                                                                                                                  Parsing OK                       2.82        1.03        None
weaver/chl-simpl-str-trans.wvr.yml                                                                                                                                                 Parsing OK                       2.94        1.05        None
weaver/chl-sre-subst.wvr.yml                                                                                                                                                       Parsing OK                       2.71        0.98        None
weaver/chl-sre-symm.wvr.yml                                                                                                                                                        Parsing OK                       2.65        0.99        None
weaver/chl-sre-trans.wvr.yml                                                                                                                                                       Parsing OK                       2.63        0.96        None
weaver/chl-time-subst.wvr.yml                                                                                                                                                      Parsing OK                       3.00        1.07        None
weaver/chl-time-symm.wvr.yml                                                                                                                                                       Parsing OK                       2.83        1.02        None
weaver/chl-time-trans.wvr.yml                                                                                                                                                      Parsing OK                       2.95        1.04        None
weaver/chl-word-subst.wvr.yml                                                                                                                                                      Parsing OK                       3.38        1.18        None
weaver/chl-word-symm.wvr.yml                                                                                                                                                       Parsing OK                       3.05        1.08        None
weaver/chl-word-trans.wvr.yml                                                                                                                                                      Parsing OK                       3.33        1.16        None
weaver/clever.wvr.yml                                                                                                                                                              Parsing OK                       2.69        0.98        None
weaver/fibonacci.wvr.yml                                                                                                                                                           Parsing OK                       2.97        1.08        None
weaver/loop-tiling-eq.wvr.yml                                                                                                                                                      Parsing OK                       3.00        1.05        None
weaver/mult-comm.wvr.yml                                                                                                                                                           Parsing OK                       2.49        0.92        None
weaver/mult-dist.wvr.yml                                                                                                                                                           Parsing OK                       2.68        0.98        None
weaver/mult-flipped-dist.wvr.yml                                                                                                                                                   Parsing OK                       2.69        0.98        None
weaver/parallel-bakery-2.wvr.yml                                                                                                                                                   Parsing OK                       2.92        1.04        None
weaver/parallel-bakery-3.wvr.yml                                                                                                                                                   Parsing OK                       3.53        1.22        None
weaver/parallel-bakery-4.wvr.yml                                                                                                                                                   Parsing OK                       3.91        1.32        None
weaver/parallel-barrier-loop.wvr.yml                                                                                                                                               Parsing OK                       3.70        1.26        None
weaver/parallel-barrier.wvr.yml                                                                                                                                                    Parsing OK                       3.38        1.16        None
weaver/parallel-bluetooth.wvr.yml                                                                                                                                                  Parsing OK                       2.80        1.02        None
weaver/parallel-lamport.wvr.yml                                                                                                                                                    Parsing OK                       3.32        1.15        None
weaver/parallel-min-max-1.wvr.yml                                                                                                                                                  Parsing OK                       3.11        1.10        None
weaver/parallel-misc-1.wvr.yml                                                                                                                                                     Parsing OK                       3.12        1.11        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                     Parsing OK                       2.65        0.97        None
weaver/parallel-misc-2-unrolled.wvr.yml                                                                                                                                            Parsing OK                       2.68        0.99        None
weaver/parallel-misc-2.wvr.yml                                                                                                                                                     Parsing OK                       2.72        0.97        None
weaver/parallel-misc-3-extended.wvr.yml                                                                                                                                            Parsing OK                       2.81        1.02        None
weaver/parallel-misc-3.wvr.yml                                                                                                                                                     Parsing OK                       2.64        0.97        None
weaver/parallel-misc-4.wvr.yml                                                                                                                                                     Parsing OK                       2.65        0.97        None
weaver/parallel-misc-5.wvr.yml                                                                                                                                                     Parsing OK                       2.75        0.99        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                         Parsing OK                       3.56        1.22        None
weaver/parallel-parallel-sum-1.wvr.yml                                                                                                                                             Parsing OK                       3.36        1.16        None
weaver/parallel-parallel-sum-2.wvr.yml                                                                                                                                             Parsing OK                       3.66        1.25        None
weaver/parallel-parallel-sum-equiv.wvr.yml                                                                                                                                         Parsing OK                       3.32        1.15        None
weaver/parallel-simple-equiv.wvr.yml                                                                                                                                               Parsing OK                       2.55        0.93        None
weaver/parallel-ticket-2.wvr.yml                                                                                                                                                   Parsing OK                       2.60        0.95        None
weaver/parallel-ticket-3.wvr.yml                                                                                                                                                   Parsing OK                       2.80        1.01        None
weaver/parallel-ticket-4.wvr.yml                                                                                                                                                   Parsing OK                       2.94        1.06        None
weaver/parallel-ticket-5.wvr.yml                                                                                                                                                   Parsing OK                       3.12        1.10        None
weaver/parallel-ticket-6.wvr.yml                                                                                                                                                   Parsing OK                       3.32        1.14        None
weaver/parallel-ticket-7.wvr.yml                                                                                                                                                   Parsing OK                       3.46        1.21        None
weaver/parallel-ticket-8.wvr.yml                                                                                                                                                   Parsing OK                       3.55        1.21        None
weaver/popl20-bad-buffer-mult-alt.wvr.yml                                                                                                                                          Parsing OK                       3.47        1.20        None
weaver/popl20-bad-buffer-mult-alt2.wvr.yml                                                                                                                                         Parsing OK                       3.53        1.20        None
weaver/popl20-bad-buffer-mult-alt3.wvr.yml                                                                                                                                         Parsing OK                       3.50        1.21        None
weaver/popl20-bad-commit-1.wvr-bad.yml                                                                                                                                             Parsing OK                       3.52        1.22        None
weaver/popl20-bad-commit-2.wvr-bad.yml                                                                                                                                             Parsing OK                       4.02        1.36        None
weaver/popl20-bad-counter-queue.wvr.yml                                                                                                                                            Parsing OK                       2.87        1.03        None
weaver/popl20-bad-counter-queue2.wvr.yml                                                                                                                                           Parsing OK                       2.88        1.02        None
weaver/popl20-bad-dot-product-alt.wvr.yml                                                                                                                                          Parsing OK                       3.28        1.16        None
weaver/popl20-bad-dot-product.wvr.yml                                                                                                                                              Parsing OK                       3.16        1.10        None
weaver/popl20-bad-ring-nondet.wvr.yml                                                                                                                                              Parsing OK                       3.35        1.16        None
weaver/popl20-bad-ring.wvr.yml                                                                                                                                                     Parsing OK                       3.36        1.16        None
weaver/popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                           Parsing OK                       2.66        0.98        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                      Parsing OK                       3.07        1.09        None
weaver/popl20-channel-sum.wvr.yml                                                                                                                                                  Parsing OK                       2.93        1.04        None
weaver/popl20-commit-1.wvr.yml                                                                                                                                                     Parsing OK                       3.35        1.16        None
weaver/popl20-commit-2.wvr.yml                                                                                                                                                     Parsing OK                       3.74        1.27        None
weaver/popl20-counter-determinism.wvr.yml                                                                                                                                          Parsing OK                       2.70        0.99        None
weaver/popl20-counter-fun.wvr.yml                                                                                                                                                  Parsing OK                       2.89        1.03        None
weaver/popl20-difference-det.wvr.yml                                                                                                                                               Parsing OK                       2.67        0.95        None
weaver/popl20-figure1-alt.wvr.yml                                                                                                                                                  Parsing OK                       2.57        0.95        None
weaver/popl20-figure1.wvr.yml                                                                                                                                                      Parsing OK                       2.55        0.96        None
weaver/popl20-figure3.wvr.yml                                                                                                                                                      Parsing OK                       2.48        0.91        None
weaver/popl20-horseshoe.wvr.yml                                                                                                                                                    Parsing OK                       3.19        1.11        None
weaver/popl20-min-max-dec.wvr.yml                                                                                                                                                  ERROR (frontend failed)          2.12        0.84        None
weaver/popl20-min-max-inc-dec.wvr.yml                                                                                                                                              ERROR (frontend failed)          2.14        0.85        None
weaver/popl20-min-max-inc.wvr.yml                                                                                                                                                  ERROR (frontend failed)          2.12        0.82        None
weaver/popl20-more-array-sum-alt.wvr.yml                                                                                                                                           Parsing OK                       2.89        1.01        None
weaver/popl20-more-array-sum-alt2.wvr.yml                                                                                                                                          Parsing OK                       2.97        1.05        None
weaver/popl20-more-array-sum.wvr.yml                                                                                                                                               Parsing OK                       3.09        1.09        None
weaver/popl20-more-array-sum2.wvr.yml                                                                                                                                              Parsing OK                       3.02        1.06        None
weaver/popl20-more-buffer-mult.wvr.yml                                                                                                                                             Parsing OK                       3.55        1.23        None
weaver/popl20-more-buffer-mult2.wvr.yml                                                                                                                                            Parsing OK                       3.52        1.21        None
weaver/popl20-more-buffer-mult3.wvr.yml                                                                                                                                            Parsing OK                       3.52        1.20        None
weaver/popl20-more-buffer-series.wvr.yml                                                                                                                                           Parsing OK                       3.44        1.18        None
weaver/popl20-more-buffer-series2.wvr.yml                                                                                                                                          Parsing OK                       3.53        1.23        None
weaver/popl20-more-buffer-series3.wvr.yml                                                                                                                                          Parsing OK                       3.40        1.16        None
weaver/popl20-more-dec-subseq.wvr.yml                                                                                                                                              Parsing OK                       3.02        1.06        None
weaver/popl20-more-inc-subseq.wvr.yml                                                                                                                                              Parsing OK                       3.01        1.07        None
weaver/popl20-more-max-array-hom.wvr.yml                                                                                                                                           Parsing OK                       2.88        1.02        None
weaver/popl20-more-max-array.wvr.yml                                                                                                                                               Parsing OK                       2.92        1.04        None
weaver/popl20-more-min-array-hom.wvr.yml                                                                                                                                           Parsing OK                       2.98        1.05        None
weaver/popl20-more-min-array.wvr.yml                                                                                                                                               Parsing OK                       2.93        1.04        None
weaver/popl20-more-min-le-max.wvr.yml                                                                                                                                              Parsing OK                       2.93        1.04        None
weaver/popl20-more-mts.wvr.yml                                                                                                                                                     Parsing OK                       3.02        1.06        None
weaver/popl20-more-multiply-verify.wvr.yml                                                                                                                                         Parsing OK                       2.99        1.05        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                Parsing OK                       2.60        0.97        None
weaver/popl20-more-parray-copy.wvr.yml                                                                                                                                             Parsing OK                       2.88        1.03        None
weaver/popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                          Parsing OK                       3.00        1.05        None
weaver/popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                          Parsing OK                       3.39        1.18        None
weaver/popl20-more-sorted.wvr.yml                                                                                                                                                  Parsing OK                       2.95        1.06        None
weaver/popl20-more-sum-array-hom.wvr.yml                                                                                                                                           Parsing OK                       2.93        1.05        None
weaver/popl20-more-vector-add.wvr.yml                                                                                                                                              Parsing OK                       2.99        1.06        None
weaver/popl20-mult-4.wvr.yml                                                                                                                                                       Parsing OK                       2.74        0.99        None
weaver/popl20-mult-equiv.wvr.yml                                                                                                                                                   Parsing OK                       2.68        0.97        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                         Parsing OK                       2.61        0.97        None
weaver/popl20-nonblocking-cntr.wvr.yml                                                                                                                                             Parsing OK                       2.58        0.95        None
weaver/popl20-prod-cons-eq.wvr.yml                                                                                                                                                 ERROR (frontend failed)          2.07        0.81        None
weaver/popl20-prod-cons.wvr.yml                                                                                                                                                    Parsing OK                       2.99        1.06        None
weaver/popl20-prod-cons3.wvr.yml                                                                                                                                                   Parsing OK                       3.38        1.19        None
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml                                                                                                                                Parsing OK                       2.82        1.01        None
weaver/popl20-queue-add-2.wvr.yml                                                                                                                                                  Parsing OK                       2.92        1.04        None
weaver/popl20-queue-add-3.wvr.yml                                                                                                                                                  Parsing OK                       3.21        1.13        None
weaver/popl20-send-receive-alt.wvr.yml                                                                                                                                             Parsing OK                       2.83        1.01        None
weaver/popl20-send-receive.wvr.yml                                                                                                                                                 Parsing OK                       3.00        1.06        None
weaver/popl20-simple-array-sum.wvr.yml                                                                                                                                             ERROR (frontend failed)          2.14        0.87        None
weaver/popl20-simple-queue.wvr.yml                                                                                                                                                 Parsing OK                       2.81        1.01        None
weaver/popl20-threaded-sum-3.wvr.yml                                                                                                                                               Parsing OK                       2.83        1.01        None
weaver/popl20-three-array-max.wvr.yml                                                                                                                                              Parsing OK                       3.23        1.15        None
weaver/popl20-three-array-min.wvr.yml                                                                                                                                              Parsing OK                       3.22        1.13        None
weaver/popl20-three-array-sum.wvr.yml                                                                                                                                              Parsing OK                       3.02        1.06        None
weaver/popl20-two-queue.wvr.yml                                                                                                                                                    Parsing OK                       3.05        1.09        None
weaver/security.wvr.yml                                                                                                                                                            Parsing OK                       2.62        0.98        None
weaver/spaghetti.wvr.yml                                                                                                                                                           Parsing OK                       2.73        0.99        None
weaver/test-context1.wvr.yml                                                                                                                                                       Parsing OK                       2.83        1.02        None
weaver/test-easy1.wvr.yml                                                                                                                                                          Parsing OK                       2.58        0.99        None
weaver/test-easy10.wvr.yml                                                                                                                                                         Parsing OK                       3.23        1.13        None
weaver/test-easy11.wvr.yml                                                                                                                                                         Parsing OK                       2.62        0.97        None
weaver/test-easy6.wvr.yml                                                                                                                                                          Parsing OK                       2.73        0.99        None
weaver/test-easy7.wvr.yml                                                                                                                                                          Parsing OK                       2.57        0.96        None
weaver/test-easy8.wvr.yml                                                                                                                                                          Parsing OK                       2.54        0.94        None
weaver/test-hard1.wvr.yml                                                                                                                                                          Parsing OK                       2.93        1.04        None
weaver/test-semi1.wvr.yml                                                                                                                                                          Parsing OK                       2.53        0.94        None
weaver/unroll-2.wvr.yml                                                                                                                                                            Parsing OK                       2.86        1.03        None
weaver/unroll-3.wvr.yml                                                                                                                                                            Parsing OK                       2.82        1.03        None
weaver/unroll-4.wvr.yml                                                                                                                                                            Parsing OK                       2.86        1.02        None
weaver/unroll-5.wvr.yml                                                                                                                                                            Parsing OK                       2.90        1.03        None
weaver/unroll-cond-2.wvr.yml                                                                                                                                                       Parsing OK                       2.88        1.04        None
weaver/unroll-cond-3.wvr.yml                                                                                                                                                       Parsing OK                       2.91        1.04        None
weaver/unroll-cond-4.wvr.yml                                                                                                                                                       Parsing OK                       2.92        1.03        None
weaver/unroll-cond-5.wvr.yml                                                                                                                                                       Parsing OK                       3.05        1.07        None
pthread-deagle/airline-10.yml                                                                                                                                                      ERROR (frontend failed)          3.81        1.36        None
pthread-deagle/airline-15.yml                                                                                                                                                      ERROR (frontend failed)          3.93        1.41        None
pthread-deagle/airline-20.yml                                                                                                                                                      ERROR (frontend failed)          3.91        1.40        None
pthread-deagle/airline-25.yml                                                                                                                                                      ERROR (frontend failed)          4.10        1.45        None
pthread-deagle/airline-5.yml                                                                                                                                                       ERROR (frontend failed)          3.63        1.30        None
pthread-deagle/arithmetic_prog_bad.yml                                                                                                                                             Parsing OK                       7.34        2.85        None
pthread-deagle/arithmetic_prog_ok.yml                                                                                                                                              Parsing OK                      10.24        4.07        None
pthread-deagle/circular_buffer_bad.yml                                                                                                                                             Parsing OK                       4.99        1.69        None
pthread-deagle/circular_buffer_ok.yml                                                                                                                                              Parsing OK                       5.01        1.69        None
pthread-deagle/floating_read-10.yml                                                                                                                                                ERROR (frontend failed)          3.95        1.41        None
pthread-deagle/floating_read-15.yml                                                                                                                                                ERROR (frontend failed)          3.65        1.32        None
pthread-deagle/floating_read-20.yml                                                                                                                                                ERROR (frontend failed)          3.10        1.11        None
pthread-deagle/floating_read-25.yml                                                                                                                                                ERROR (frontend failed)          4.09        1.46        None
pthread-deagle/floating_read-5.yml                                                                                                                                                 ERROR (frontend failed)          4.03        1.44        None
pthread-deagle/reorder_c11_bad-10.yml                                                                                                                                              ERROR (frontend failed)          3.86        1.40        None
pthread-deagle/reorder_c11_bad-20.yml                                                                                                                                              ERROR (frontend failed)          2.93        1.07        None
pthread-deagle/reorder_c11_bad-30.yml                                                                                                                                              ERROR (frontend failed)          3.61        1.30        None
pthread-deagle/reorder_c11_bad-40.yml                                                                                                                                              ERROR (frontend failed)          3.79        1.39        None
pthread-deagle/reorder_c11_bad-50.yml                                                                                                                                              ERROR (frontend failed)          3.19        1.15        None
pthread-deagle/reorder_c11_good-10.yml                                                                                                                                             ERROR (frontend failed)          3.70        1.32        None
pthread-deagle/reorder_c11_good-20.yml                                                                                                                                             ERROR (frontend failed)          3.74        1.34        None
pthread-deagle/reorder_c11_good-30.yml                                                                                                                                             ERROR (frontend failed)          2.97        1.08        None
pthread-deagle/reorder_c11_good-40.yml                                                                                                                                             ERROR (frontend failed)          3.79        1.36        None
pthread-deagle/reorder_c11_good-50.yml                                                                                                                                             ERROR (frontend failed)          3.75        1.34        None
pthread-race-challenges/atomic-gcc.yml                                                                                                                                             ERROR (frontend failed)          4.84        1.71        None
pthread-race-challenges/per-thread-array-index-race-2.yml                                                                                                                          ERROR (frontend failed)          5.22        1.85        None
pthread-race-challenges/per-thread-array-index-race.yml                                                                                                                            ERROR (frontend failed)          4.96        1.75        None
pthread-race-challenges/per-thread-array-index.yml                                                                                                                                 ERROR (frontend failed)          4.08        1.44        None
pthread-race-challenges/per-thread-array-init-race.yml                                                                                                                             ERROR (frontend failed)          3.92        1.39        None
pthread-race-challenges/per-thread-array-init.yml                                                                                                                                  ERROR (frontend failed)          4.68        1.65        None
pthread-race-challenges/per-thread-array-join-counter-2.yml                                                                                                                        ERROR (frontend failed)          5.05        1.77        None
pthread-race-challenges/per-thread-array-join-counter-race-2.yml                                                                                                                   ERROR (frontend failed)          3.98        1.41        None
pthread-race-challenges/per-thread-array-join-counter-race-3.yml                                                                                                                   ERROR (frontend failed)          5.02        1.78        None
pthread-race-challenges/per-thread-array-join-counter-race-4.yml                                                                                                                   ERROR (frontend failed)          5.04        1.76        None
pthread-race-challenges/per-thread-array-join-counter-race.yml                                                                                                                     ERROR (frontend failed)          5.23        1.85        None
pthread-race-challenges/per-thread-array-join-counter.yml                                                                                                                          ERROR (frontend failed)          5.04        1.78        None
pthread-race-challenges/per-thread-array-ptr-race.yml                                                                                                                              ERROR (frontend failed)          4.03        1.44        None
pthread-race-challenges/per-thread-array-ptr.yml                                                                                                                                   ERROR (frontend failed)          5.18        1.84        None
pthread-race-challenges/per-thread-index-bitmask-race-2.yml                                                                                                                        ERROR (frontend failed)          4.93        1.72        None
pthread-race-challenges/per-thread-index-bitmask-race-3.yml                                                                                                                        ERROR (frontend failed)          4.05        1.43        None
pthread-race-challenges/per-thread-index-bitmask-race.yml                                                                                                                          ERROR (frontend failed)          5.25        1.84        None
pthread-race-challenges/per-thread-index-bitmask.yml                                                                                                                               ERROR (frontend failed)          5.29        1.85        None
