tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.54379	1.2160443660000055	245.977088
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.38794	1.1613622350000696	228.442112
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.511167	1.2259362699999201	237.760512
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.434896	1.1938278299999183	241.823744
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.674765	1.269331792999992	239.149056
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.643823	1.2482870580001872	239.841280
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.470111	1.2017649199999596	242.720768
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.793907	1.2985764000000017	243.924992
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.178939	1.1081181519998609	231.505920
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.708252	1.2791371060000074	235.831296
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (frontend failed, before parsing finished)	1.493328	0.5875113780000447	107.937792
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.449836	0.5746617509998941	107.171840
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.482021	0.5827826799998093	105.328640
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.466585	0.5739768870000717	107.053056
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (frontend failed, before parsing finished)	1.549757	0.6188962460000766	106.610688
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (frontend failed, before parsing finished)	1.567806	0.6093864519998533	108.097536
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.489026	0.5875105449999865	105.009152
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.452669	0.5892087590000301	106.102784
weaver/array-eq-symm.wvr.yml	true	true	2.694653	0.9500295679999908	133.668864
weaver/array-eq-trans.wvr.yml	true	true	2.898083	0.980631386999903	143.716352
weaver/bench-exp1x3.wvr.yml	true	true	2.426799	0.8608830460000263	129.052672
weaver/bench-exp2x3.wvr.yml	true	true	2.608765	0.9210147979999874	131.530752
weaver/bench-exp2x4.wvr.yml	true	true	2.603444	0.9260008549999839	134.500352
weaver/bench-exp2x6.wvr.yml	true	true	2.700307	0.9148377640001399	135.061504
weaver/bench-exp2x9.wvr.yml	true	true	2.708526	0.9646741569999904	135.245824
weaver/bench-exp3x3-opt.wvr.yml	true	true	2.815575	0.9716922289999275	133.074944
weaver/bench-exp3x3.wvr.yml	true	true	2.779582	0.9707757549999769	133.681152
weaver/chl-array-int-subst.wvr.yml	true	true	3.029123	1.0451471829999264	149.598208
weaver/chl-array-int-symm.wvr.yml	true	true	2.898495	1.0153898429998662	138.022912
weaver/chl-array-int-trans.wvr.yml	true	true	2.967739	0.9930696960000205	145.420288
weaver/chl-chromosome-opt-symm.wvr.yml	true	true	2.814061	0.9737553200000093	133.349376
weaver/chl-chromosome-subst.wvr.yml	true	true	3.107851	1.0648456559999886	147.361792
weaver/chl-chromosome-symm.wvr.yml	true	true	2.891593	0.9887829740000598	140.648448
weaver/chl-chromosome-trans.wvr.yml	true	true	3.015588	1.0418276079999487	142.970880
weaver/chl-collitem-subst.wvr.yml	true	true	2.865426	1.0025159189999613	141.197312
weaver/chl-collitem-symm.wvr.yml	true	true	2.896885	0.9975772660000075	134.885376
weaver/chl-collitem-trans.wvr.yml	true	true	3.032062	1.0302668280000944	138.346496
weaver/chl-exp-term-subst.wvr.yml	true	true	2.847016	0.9872673669999585	132.063232
weaver/chl-exp-term-symm.wvr.yml	true	true	2.631123	0.9426276089998282	133.332992
weaver/chl-file-item-subst.wvr.yml	true	true	2.87051	0.9955130629998621	133.419008
weaver/chl-file-item-symm.wvr.yml	true	true	2.660325	0.9820931239999027	134.201344
weaver/chl-file-item-trans.wvr.yml	true	true	2.854734	0.9895787259999906	135.122944
weaver/chl-match-subst.wvr.yml	true	true	2.881848	0.9976455860000897	137.871360
weaver/chl-match-symm.wvr.yml	true	true	2.638577	0.9334872340000402	132.849664
weaver/chl-match-trans.wvr.yml	true	true	2.841815	0.9894906780000383	135.335936
weaver/chl-name-comparator-subst.wvr.yml	true	true	3.244717	1.1135866659999465	159.440896
weaver/chl-name-comparator-symm.wvr.yml	true	true	3.081852	1.057492067000112	150.892544
weaver/chl-name-comparator-trans.wvr.yml	true	true	3.223972	1.0572542320001048	159.883264
weaver/chl-node-subst.wvr.yml	true	true	3.295011	1.1046315629998844	168.833024
weaver/chl-node-symm.wvr.yml	true	true	3.139861	1.0775329220000458	158.453760
weaver/chl-node-trans.wvr.yml	true	true	3.394748	1.1361328370001047	169.598976
weaver/chl-nzb-file-subst.wvr.yml	true	true	3.582662	1.1886073809998834	176.934912
weaver/chl-nzb-file-symm.wvr.yml	true	true	3.34398	1.1607736799999202	160.645120
weaver/chl-nzb-file-trans.wvr.yml	true	true	3.550857	1.2012715299999854	181.907456
weaver/chl-poker-hand-subst.wvr.yml	true	true	5.728442	1.827917859000081	250.355712
weaver/chl-poker-hand-symm.wvr.yml	true	true	4.858856	1.5665285029999723	237.699072
weaver/chl-poker-hand-trans.wvr.yml	true	true	5.627443	1.7943408800001635	252.628992
weaver/chl-simpl-str-subst.wvr.yml	true	true	2.692839	0.9294135439999991	135.581696
weaver/chl-simpl-str-symm.wvr.yml	true	true	2.660899	0.9343866540000363	132.042752
weaver/chl-simpl-str-trans.wvr.yml	true	true	2.681108	0.9313051249998807	131.457024
weaver/chl-sre-subst.wvr.yml	true	true	2.435235	0.8848671879998165	130.375680
weaver/chl-sre-symm.wvr.yml	true	true	2.377346	0.8512777809999079	127.836160
weaver/chl-sre-trans.wvr.yml	true	true	2.438059	0.8592089230000965	129.327104
weaver/chl-time-subst.wvr.yml	true	true	2.898021	1.010227200999907	138.502144
weaver/chl-time-symm.wvr.yml	true	true	2.644232	0.9510717549999299	137.580544
weaver/chl-time-trans.wvr.yml	true	true	2.873321	0.9933594100000391	136.798208
weaver/chl-word-subst.wvr.yml	true	true	3.091684	1.0614251029999195	145.629184
weaver/chl-word-symm.wvr.yml	true	true	2.858009	0.987353937999842	140.771328
weaver/chl-word-trans.wvr.yml	true	true	3.080065	1.0557914749999782	144.445440
weaver/clever.wvr.yml	true	true	2.536366	0.9038093409999419	131.809280
weaver/fibonacci.wvr.yml	true	true	2.775356	0.9502489760000117	133.447680
weaver/loop-tiling-eq.wvr.yml	true	true	2.987646	0.9974300819999371	144.171008
weaver/mult-comm.wvr.yml	true	true	2.3314	0.8755269119999411	127.500288
weaver/mult-dist.wvr.yml	true	true	2.44939	0.8868533279999156	130.985984
weaver/mult-flipped-dist.wvr.yml	true	true	2.478961	0.8915098469999521	128.135168
weaver/parallel-bakery-2.wvr.yml	true	true	2.743133	0.9589648140001827	134.443008
weaver/parallel-bakery-3.wvr.yml	true	true	2.923929	0.9941945639998266	141.422592
weaver/parallel-bakery-4.wvr.yml	true	true	3.47911	1.154024002999904	156.160000
weaver/parallel-barrier-loop.wvr.yml	true	true	3.015168	1.0733932820000973	144.580608
weaver/parallel-barrier.wvr.yml	true	true	2.878635	0.9940762409999024	135.827456
weaver/parallel-bluetooth.wvr.yml	true	true	2.679282	0.9259608200000002	131.870720
weaver/parallel-lamport.wvr.yml	true	true	2.972603	1.0332282659999237	142.077952
weaver/parallel-min-max-1.wvr.yml	true	true	2.85117	0.9800797279999642	137.842688
weaver/parallel-misc-1.wvr.yml	true	true	2.967538	1.0320576220001385	143.093760
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	true	2.615198	0.9264127060000646	129.912832
weaver/parallel-misc-2-unrolled.wvr.yml	true	true	2.405731	0.8879046619999826	132.698112
weaver/parallel-misc-2.wvr.yml	true	true	2.466391	0.8913507339998432	132.485120
weaver/parallel-misc-3-extended.wvr.yml	true	true	2.559325	0.9324937709998267	133.181440
weaver/parallel-misc-3.wvr.yml	true	true	2.551162	0.8899633619998895	129.298432
weaver/parallel-misc-4.wvr.yml	true	true	2.460073	0.8929048830000283	134.664192
weaver/parallel-misc-5.wvr.yml	true	true	2.622481	0.934813836000103	134.340608
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	true	3.242068	1.104572791999999	156.635136
weaver/parallel-parallel-sum-1.wvr.yml	true	true	3.066868	1.0225235089999387	153.018368
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.310786	1.1240194919998885	157.310976
weaver/parallel-parallel-sum-equiv.wvr.yml	true	true	3.096613	1.0420235459998821	147.488768
weaver/parallel-simple-equiv.wvr.yml	true	true	2.522302	0.8906135909999193	128.274432
weaver/parallel-ticket-2.wvr.yml	true	true	2.465302	0.8719974800001182	132.816896
weaver/parallel-ticket-3.wvr.yml	true	true	2.555811	0.9204826320001303	134.131712
weaver/parallel-ticket-4.wvr.yml	true	true	2.789808	0.9750511550000738	133.804032
weaver/parallel-ticket-5.wvr.yml	true	true	2.732864	0.9686613339999894	133.967872
weaver/parallel-ticket-6.wvr.yml	true	true	2.801985	0.9780611500000305	134.991872
weaver/parallel-ticket-7.wvr.yml	true	true	2.922471	1.0127830019998783	142.680064
weaver/parallel-ticket-8.wvr.yml	true	true	3.111766	1.080949394000072	144.924672
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	true	3.177364	1.0532970639999348	155.090944
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	true	3.200189	1.0866865339999094	155.680768
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	true	3.208372	1.0910441260000425	150.904832
weaver/popl20-bad-commit-1.wvr-bad.yml	true	true	3.243909	1.0895843869998316	154.120192
weaver/popl20-bad-commit-2.wvr-bad.yml	true	true	3.489164	1.1702963410000393	170.708992
weaver/popl20-bad-counter-queue.wvr.yml	true	true	2.808162	0.9619666510000116	131.424256
weaver/popl20-bad-counter-queue2.wvr.yml	true	true	2.742701	0.9628662569998596	132.001792
weaver/popl20-bad-dot-product-alt.wvr.yml	true	true	3.106601	1.0453914610000083	158.334976
weaver/popl20-bad-dot-product.wvr.yml	true	true	3.003327	1.0172871320000922	143.011840
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.149459	1.0823410660000263	148.955136
weaver/popl20-bad-ring.wvr.yml	true	true	3.158915	1.0723017400000572	148.910080
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	true	2.512144	0.8873323479999726	131.731456
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	true	2.972835	1.0312829590000092	142.512128
weaver/popl20-channel-sum.wvr.yml	true	true	2.62614	0.9267074049998882	133.160960
weaver/popl20-commit-1.wvr.yml	true	true	3.126989	1.067887163000023	151.404544
weaver/popl20-commit-2.wvr.yml	true	true	3.319565	1.1384854390000783	161.824768
weaver/popl20-counter-determinism.wvr.yml	true	true	2.509035	0.9139781149999635	135.380992
weaver/popl20-counter-fun.wvr.yml	true	true	2.686031	0.9366285290000178	133.832704
weaver/popl20-difference-det.wvr.yml	true	true	2.585406	0.9123853139999483	134.127616
weaver/popl20-figure1-alt.wvr.yml	true	true	2.415965	0.8868919989999995	128.761856
weaver/popl20-figure1.wvr.yml	true	true	2.383946	0.8589568249999502	128.253952
weaver/popl20-figure3.wvr.yml	true	true	2.41708	0.8463588960000834	128.069632
weaver/popl20-horseshoe.wvr.yml	true	true	3.030512	1.042743580999968	141.410304
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.982698	0.7246328489998177	125.943808
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.996808	0.7370707490001678	125.333504
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.92619	0.7245214810000107	123.375616
weaver/popl20-more-array-sum-alt.wvr.yml	true	true	2.855695	0.9783904979999534	137.285632
weaver/popl20-more-array-sum-alt2.wvr.yml	true	true	2.887711	0.9807365720000689	137.936896
weaver/popl20-more-array-sum.wvr.yml	true	true	3.000027	1.026673189000121	141.316096
weaver/popl20-more-array-sum2.wvr.yml	true	true	3.018134	1.0518358310000622	143.519744
weaver/popl20-more-buffer-mult.wvr.yml	true	true	3.192109	1.0913711929999863	152.719360
weaver/popl20-more-buffer-mult2.wvr.yml	true	true	3.172853	1.078883327000085	153.063424
weaver/popl20-more-buffer-mult3.wvr.yml	true	true	3.16379	1.051971556999888	154.275840
weaver/popl20-more-buffer-series.wvr.yml	true	true	3.27072	1.113360129999819	155.770880
weaver/popl20-more-buffer-series2.wvr.yml	true	true	3.267438	1.0992251479999595	154.034176
weaver/popl20-more-buffer-series3.wvr.yml	true	true	3.208384	1.1014339299999847	158.724096
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.88684	1.001904351000121	135.389184
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.910539	1.022971876999918	138.379264
weaver/popl20-more-max-array-hom.wvr.yml	true	true	2.791238	0.9708965509998961	132.304896
weaver/popl20-more-max-array.wvr.yml	true	true	2.730665	0.9560881529998824	133.636096
weaver/popl20-more-min-array-hom.wvr.yml	true	true	2.661232	0.9506688619999295	133.873664
weaver/popl20-more-min-array.wvr.yml	true	true	2.793163	0.9511393320001389	135.589888
weaver/popl20-more-min-le-max.wvr.yml	true	true	2.730547	0.970275496000113	132.517888
weaver/popl20-more-mts.wvr.yml	true	true	2.939002	0.9792479749999075	144.130048
weaver/popl20-more-multiply-verify.wvr.yml	true	true	2.89425	1.001483602999997	138.637312
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	2.39956	0.8746035759997994	128.675840
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	2.917492	1.0355403460000616	136.704000
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	true	2.8432	0.9959762290000072	137.138176
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	true	3.051747	1.0549816259999716	141.152256
weaver/popl20-more-sorted.wvr.yml	true	true	2.787996	0.9793364419999762	137.179136
weaver/popl20-more-sum-array-hom.wvr.yml	true	true	2.784181	0.9855319420000797	133.238784
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	2.940812	1.0110859589999563	139.964416
weaver/popl20-mult-4.wvr.yml	true	true	2.716348	0.9445753920001607	132.239360
weaver/popl20-mult-equiv.wvr.yml	true	true	2.545415	0.9163230510000631	130.658304
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	true	2.420191	0.882753872000194	129.314816
weaver/popl20-nonblocking-cntr.wvr.yml	true	true	2.418543	0.8759857449999799	130.457600
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.07094	0.7552721209999618	125.038592
weaver/popl20-prod-cons.wvr.yml	true	true	2.89825	0.9898197900001833	143.695872
weaver/popl20-prod-cons3.wvr.yml	true	true	3.152972	1.1019716190000963	147.714048
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	2.691411	0.9537577490000331	134.135808
weaver/popl20-queue-add-2.wvr.yml	true	true	2.854187	0.9694301590000123	138.354688
weaver/popl20-queue-add-3.wvr.yml	true	true	2.972518	1.0518639080000867	144.887808
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.776498	0.9647616940001171	135.245824
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	2.850948	0.9846724239998821	138.063872
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.907186	0.7059088159999192	126.840832
weaver/popl20-simple-queue.wvr.yml	true	true	2.587798	0.9124585719998777	133.783552
weaver/popl20-threaded-sum-3.wvr.yml	true	true	2.757034	0.9573793880001631	134.017024
weaver/popl20-three-array-max.wvr.yml	true	true	3.016804	1.046946435000109	146.862080
weaver/popl20-three-array-min.wvr.yml	true	true	3.056308	1.0368672880001668	146.366464
weaver/popl20-three-array-sum.wvr.yml	true	true	2.863606	0.9679200660000333	136.589312
weaver/popl20-two-queue.wvr.yml	true	true	2.897939	1.00211595199994	135.925760
weaver/security.wvr.yml	true	true	2.339762	0.8661998379998295	129.974272
weaver/spaghetti.wvr.yml	true	true	2.603487	0.9155879869999808	131.317760
weaver/test-context1.wvr.yml	true	true	2.620687	0.9358090709999942	134.168576
weaver/test-easy1.wvr.yml	true	true	2.321214	0.8288767569999891	129.822720
weaver/test-easy10.wvr.yml	true	true	2.725684	0.9479132659998868	135.008256
weaver/test-easy11.wvr.yml	true	true	2.496644	0.8926414140000816	130.936832
weaver/test-easy6.wvr.yml	true	true	2.432204	0.8792388639999444	128.577536
weaver/test-easy7.wvr.yml	true	true	2.333269	0.8791822319999483	129.417216
weaver/test-easy8.wvr.yml	true	true	2.424924	0.8900725140001668	128.552960
weaver/test-hard1.wvr.yml	true	true	2.852039	0.9919567500000994	133.271552
weaver/test-semi1.wvr.yml	true	true	2.378677	0.8821828730001471	130.109440
weaver/unroll-2.wvr.yml	true	true	2.723713	0.9639123189999736	132.911104
weaver/unroll-3.wvr.yml	true	true	2.720079	0.9558485529998961	134.291456
weaver/unroll-4.wvr.yml	true	true	2.779366	0.9698670949999268	134.803456
weaver/unroll-5.wvr.yml	true	true	2.723925	0.94609275300013	134.651904
weaver/unroll-cond-2.wvr.yml	true	true	2.668928	0.9283373250000295	133.963776
weaver/unroll-cond-3.wvr.yml	true	true	2.818317	0.9641044769998643	133.091328
weaver/unroll-cond-4.wvr.yml	true	true	2.904434	0.999623991000135	137.740288
weaver/unroll-cond-5.wvr.yml	true	true	2.926665	0.9753286300001491	142.139392
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	3.055138	1.0801678799998626	223.043584
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	2.757676	0.9564023650000308	211.263488
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	2.904082	1.0192834500001027	214.159360
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	2.829003	0.9840703249999478	206.295040
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	3.068337	1.0804378909999741	221.691904
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	6.260915	2.374617052000076	313.024512
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	6.882492	2.7122948559999713	325.079040
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.581772	1.4772511319999921	271.798272
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.508125	1.4709900109999126	269.942784
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, after parsing finished)	2.975927	1.0191982989999815	215.502848
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, after parsing finished)	2.942398	1.0319911070000671	214.388736
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, after parsing finished)	3.249284	1.1363378409998859	228.188160
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, after parsing finished)	2.959287	1.0177950329998566	217.686016
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, after parsing finished)	2.931973	1.0335165399999369	214.315008
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	2.683574	0.9278294499999902	208.060416
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	3.094855	1.0942861550001908	222.371840
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	2.770853	1.0114790510001512	205.213696
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	2.756242	0.9564551129999472	202.063872
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	2.904947	1.0295186050000211	216.502272
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	3.049775	1.0702918300000874	218.771456
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	2.664715	0.9476715250000325	208.412672
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	3.17114	1.1027704900000117	202.313728
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	2.928203	1.0366523870000037	210.853888
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	2.789188	0.983737949999977	209.846272
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.1537	1.1113445469998169	234.483712
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.285686	1.1486309710001024	241.360896
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.435323	1.2070783090000532	242.339840
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.293407	1.1466727239999273	249.442304
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.365415	1.1689629390000391	251.576320
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.428633	1.195149166999954	249.196544
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.40128	1.175830784000027	249.397248
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.600093	1.2751880690000235	246.587392
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.490324	1.2046018360001653	243.560448
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.067296	1.0571699810000155	247.115776
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.355957	1.1731901180000932	249.933824
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.464493	1.2059203060000527	238.907392
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.307067	1.1409087209999598	248.291328
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.416829	1.1907031570001436	241.364992
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.570369	1.2384494719999566	248.971264
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.643013	1.261884536000025	248.860672
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.42979	1.1928669450001053	253.947904
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.689593	1.2713200869998218	255.680512
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.669199	1.26934355100002	251.412480
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.531263	1.2292712139999367	239.677440
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.112982	1.0793991099999403	238.309376
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	3.467879	1.1974473049999688	244.428800
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.113225	1.0609410439999465	235.319296
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.480533	1.2297773610000604	240.254976
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.025867	1.0804986680000184	240.615424
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	3.37652	1.1656456159998925	248.684544
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.441748	1.1795395920000828	249.581568
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.318785	1.1432722969998395	246.824960
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.430803	1.1810555370000202	247.685120
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.445451	1.205185437000182	239.104000
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.868436	1.0398496289999457	202.608640
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	2.823029	1.0027095920002012	208.953344
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	3.046557	1.0899316300001374	204.652544
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	2.843474	1.029916514000206	205.213696
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.567477	1.2315291170000364	252.284928
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.301063	1.1370206839999355	248.328192
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.307602	1.1461495089999971	249.384960
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.387582	1.1904296749999048	251.015168
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.458821	1.1892138949999662	238.510080
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.282418	1.1377421990000585	241.483776
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	3.45788	1.1817605530000037	250.531840
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.131747	1.0897655979999854	238.002176
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (server error, after parsing finished)	3.67869	1.2419965530000354	232.402944
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (server error, after parsing finished)	3.423047	1.1446069920000355	225.583104
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (server error, after parsing finished)	3.786107	1.2788076889999047	242.851840
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (server error, after parsing finished)	3.612867	1.2113495169999169	223.326208
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (server error, after parsing finished)	3.757125	1.2586620639999637	231.751680
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (server error, after parsing finished)	3.553549	1.2120304949999081	232.038400
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (server error, after parsing finished)	3.648631	1.2461257479999404	226.783232
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (server error, after parsing finished)	3.92911	1.3288650449999295	231.702528
