tool		Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.261533	1.1251475170001868	226.795520
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.666299	1.2638135639999746	239.943680
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.546798	1.235229870000012	228.610048
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.696956	1.2805664469999556	239.124480
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.674092	1.2735413499999595	241.774592
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.769861	1.2923607929999434	251.551744
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.545618	1.2121164000000135	241.102848
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.199358	1.1003255530001752	228.020224
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.511837	1.2104323910000403	250.032128
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	4.25966	1.45072251900001	235.765760
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (frontend failed, before parsing finished)	1.505192	0.6103287870000713	110.075904
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.452827	0.5920427389999077	104.878080
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.447837	0.5865727139998853	103.964672
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.564962	0.6190978720001112	102.469632
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (frontend failed, before parsing finished)	1.542917	0.6165605549999782	105.746432
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (frontend failed, before parsing finished)	1.626415	0.6280912369998077	110.563328
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.544922	0.6002735130000474	106.209280
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.48076	0.5725601930000721	105.275392
weaver/array-eq-symm.wvr.yml	true	true	2.815222	1.0038311509999858	132.730880
weaver/array-eq-trans.wvr.yml	true	true	3.003334	1.0284826959998554	141.877248
weaver/bench-exp1x3.wvr.yml	true	true	2.437719	0.895797956000024	129.339392
weaver/bench-exp2x3.wvr.yml	true	true	2.650197	0.9436870899999121	129.552384
weaver/bench-exp2x4.wvr.yml	true	true	2.590502	0.9074867199999517	133.287936
weaver/bench-exp2x6.wvr.yml	true	true	2.594324	0.9288232559999869	133.124096
weaver/bench-exp2x9.wvr.yml	true	true	2.856315	0.9612381330000517	134.549504
weaver/bench-exp3x3-opt.wvr.yml	true	true	2.752641	0.9619786709999971	134.422528
weaver/bench-exp3x3.wvr.yml	true	true	2.82565	0.9890465749999748	133.533696
weaver/chl-array-int-subst.wvr.yml	true	true	2.989387	1.0204941800000142	141.287424
weaver/chl-array-int-symm.wvr.yml	true	true	2.885241	0.984118657999943	139.489280
weaver/chl-array-int-trans.wvr.yml	true	true	3.071608	1.0623508950000087	143.122432
weaver/chl-chromosome-opt-symm.wvr.yml	true	true	2.817717	0.9747662700001456	132.288512
weaver/chl-chromosome-subst.wvr.yml	true	true	3.144056	1.0671049239999775	143.765504
weaver/chl-chromosome-symm.wvr.yml	true	true	2.941237	0.9932355589999133	137.637888
weaver/chl-chromosome-trans.wvr.yml	true	true	3.040087	1.0415832630001205	143.388672
weaver/chl-collitem-subst.wvr.yml	true	true	2.904743	0.9858877839999423	142.467072
weaver/chl-collitem-symm.wvr.yml	true	true	2.887468	1.0020528180000383	135.458816
weaver/chl-collitem-trans.wvr.yml	true	true	3.05495	1.052543347999972	137.060352
weaver/chl-exp-term-subst.wvr.yml	true	true	2.85448	0.9732529799998701	137.617408
weaver/chl-exp-term-symm.wvr.yml	true	true	2.784839	0.9681753330000902	129.998848
weaver/chl-file-item-subst.wvr.yml	true	true	2.919667	0.9918205920000673	133.173248
weaver/chl-file-item-symm.wvr.yml	true	true	2.640898	0.9428601739998612	135.266304
weaver/chl-file-item-trans.wvr.yml	true	true	2.754939	0.9444762149998951	133.808128
weaver/chl-match-subst.wvr.yml	true	true	2.936398	1.0043041529997936	137.449472
weaver/chl-match-symm.wvr.yml	true	true	2.839384	0.9716447620000963	132.583424
weaver/chl-match-trans.wvr.yml	true	true	2.922279	1.0101237789999686	133.570560
weaver/chl-name-comparator-subst.wvr.yml	true	true	3.357761	1.1513556439999775	158.007296
weaver/chl-name-comparator-symm.wvr.yml	true	true	3.32707	1.171760539999923	151.498752
weaver/chl-name-comparator-trans.wvr.yml	true	true	3.313154	1.1306621780001933	156.917760
weaver/chl-node-subst.wvr.yml	true	true	3.294458	1.1152189419999559	166.928384
weaver/chl-node-symm.wvr.yml	true	true	3.185587	1.1254373540000415	158.040064
weaver/chl-node-trans.wvr.yml	true	true	3.317852	1.0896245440001167	165.298176
weaver/chl-nzb-file-subst.wvr.yml	true	true	3.50811	1.186851711999907	175.271936
weaver/chl-nzb-file-symm.wvr.yml	true	true	3.374059	1.143827126999895	161.792000
weaver/chl-nzb-file-trans.wvr.yml	true	true	3.552631	1.2071880070000134	175.435776
weaver/chl-poker-hand-subst.wvr.yml	true	true	5.462272	1.7287229519999983	248.410112
weaver/chl-poker-hand-symm.wvr.yml	true	true	5.14726	1.6471939250000105	244.826112
weaver/chl-poker-hand-trans.wvr.yml	true	true	5.618939	1.8135817669999597	245.227520
weaver/chl-simpl-str-subst.wvr.yml	true	true	2.667023	0.9294643709999946	134.414336
weaver/chl-simpl-str-symm.wvr.yml	true	true	2.581144	0.9142535040000439	133.959680
weaver/chl-simpl-str-trans.wvr.yml	true	true	2.604542	0.9246992089999821	134.057984
weaver/chl-sre-subst.wvr.yml	true	true	2.552285	0.8922387799998432	131.530752
weaver/chl-sre-symm.wvr.yml	true	true	2.510219	0.888337072000013	126.558208
weaver/chl-sre-trans.wvr.yml	true	true	2.497315	0.8794855429998734	126.390272
weaver/chl-time-subst.wvr.yml	true	true	2.85391	0.973301537999987	140.623872
weaver/chl-time-symm.wvr.yml	true	true	2.805185	0.9909446289998414	133.730304
weaver/chl-time-trans.wvr.yml	true	true	2.751749	0.9781162919998678	136.040448
weaver/chl-word-subst.wvr.yml	true	true	3.070242	1.0760172789998705	146.563072
weaver/chl-word-symm.wvr.yml	true	true	2.920765	1.002104041999928	137.064448
weaver/chl-word-trans.wvr.yml	true	true	3.059625	1.0389075529999445	145.174528
weaver/clever.wvr.yml	true	true	2.638258	0.9290102229999775	132.444160
weaver/fibonacci.wvr.yml	true	true	2.617751	0.9251606739999261	133.267456
weaver/loop-tiling-eq.wvr.yml	true	true	3.020808	1.0299441800000295	143.667200
weaver/mult-comm.wvr.yml	true	true	2.401118	0.8846384280000166	129.138688
weaver/mult-dist.wvr.yml	true	true	2.524255	0.8817308279999452	130.187264
weaver/mult-flipped-dist.wvr.yml	true	true	2.546117	0.905402505000211	130.039808
weaver/parallel-bakery-2.wvr.yml	true	true	2.657642	0.9505964550000954	133.316608
weaver/parallel-bakery-3.wvr.yml	true	true	2.946991	1.0449811299999965	142.127104
weaver/parallel-bakery-4.wvr.yml	true	true	3.551903	1.168880500999876	158.756864
weaver/parallel-barrier-loop.wvr.yml	true	true	3.057414	1.045765819000053	142.897152
weaver/parallel-barrier.wvr.yml	true	true	2.82349	0.9979015509998135	136.536064
weaver/parallel-bluetooth.wvr.yml	true	true	2.600871	0.9210524669999813	133.509120
weaver/parallel-lamport.wvr.yml	true	true	2.909589	0.9820116580001468	142.331904
weaver/parallel-min-max-1.wvr.yml	true	true	2.88892	1.0034529420001945	133.812224
weaver/parallel-misc-1.wvr.yml	true	true	2.964966	1.0145732139999382	137.682944
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	true	2.610782	0.9264184759999807	129.859584
weaver/parallel-misc-2-unrolled.wvr.yml	true	true	2.436783	0.8878989229999661	130.314240
weaver/parallel-misc-2.wvr.yml	true	true	2.465272	0.8975346780000564	131.039232
weaver/parallel-misc-3-extended.wvr.yml	true	true	2.622233	0.9228915080000206	133.812224
weaver/parallel-misc-3.wvr.yml	true	true	2.5	0.8977463219998754	131.235840
weaver/parallel-misc-4.wvr.yml	true	true	2.601175	0.913543652000044	126.435328
weaver/parallel-misc-5.wvr.yml	true	true	2.631154	0.9223818500001926	133.836800
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	true	3.313966	1.1302945390000332	157.925376
weaver/parallel-parallel-sum-1.wvr.yml	true	true	3.199126	1.0886356850000993	149.680128
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.307771	1.116135082000028	157.274112
weaver/parallel-parallel-sum-equiv.wvr.yml	true	true	3.130392	1.0672146819999853	145.530880
weaver/parallel-simple-equiv.wvr.yml	true	true	2.415356	0.8781229850001182	127.115264
weaver/parallel-ticket-2.wvr.yml	true	true	2.525869	0.9062936069999523	131.698688
weaver/parallel-ticket-3.wvr.yml	true	true	2.632601	0.945234396999922	132.186112
weaver/parallel-ticket-4.wvr.yml	true	true	2.750239	0.9723660980000659	134.053888
weaver/parallel-ticket-5.wvr.yml	true	true	2.820752	0.9825800770001933	133.791744
weaver/parallel-ticket-6.wvr.yml	true	true	2.847183	1.0168614210001579	136.364032
weaver/parallel-ticket-7.wvr.yml	true	true	3.077624	1.0552930029998606	141.012992
weaver/parallel-ticket-8.wvr.yml	true	true	2.947785	1.0340657650001503	145.739776
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	true	3.27258	1.1083122720001484	149.942272
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	true	3.244888	1.1052925520000372	150.855680
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	true	3.214345	1.103195845000073	149.643264
weaver/popl20-bad-commit-1.wvr-bad.yml	true	true	3.221178	1.1117747539999527	152.825856
weaver/popl20-bad-commit-2.wvr-bad.yml	true	true	3.629523	1.2037468659998467	165.965824
weaver/popl20-bad-counter-queue.wvr.yml	true	true	2.835821	0.9843078989999867	134.664192
weaver/popl20-bad-counter-queue2.wvr.yml	true	true	2.819666	0.9773690699998951	132.132864
weaver/popl20-bad-dot-product-alt.wvr.yml	true	true	3.108801	1.0773656300000312	153.083904
weaver/popl20-bad-dot-product.wvr.yml	true	true	3.114294	1.052883194999822	141.684736
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.193653	1.0816912669999965	147.914752
weaver/popl20-bad-ring.wvr.yml	true	true	3.126139	1.0391875719999462	147.415040
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	true	2.547326	0.9069961859997875	131.067904
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	true	3.005878	1.0414933859999564	142.561280
weaver/popl20-channel-sum.wvr.yml	true	true	2.812504	0.9475718099999995	132.956160
weaver/popl20-commit-1.wvr.yml	true	true	3.165208	1.0787811650000094	151.588864
weaver/popl20-commit-2.wvr.yml	true	true	3.435878	1.155831557000056	158.502912
weaver/popl20-counter-determinism.wvr.yml	true	true	2.610672	0.92654556399998	132.382720
weaver/popl20-counter-fun.wvr.yml	true	true	2.900625	1.0255975640000088	135.958528
weaver/popl20-difference-det.wvr.yml	true	true	2.512665	0.8934940480000932	132.153344
weaver/popl20-figure1-alt.wvr.yml	true	true	2.428609	0.8900089250000747	128.819200
weaver/popl20-figure1.wvr.yml	true	true	2.526491	0.9082927259998996	127.553536
weaver/popl20-figure3.wvr.yml	true	true	2.466655	0.9166727889999038	128.622592
weaver/popl20-horseshoe.wvr.yml	true	true	3.249688	1.1168229750001046	146.067456
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.091341	0.7850860420001027	124.354560
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.011072	0.7590387979998923	125.444096
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.988709	0.7334906969999793	127.385600
weaver/popl20-more-array-sum-alt.wvr.yml	true	true	2.913485	1.000321195999959	136.839168
weaver/popl20-more-array-sum-alt2.wvr.yml	true	true	2.901925	1.0151707859999988	139.546624
weaver/popl20-more-array-sum.wvr.yml	true	true	3.025677	1.0500679489998674	140.185600
weaver/popl20-more-array-sum2.wvr.yml	true	true	2.980238	1.0393058649999602	144.547840
weaver/popl20-more-buffer-mult.wvr.yml	true	true	3.119853	1.038190004999933	150.347776
weaver/popl20-more-buffer-mult2.wvr.yml	true	true	3.20079	1.1244100070000513	150.331392
weaver/popl20-more-buffer-mult3.wvr.yml	true	true	3.205497	1.0847386410000581	148.959232
weaver/popl20-more-buffer-series.wvr.yml	true	true	3.219324	1.1052818230000412	154.488832
weaver/popl20-more-buffer-series2.wvr.yml	true	true	3.215576	1.0788122999999814	155.156480
weaver/popl20-more-buffer-series3.wvr.yml	true	true	3.186024	1.0657631130000027	154.001408
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.952913	1.0136779530000695	137.797632
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.918099	1.000889634000032	137.007104
weaver/popl20-more-max-array-hom.wvr.yml	true	true	2.822093	0.9635780450000766	133.840896
weaver/popl20-more-max-array.wvr.yml	true	true	2.902465	0.9862947109998004	131.407872
weaver/popl20-more-min-array-hom.wvr.yml	true	true	2.672816	0.9581362180001634	132.661248
weaver/popl20-more-min-array.wvr.yml	true	true	2.789522	1.010695473999931	134.815744
weaver/popl20-more-min-le-max.wvr.yml	true	true	2.78729	0.9667334719999872	131.403776
weaver/popl20-more-mts.wvr.yml	true	true	2.868117	0.9953758929998457	138.825728
weaver/popl20-more-multiply-verify.wvr.yml	true	true	2.960528	1.0317865019999317	139.972608
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	2.41744	0.8665701710001485	129.048576
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	2.91023	0.9907501830000456	134.742016
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	true	2.920745	0.9988412479999624	134.492160
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	true	3.224945	1.1210221260000708	143.822848
weaver/popl20-more-sorted.wvr.yml	true	true	2.684622	0.9526022360000752	133.398528
weaver/popl20-more-sum-array-hom.wvr.yml	true	true	2.7724	0.9703701199998704	131.584000
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	2.965785	1.0162776419999773	139.386880
weaver/popl20-mult-4.wvr.yml	true	true	2.721532	0.9429210440000588	135.503872
weaver/popl20-mult-equiv.wvr.yml	true	true	2.542145	0.9098991739999747	130.732032
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	true	2.448775	0.8804500720000306	128.630784
weaver/popl20-nonblocking-cntr.wvr.yml	true	true	2.510222	0.9234893810000813	127.123456
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.172198	0.8047937400001501	125.181952
weaver/popl20-prod-cons.wvr.yml	true	true	2.981677	1.025731063999956	136.429568
weaver/popl20-prod-cons3.wvr.yml	true	true	3.189004	1.1004641789998004	150.540288
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	2.794256	0.9753752379999696	133.320704
weaver/popl20-queue-add-2.wvr.yml	true	true	2.975242	1.0198254770000403	131.366912
weaver/popl20-queue-add-3.wvr.yml	true	true	3.069668	1.043749422000019	141.316096
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.648925	0.9532411580000826	134.152192
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	3.010576	1.0614588920000187	138.280960
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.970836	0.7272179480000887	127.197184
weaver/popl20-simple-queue.wvr.yml	true	true	2.580432	0.9268348499999775	133.562368
weaver/popl20-threaded-sum-3.wvr.yml	true	true	2.681078	0.945048621000069	132.984832
weaver/popl20-three-array-max.wvr.yml	true	true	3.127666	1.0807877709999048	145.301504
weaver/popl20-three-array-min.wvr.yml	true	true	3.017571	1.0448584099999607	146.247680
weaver/popl20-three-array-sum.wvr.yml	true	true	2.97802	1.0347084580000683	139.198464
weaver/popl20-two-queue.wvr.yml	true	true	2.890645	0.995654229000138	134.098944
weaver/security.wvr.yml	true	true	2.420371	0.9073631040000691	128.630784
weaver/spaghetti.wvr.yml	true	true	2.509214	0.9041421819999869	131.194880
weaver/test-context1.wvr.yml	true	true	2.72812	0.943203670999992	131.960832
weaver/test-easy1.wvr.yml	true	true	2.339982	0.8545743790000415	127.877120
weaver/test-easy10.wvr.yml	true	true	2.614734	0.9282331630001863	133.767168
weaver/test-easy11.wvr.yml	true	true	2.411104	0.8788508309999088	128.446464
weaver/test-easy6.wvr.yml	true	true	2.436824	0.8728540619999876	128.634880
weaver/test-easy7.wvr.yml	true	true	2.363404	0.8716280660000848	127.586304
weaver/test-easy8.wvr.yml	true	true	2.373955	0.8509143399999175	129.171456
weaver/test-hard1.wvr.yml	true	true	2.888186	0.9792907139999443	132.038656
weaver/test-semi1.wvr.yml	true	true	2.486211	0.8977869450000071	127.418368
weaver/unroll-2.wvr.yml	true	true	2.798134	0.9644440720001057	132.972544
weaver/unroll-3.wvr.yml	true	true	2.698106	0.9247855670000718	136.568832
weaver/unroll-4.wvr.yml	true	true	2.768982	0.9709296550001909	132.538368
weaver/unroll-5.wvr.yml	true	true	2.898095	0.9926432219999697	133.836800
weaver/unroll-cond-2.wvr.yml	true	true	2.795177	0.9996965279999586	133.226496
weaver/unroll-cond-3.wvr.yml	true	true	2.740076	0.9815471980000439	136.724480
weaver/unroll-cond-4.wvr.yml	true	true	2.929632	1.004444852000006	136.323072
weaver/unroll-cond-5.wvr.yml	true	true	2.935175	1.016173753999965	139.350016
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	3.018244	1.0642904689998431	214.200320
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	3.10208	1.0835361470001317	219.172864
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	3.098622	1.0991590319999887	226.717696
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	2.771988	0.9837871070001256	211.288064
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	3.105335	1.085719933000064	205.660160
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	6.320735	2.4561879129998943	307.232768
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	7.185257	2.946526778000134	321.347584
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.480444	1.4716176219999397	265.523200
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.563369	1.5007829500000298	269.864960
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, after parsing finished)	3.151697	1.1165550850000727	223.449088
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, after parsing finished)	3.319233	1.1623674229999779	231.428096
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, after parsing finished)	3.234363	1.103730103999851	219.287552
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, after parsing finished)	3.284729	1.1293803089999983	226.488320
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, after parsing finished)	3.378982	1.1507489810001061	227.311616
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	2.942929	1.0247388000000228	224.395264
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	3.05951	1.0722498969998924	206.155776
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	2.744168	0.9694387720001032	208.998400
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	3.029487	1.0561116530000163	211.836928
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	2.717018	0.9479989959997965	207.884288
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	2.935553	1.0177818529998603	223.371264
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	2.814564	1.0030264939998688	208.609280
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	2.704159	0.9478024259999529	202.878976
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	3.337207	1.174559563999992	211.288064
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	2.925336	1.0309197169999607	209.969152
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.535154	1.2214113730001372	236.818432
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.505126	1.2102052039999762	236.900352
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.139013	1.0864660690001529	236.077056
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.388584	1.1704594509999424	249.630720
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.393034	1.1686493419999806	248.836096
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.43404	1.175067012999989	248.233984
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.590586	1.245208891999937	249.569280
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.116217	1.0672102899998208	233.803776
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.238769	1.1240593789998456	234.446848
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.687027	1.265100627000038	250.740736
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.120007	1.0891153210000084	236.359680
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.494806	1.192095997000024	249.073664
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.599781	1.2363682520001475	251.817984
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.710825	1.2834998910000195	234.319872
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.476178	1.1916111599998658	246.976512
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.639879	1.2574365809998653	247.803904
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.561134	1.2154386229999545	251.428864
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.53492	1.2242600040001435	251.351040
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.498005	1.2233409140001186	239.738880
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.329432	1.1673188790000495	236.167168
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.499981	1.2075506109999878	242.130944
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	3.749939	1.3182767339999373	247.906304
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.0592	1.0631450880000557	234.123264
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.418077	1.1655743600001642	238.063616
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.272514	1.1239586350000081	247.549952
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	3.40331	1.1915502469998955	244.289536
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.412825	1.1768027520001851	247.595008
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.333347	1.1560026920001292	246.423552
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	4.051236	1.368690814999809	243.617792
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.630283	1.2402987390000817	251.084800
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.966498	1.0472792800001116	198.205440
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	2.747798	0.954890265999893	195.940352
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	3.138796	1.0984287999999651	209.035264
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	3.517753	1.2236602189998393	202.547200
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.236016	1.1122940489999564	233.000960
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.543498	1.2086899959999755	237.961216
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.19763	1.0962655840000934	234.704896
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.43611	1.187894414999846	233.431040
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.588073	1.2418173089999982	248.909824
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.197241	1.0908529490000092	236.089344
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	3.535112	1.2354239769999822	255.287296
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.165619	1.1007832340001187	234.844160
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (server error, after parsing finished)	3.934942	1.3090583159998914	231.305216
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (server error, after parsing finished)	3.721281	1.254147820000071	237.174784
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (server error, after parsing finished)	3.694565	1.221309053999903	227.323904
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (server error, after parsing finished)	4.136641	1.380413714000042	230.641664
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (server error, after parsing finished)	3.845246	1.2806818359999852	240.984064
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (server error, after parsing finished)	3.66211	1.2238204790000964	236.290048
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (server error, after parsing finished)	3.936419	1.3292060359999596	219.308032
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (server error, after parsing finished)	3.590226	1.190288910999925	236.621824
