tool		Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.5698	0.5995836429999599	114.610176				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.586539	0.6057078199999069	115.187712				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.523062	0.6047379359999923	115.122176				
termination-15/cstrcspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.598085	0.6177689829999053	115.433472				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.588042	0.6361230879999766	114.241536				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.626525	0.6153999439998188	111.161344				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.602344	0.6091623690001597	112.746496				
termination-15/cstrlen_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.595552	0.6113850280000861	113.045504				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.57973	0.6252249220001431	113.508352				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.608455	0.6202724500001295	112.394240				
termination-15/cstrncat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.576506	0.6262308430000303	117.248000				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.583838	0.6182638139998744	115.240960				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.520852	0.5993889999999737	113.631232				
termination-15/cstrncpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.609276	0.611199582999916	112.513024				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.617595	0.6152745839999625	111.210496				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.573687	0.6050379099999645	113.020928				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.590348	0.6101994149998973	112.181248				
termination-15/cstrpbrk_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.546947	0.6133468580001136	111.468544				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.539501	0.6064526289999321	113.700864				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.569356	0.6180047940001714	116.543488				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.56821	0.6214399939999566	113.164288				
termination-15/cstrspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.600546	0.6202959280001323	114.421760				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.564166	0.6090608639999573	113.168384				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.599794	0.6127556019998792	113.332224				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (server error, after parsing finished)	6.236823	3.316641220000065	239.120384				
termination-recursive-malloc/chunk2.yml	true									ERROR (server error, after parsing finished)	6.887548	3.5310655989999304	240.676864				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (server error, after parsing finished)	7.028198	3.517126404999999	242.114560				
termination-recursive-malloc/mergeSort.yml	true									ERROR (server error, after parsing finished)	8.538853	3.793063951000022	285.384704				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (server error, after parsing finished)	6.665918	3.404588892999982	236.027904				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (server error, after parsing finished)	6.781939	3.454351489999908	240.701440				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (server error, after parsing finished)	6.860501	3.4784442969998963	238.907392				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (server error, after parsing finished)	6.784172	3.466845684999953	243.654656				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (server error, after parsing finished)	6.938536	3.495191175999935	244.203520				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (server error, after parsing finished)	6.733219	3.4621821789999103	246.579200				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (server error, after parsing finished)	6.623658	3.4080675430000156	240.832512				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (server error, after parsing finished)	6.510672	3.421699482999884	235.212800				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (server error, after parsing finished)	7.442441	3.623880239999835	249.790464				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (server error, after parsing finished)	7.411431	3.615950724999948	253.145088				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (server error, after parsing finished)	7.746015	3.6991971889999604	265.748480				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (server error, after parsing finished)	7.050245	3.5409107529999346	248.766464				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (server error, after parsing finished)	7.166339	3.5807170519999545	248.971264				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	7.037351	4.221159364000016	231.755776								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.502592	0.5903300279999826	104.357888								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	11.262657	6.437205128000016	236.351488								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	7.025451	4.1975007269999765	237.264896								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	5.36759	3.1489240259999747	252.817408								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	4.863073	3.0515329149999957	225.738752								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	5.694678	3.4022844819999705	261.029888								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	6.500493	4.118256260999999	231.403520								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	6.688479	4.22598154100001	230.887424								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	7.206652	4.246020378000026	236.568576								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	6.645003	4.1537647449999895	233.836544								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	6.7474	4.201602047999984	236.118016								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	10.824532	6.438087723000024	242.708480								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	6.334801	4.039536588999965	228.491264								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	6.462397	4.044296857999996	230.969344								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	6.323025	4.036012818000017	231.809024								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	9.630345	6.096023806999995	234.917888								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	6.558233	4.123406647000024	232.005632								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	7.380774	4.244542808999995	239.255552								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	9.716198	6.087222364000013	235.089920								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	9.126649	4.6176521349999575	249.466880								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	8.574412	4.4714659659999825	245.440512								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	5.96049	3.3233649210000067	261.857280								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, after parsing finished)	1.672535	0.6387212449999993	111.575040								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	7.415217	4.209277920999966	246.198272								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.399974	0.558200112999998	102.547456								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	7.433183	4.245550022000032	242.372608								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	6.977827	4.206292920999999	238.092288								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	7.046319	4.171137817999977	237.277184								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	7.710316	4.360022882999999	248.336384								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	7.816418	4.395233841999982	248.782848								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	8.230698	4.4176701940000385	246.095872								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	8.216219	4.443952464000006	255.447040								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	7.500483	4.296639072999994	242.573312								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	8.638858	4.527045699000041	250.150912								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	8.607268	4.5039291379999895	260.755456								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	7.654286	4.316973985999994	242.847744								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	8.331068	4.422510876999979	239.898624								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	7.29535	3.591321496999967	264.495104								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	6.190957	3.4207789309999725	259.121152								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	7.562308	4.213688869999999	246.247424								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	7.09015	4.154101124000022	238.387200								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	7.320134	4.223473886000022	242.524160								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	7.938561	4.361910713000043	244.604928								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	8.440331	4.407239170000025	254.001152								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	7.466018	4.180838231999985	239.300608								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	12.230846	6.5802520969999705	250.589184								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	11.382936	6.52994194300004	269.238272								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.454506	0.5734463699999992	101.863424								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	8.207327	4.371698182999978	247.148544								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	7.937259	4.321632248000014	245.157888								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	6.011896	3.2888307100000134	234.086400								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	6.408556	3.2933775980000064	234.606592								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	8.22388	4.3514993	244.334592								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	10.284847	6.18524099199999	244.137984								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	8.237633	4.351703861000033	246.517760								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	9.604358	4.856239804999973	317.276160								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	7.255315	4.127511335000008	243.793920								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.378186	0.5616605870000058	99.045376								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.28994	0.5321207920000006	100.630528								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	8.70443	4.4642844070000365	248.217600								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	8.016781	4.269394152000018	241.512448								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	7.606956	4.247849673000019	243.470336								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	7.631224	4.250673916000096	239.685632								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	7.921255	4.354462437999928	242.634752								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	7.295089	4.19790945200009	240.517120								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	6.457113	4.097611341000061	231.677952								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	7.328217	4.168800727999951	241.848320								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	12.318944	6.549654731000032	263.655424								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	8.166264	4.391988053999967	248.283136								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	7.17885	4.20673156600003	237.895680								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	8.400441	4.402154861999975	245.194752								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	7.946809	4.384880304000035	247.427072								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	7.763699	4.282296171999974	237.441024								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	8.246092	4.407232914000019	242.655232								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	6.954594	4.162050077999993	234.266624								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	7.320305	4.298050070000045	241.025024								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	8.018675	4.359919422999951	248.557568								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	7.450832	4.326228682000078	241.172480								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	7.214342	4.2027756759999875	241.025024								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	7.528762	4.326943928999981	238.727168								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	7.014579	4.188895533999926	237.002752								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	7.24635	4.219224875000009	239.751168								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	8.027968	4.351676654999892	244.625408								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	7.164776	4.148597238999969	243.916800								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	7.695531	4.248555524000039	247.136256								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	7.695793	4.2884231580000005	242.970624								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	8.113518	4.385184893000087	242.483200								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	7.037705	4.101460704000033	243.539968								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	7.699925	4.294037253999932	243.933184								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	6.861129	4.0979924829999845	238.854144								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	7.386098	4.327941660000079	234.741760								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	7.385541	4.287908719000029	239.775744								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	8.592843	4.423824971000045	244.330496								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	7.386551	4.174977523000052	237.383680								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	7.566139	4.244521519999921	242.425856								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	7.60682	4.282553359999952	237.047808								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	7.399495	4.201020419000088	242.831360								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	11.84069	6.464722847999951	249.802752								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	7.422479	4.213904312000068	235.520000								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	7.421154	4.243694038999934	245.456896								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	7.30879	4.221410100999947	238.317568								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	11.413863	6.423260861000017	243.523584								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	7.400376	4.239356106999935	243.089408								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	8.115605	4.37356933600006	244.654080								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	7.95555	4.324880328000063	244.682752								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	11.069872	6.312573769999972	243.847168								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	8.253627	4.384401987999922	244.404224								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	8.112815	4.369441866000102	240.254976								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	8.798959	4.523864050000043	250.548224								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	6.831285	4.1007180209999206	234.467328								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	7.456097	4.210944453000025	244.301824								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	9.703764	6.093662435000056	233.918464								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	11.048239	6.300326666000046	245.440512								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	7.71154	4.281653891000019	243.515392								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	7.25398	4.1939620140000216	245.133312								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	7.327509	4.254826917000059	239.788032								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	7.378805	4.2372036829999615	244.113408								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	13.055809	5.919327632999966	422.850560								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	7.832821	4.387102292999998	260.079616								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	8.341097	4.421507797000004	248.127488								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	7.903394	4.345205587999999	240.230400								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	11.886996	6.481316473999982	239.550464								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, after parsing finished)	1.74406	0.6615805589999582	116.432896								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, after parsing finished)	1.732136	0.6499930409999024	116.690944								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, after parsing finished)	1.644458	0.6413250279999829	114.860032								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, after parsing finished)	1.785776	0.6625849600000038	116.756480								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, after parsing finished)	1.721896	0.6483074169999554	118.771712								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	7.386218	4.241245180999954	244.707328								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, after parsing finished)	1.788805	0.6610660500000449	117.354496								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	8.998272	4.641063919999965	256.983040								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	11.868432	6.648894831999996	246.644736								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	8.670123	4.471556443000054	251.789312								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	9.074869	4.535552764000045	244.604928								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	8.465764	4.480778837000003	247.787520								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	9.91047	5.900755331999903	232.132608								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	8.682786	4.5532063609999796	249.335808								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	12.356018	6.691315635999899	246.861824								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	11.710654	6.427301127000078	249.499648								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	9.108918	4.639091172000008	256.344064								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	10.160817	6.200235027999952	246.554624								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	12.481651	6.652924809999945	249.294848								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	7.822573	4.32214232299998	249.065472								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	8.172951	4.4805382759999475	242.970624								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	12.132479	6.490182903999994	247.087104								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	12.010175	6.4739588279999225	260.743168								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	7.440777	4.303880062000076	242.434048								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	7.050434	4.1197352579999915	244.600832								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	7.819716	4.344244264000054	244.756480								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	7.586082	4.3004098379999505	242.561024								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	6.982736	4.11385914199991	242.716672								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	7.306679	4.19195468700002	244.670464								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.415027	0.5673001380000642	103.522304								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	7.284942	4.137626320999971	248.426496								
termination-restricted-15/Ex07.yml	false					ERROR (frontend failed, before parsing finished)	1.427707	0.5702002239999047	103.362560								
termination-restricted-15/Ex08.yml	false					ERROR (server error, after parsing finished)	6.998739	4.177556670999934	235.401216								
termination-restricted-15/Flip.yml	false					ERROR (server error, after parsing finished)	7.001563	4.207549168000014	238.268416								
termination-restricted-15/Flip2.yml	false					ERROR (server error, after parsing finished)	7.265627	4.221682661000045	234.467328								
termination-restricted-15/GCD-1.yml	false					ERROR (server error, after parsing finished)	8.105552	4.386064744999999	248.315904								
termination-restricted-15/GCD2.yml	false					ERROR (server error, after parsing finished)	7.949577	4.423460417000001	249.901056								
termination-restricted-15/GCD3.yml	true					ERROR (server error, after parsing finished)	7.667878	4.220359290000033	236.507136								
termination-restricted-15/GCD4.yml	true					ERROR (server error, after parsing finished)	7.074614	4.160692750999942	240.160768								
termination-restricted-15/IntPath.yml	true					ERROR (server error, after parsing finished)	6.745039	4.094152568000027	234.008576								
termination-restricted-15/Log.yml	true					ERROR (server error, after parsing finished)	7.3962	4.255527841999992	239.616000								
termination-restricted-15/LogAG.yml	true					ERROR (server error, after parsing finished)	7.671268	4.350747281000054	247.037952								
termination-restricted-15/Loop-2.yml	false					ERROR (server error, after parsing finished)	7.257769	4.2503345009999975	262.332416								
termination-restricted-15/McCarthyIterative.yml	true					ERROR (server error, after parsing finished)	6.941988	4.165760315000057	233.799680								
termination-restricted-15/MinusBuiltIn.yml	true					ERROR (server error, after parsing finished)	6.599276	4.006356466000057	236.941312								
termination-restricted-15/MinusUserDefined.yml	true					ERROR (server error, after parsing finished)	6.9563	4.176796278999973	239.525888								
termination-restricted-15/MirrorIntervSim.yml	false					ERROR (server error, after parsing finished)	6.777053	4.028908218999959	234.160128								
termination-restricted-15/NO_00.yml	false					ERROR (server error, after parsing finished)	6.484472	4.097130619999916	255.082496								
termination-restricted-15/NO_01.yml	false					ERROR (server error, after parsing finished)	12.780009	6.683860960999937	305.160192								
termination-restricted-15/NO_02.yml	false					ERROR (server error, after parsing finished)	11.603764	5.729817496999885	406.020096								
termination-restricted-15/NO_03.yml	false					ERROR (server error, after parsing finished)	7.212152	4.226815192000004	260.399104								
termination-restricted-15/NO_04.yml	false					ERROR (server error, after parsing finished)	16.887962	7.937476717999971	553.824256								
termination-restricted-15/NO_13.yml	false					ERROR (server error, after parsing finished)	7.778061	4.29389654900001	237.199360								
termination-restricted-15/NO_21.yml	false					ERROR (server error, after parsing finished)	8.361281	4.463732133000121	274.587648								
termination-restricted-15/NO_22.yml	false					ERROR (server error, after parsing finished)	7.843517	4.260367578999876	245.932032								
termination-restricted-15/NO_23.yml	false					ERROR (server error, after parsing finished)	7.764587	4.23405119999984	245.813248								
