tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.563178	0.6061614340001142	112.635904				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.580964	0.6115287899999657	114.864128				
termination-15/cstrchr_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.580763	0.621324579999964	113.254400				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.552528	0.6006635199998982	113.364992				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.586947	0.6059431730000142	112.480256				
termination-15/cstrcmp_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.554914	0.6194811819998449	109.985792				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.578991	0.6120278920000146	114.151424				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.592544	0.6094656279999526	110.157824				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.589981	0.615325028000143	116.142080				
termination-15/cstrcpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.606933	0.6237085699999625	113.315840				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.609362	0.6310127340000236	112.508928				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.652797	0.6311217039999519	111.169536				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.587589	0.6202739269999711	112.455680				
termination-15/cstrcspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.60233	0.6219543390000126	111.546368				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.604759	0.6220419820001553	114.814976				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.62099	0.6348857740001677	112.644096				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.573881	0.6135344939998504	113.659904				
termination-15/cstrlen_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.560953	0.615382997000097	109.817856				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.569847	0.6112421150000955	115.126272				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.573815	0.6063223799999378	115.466240				
termination-15/cstrncat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.55302	0.6105647619999672	109.445120				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.579489	0.621556074999944	113.897472				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.571069	0.6184273910000684	113.287168				
termination-15/cstrncpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.560437	0.6162715089999438	112.074752				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.608741	0.6242659019999337	114.126848				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.590436	0.6114267600000858	108.867584				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.54675	0.6212840190000861	112.898048				
termination-15/cstrpbrk_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.519403	0.6046966310000244	110.854144				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.571771	0.6001526770000964	112.578560				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.613785	0.6165745339999376	112.275456				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.573285	0.6118230499998845	114.036736				
termination-15/cstrspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.590702	0.6250377779999781	111.251456				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.528953	0.6002069080000183	112.447488				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.54058	0.6098630670001057	115.744768				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (server error, after parsing finished)	6.43165	3.4029078819999086	238.080000				
termination-recursive-malloc/chunk2.yml	true									ERROR (server error, after parsing finished)	6.825461	3.4944859240001733	241.606656				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (server error, after parsing finished)	6.795055	3.4575781569999435	238.411776				
termination-recursive-malloc/mergeSort.yml	true									ERROR (server error, after parsing finished)	8.316211	3.754765362000171	279.756800				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (server error, after parsing finished)	6.657912	3.4014856430001146	236.994560				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (server error, after parsing finished)	6.716966	3.445268952000106	239.267840				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (server error, after parsing finished)	6.749766	3.4708800079999946	240.484352				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (server error, after parsing finished)	6.841666	3.460680474000128	238.645248				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (server error, after parsing finished)	6.864187	3.4813398940000297	241.238016				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (server error, after parsing finished)	6.714421	3.4995918899999197	240.312320				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (server error, after parsing finished)	6.53143	3.4373995829998876	236.711936				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (server error, after parsing finished)	6.515273	3.359487614000045	235.315200				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (server error, after parsing finished)	7.164734	3.54505552500018	251.756544				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (server error, after parsing finished)	7.345452	3.5742994160000308	252.649472				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (server error, after parsing finished)	7.756777	3.6560699819999627	260.435968				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (server error, after parsing finished)	6.835637	3.4800682979998783	243.175424				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (server error, after parsing finished)	7.200826	3.548668758000076	249.774080				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	7.959543	4.390278284999965	245.796864								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.363769	0.5766451970000048	99.651584								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	12.358551	6.6825475129999745	250.183680								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	6.943433	4.261116922000042	233.631744								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	5.347981	3.2095823390000078	254.566400								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	5.579689	3.245724198000005	236.855296								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	7.061768	3.5746310050000147	265.637888								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	7.985542	4.324124489999974	247.328768								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	7.989031	4.3276881040000035	249.339904								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	7.929139	4.358406924000008	238.694400								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	8.050428	4.362706402000015	242.880512								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	8.84267	4.494643938000024	250.372096								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	13.976961	6.616743321000001	256.811008								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	7.806921	4.340253958999995	243.838976								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	7.929896	4.345952225000019	246.579200								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	7.924432	4.343316002999984	247.328768								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	11.806694	6.4946555980000085	246.677504								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	7.932284	4.3648782289999986	247.783424								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	8.183125	4.441031883999983	245.108736								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	11.648628	6.511202367999999	242.671616								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	9.268123	4.5865252450000185	257.855488								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	9.349437	4.652598326999964	257.363968								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	6.973271	3.554193497999961	264.650752								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	1.617994	0.6536664879999989	110.940160								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	8.223684	4.394586908999997	250.449920								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.394766	0.5794894040000145	102.608896								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	8.072455	4.38842521600003	244.191232								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	8.360964	4.411551399000018	249.610240								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	8.073608	4.374460627000019	243.597312								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	8.677674	4.507298549000097	248.979456								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	8.622707	4.5716285559999505	252.796928								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	8.498582	4.497383138000032	244.772864								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	8.70413	4.542557789000057	250.482688								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	9.211834	4.612573735000069	255.569920								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	8.852914	4.535497655999961	252.715008								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	8.932417	4.587004393000029	257.339392								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	8.42867	4.444904372999986	246.878208								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	8.439596	4.46033237000006	252.317696								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	6.970714	3.573723503999986	262.324224								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	7.149716	3.6307107999999744	261.570560								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	8.012335	4.373709419000079	246.771712								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	8.243639	4.454435568000008	243.453952								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	8.029876	4.359110747000045	246.206464								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	8.161188	4.3893470940000725	247.349248								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	8.338446	4.418118886000002	247.513088								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	8.855109	4.579500925000048	247.296000								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	13.531145	6.9258444519999784	247.283712								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	13.394309	6.6770837100000335	264.253440								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.45195	0.6028369929999826	102.395904								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	8.220144	4.446581722000019	246.362112								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	8.51394	4.476044860000002	246.927360								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	6.237131	3.324615568000013	235.859968								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	6.187764	3.3421103020000373	233.254912								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	8.53198	4.497678374999964	245.702656								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	12.375638	6.635790177999979	259.571712								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	8.510652	4.439734186999999	248.733696								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	10.78201	4.9326931840000725	319.795200								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	7.653398	4.257207000999983	244.707328								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.323184	0.548146910000014	99.979264								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.340296	0.5396804760000578	99.196928								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	8.835322	4.516501756000025	247.926784								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	9.670242	4.619098412999961	270.241792								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	8.074626	4.366629358000068	244.125696								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	7.94949	4.355204221999998	245.694464								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	8.239249	4.4263226699999905	247.287808								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	8.116448	4.400078256000029	244.334592								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	7.943391	4.377067062000037	244.547584								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	7.555763	4.310597854999969	244.502528								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	12.701936	6.665708186000074	256.892928								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	8.662663	4.488913958000012	246.153216								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	8.194357	4.410608195000009	245.002240								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	8.351398	4.450395024999921	245.366784								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	8.280656	4.43084723000004	246.616064								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	8.159611	4.458121082000048	240.013312								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	8.301045	4.410235002999912	245.407744								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	8.008707	4.369469555000023	245.272576								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	7.980184	4.360863921000032	246.112256								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	8.28337	4.4224981229999685	246.620160								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	7.840643	4.344473917999949	245.956608								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	8.18175	4.412363424000091	237.207552								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	8.151746	4.418252588999962	236.756992								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	7.778719	4.333269572000063	240.824320								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	8.07683	4.373647608999931	240.881664								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	8.08719	4.349862658000006	246.382592								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	7.886851	4.34186059000001	245.121024								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	7.632951	4.293391486000019	243.576832								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	8.781117	4.541093316000001	254.742528								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	9.26356	4.666272029000083	269.385728								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	8.333385	4.481588453000086	245.948416								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	8.52029	4.561955719000025	249.774080								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	7.937004	4.467921565000097	239.415296								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	8.284452	4.517828530999964	238.997504								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	8.844222	4.614622629999985	252.018688								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	9.14216	4.65866577700001	248.246272								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	8.055256	4.470790784000087	241.152000								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	8.105912	4.445370615000002	239.935488								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	7.987421	4.444165089999956	236.498944								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	8.039885	4.41414961800001	246.337536								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	14.645514	7.164634116999991	260.562944								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	8.169447	4.446503195999981	237.162496								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	8.246446	4.4207439949999525	243.568640								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	7.741464	4.350467906999938	237.002752								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	12.105915	6.577354131999982	247.595008								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	8.388729	4.511995698999954	246.734848								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	9.804322	4.7258971940000265	250.101760								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	8.25358	4.45986243599998	243.527680								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	12.300495	6.699051777000022	249.171968								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	8.679354	4.62859348500001	247.492608								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	8.986127	4.675474243000053	245.088256								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	9.026203	4.6933111600000075	254.902272								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	8.511398	4.483150441000021	244.133888								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	8.23244	4.482408144000033	244.944896								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	11.930403	6.625778134000029	246.185984								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	12.030671	6.608596520999981	245.075968								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	7.917467	4.400789830999997	245.534720								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	8.173105	4.46356089599999	244.633600								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	8.138925	4.46111621099999	244.944896								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	8.019141	4.375458191000007	247.472128								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	13.082739	5.97888026499993	427.982848								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	8.320672	4.49740354700009	269.791232								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	8.402006	4.393113577999998	245.936128								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	8.17698	4.486592113000029	242.073600								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	12.435788	6.581860113000062	257.118208								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, before parsing finished)	1.695719	0.642859283000007	113.373184								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, before parsing finished)	1.721971	0.6618630939999548	113.172480								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, before parsing finished)	1.675936	0.6549338969999781	110.288896								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, before parsing finished)	1.748774	0.6604159680000521	112.771072								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, before parsing finished)	1.687487	0.6552713279999125	112.611328								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	8.004326	4.337764089000075	246.829056								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, before parsing finished)	1.684802	0.652686365999898	112.238592								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	9.294632	4.649398453000003	257.273856								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	14.007743	6.943776244999981	251.637760								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	9.252887	4.666083241000024	248.791040								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	8.842062	4.585167734000038	243.605504								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	8.487468	4.475826802000029	247.119872								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	10.178582	5.937726935000001	237.981696								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	9.555891	4.64138919100003	253.349888								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	12.707879	6.699294667000004	246.140928								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	12.587562	6.70588618599993	249.692160								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	9.347083	4.601425309000092	247.894016								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	11.728166	6.455067770000028	245.530624								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	12.721357	6.664266558000122	255.365120								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	8.632968	4.542147998000019	245.575680								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	8.657592	4.481453310999996	250.462208								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	12.423328	6.626784404000091	248.205312								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	12.073543	6.496913690999918	255.688704								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	7.978403	4.368997540000009	242.593792								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	7.914109	4.323451838999972	242.917376								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	8.084284	4.3764466979998815	243.437568								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	8.197681	4.396866612999929	247.873536								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	7.903281	4.310013167000079	243.269632								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	7.835391	4.295042901999977	239.878144								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.377765	0.5611691209999208	102.465536								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	7.851274	4.3161328740000044	243.183616								
termination-restricted-15/Ex07.yml	false					ERROR (frontend failed, before parsing finished)	1.412266	0.5695234459999483	99.885056								
termination-restricted-15/Ex08.yml	false					ERROR (server error, after parsing finished)	8.148281	4.381330468999977	245.559296								
termination-restricted-15/Flip.yml	false					ERROR (server error, after parsing finished)	7.5426	4.23802324899998	243.183616								
termination-restricted-15/Flip2.yml	false					ERROR (server error, after parsing finished)	8.185036	4.433790323000039	246.034432								
termination-restricted-15/GCD-1.yml	false					ERROR (server error, after parsing finished)	8.713584	4.510673984999812	247.275520								
termination-restricted-15/GCD2.yml	false					ERROR (server error, after parsing finished)	8.704702	4.463178897000034	256.004096								
termination-restricted-15/GCD3.yml	true					ERROR (server error, after parsing finished)	8.872887	4.497968294999964	253.415424								
termination-restricted-15/GCD4.yml	true					ERROR (server error, after parsing finished)	8.240308	4.432170634000158	246.366208								
termination-restricted-15/IntPath.yml	true					ERROR (server error, after parsing finished)	7.774118	4.319147136000083	239.513600								
termination-restricted-15/Log.yml	true					ERROR (server error, after parsing finished)	7.972503	4.345602300999872	245.235712								
termination-restricted-15/LogAG.yml	true					ERROR (server error, after parsing finished)	8.113638	4.3590744440000435	246.587392								
termination-restricted-15/Loop-2.yml	false					ERROR (server error, after parsing finished)	8.465745	4.532473576000029	266.043392								
termination-restricted-15/McCarthyIterative.yml	true					ERROR (server error, after parsing finished)	7.960415	4.3583108499999526	243.556352								
termination-restricted-15/MinusBuiltIn.yml	true					ERROR (server error, after parsing finished)	8.287107	4.459077392000154	244.748288								
