   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-data-race.NoDataRace-Main
date:                    Wed, 2024-11-20 23:06:26 UTC
tool:                    Theta 6.8.6
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1982-518
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3240.844 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race.NoDataRace-Main
Run set 2 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
weaver/popl20-bad-dot-product-alt.wvr.yml                                                                                                                                          Parsing OK                       3.36        1.18        None
weaver/popl20-bad-dot-product.wvr.yml                                                                                                                                              Parsing OK                       3.10        1.10        None
weaver/popl20-bad-ring-nondet.wvr.yml                                                                                                                                              Parsing OK                       3.47        1.20        None
weaver/popl20-bad-ring.wvr.yml                                                                                                                                                     Parsing OK                       3.50        1.21        None
weaver/popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                           Parsing OK                       2.73        0.99        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                      Parsing OK                       3.09        1.09        None
weaver/popl20-channel-sum.wvr.yml                                                                                                                                                  Parsing OK                       2.93        1.04        None
weaver/popl20-commit-1.wvr.yml                                                                                                                                                     Parsing OK                       3.48        1.20        None
weaver/popl20-commit-2.wvr.yml                                                                                                                                                     Parsing OK                       3.82        1.31        None
weaver/popl20-counter-determinism.wvr.yml                                                                                                                                          Parsing OK                       2.73        0.99        None
weaver/popl20-counter-fun.wvr.yml                                                                                                                                                  Parsing OK                       2.91        1.05        None
weaver/popl20-difference-det.wvr.yml                                                                                                                                               Parsing OK                       2.75        1.00        None
weaver/popl20-figure1-alt.wvr.yml                                                                                                                                                  Parsing OK                       2.60        0.97        None
weaver/popl20-figure1.wvr.yml                                                                                                                                                      Parsing OK                       2.59        0.97        None
weaver/popl20-figure3.wvr.yml                                                                                                                                                      Parsing OK                       2.62        0.95        None
weaver/popl20-horseshoe.wvr.yml                                                                                                                                                    Parsing OK                       3.24        1.15        None
weaver/popl20-min-max-dec.wvr.yml                                                                                                                                                  ERROR (frontend failed)          2.16        0.87        None
weaver/popl20-min-max-inc-dec.wvr.yml                                                                                                                                              ERROR (frontend failed)          2.19        0.86        None
weaver/popl20-min-max-inc.wvr.yml                                                                                                                                                  ERROR (frontend failed)          2.17        0.87        None
weaver/popl20-more-array-sum-alt.wvr.yml                                                                                                                                           Parsing OK                       2.91        1.02        None
weaver/popl20-more-array-sum-alt2.wvr.yml                                                                                                                                          Parsing OK                       3.01        1.07        None
weaver/popl20-more-array-sum.wvr.yml                                                                                                                                               Parsing OK                       3.13        1.11        None
weaver/popl20-more-array-sum2.wvr.yml                                                                                                                                              Parsing OK                       3.05        1.09        None
weaver/popl20-more-buffer-mult.wvr.yml                                                                                                                                             Parsing OK                       3.61        1.25        None
weaver/popl20-more-buffer-mult2.wvr.yml                                                                                                                                            Parsing OK                       3.61        1.26        None
weaver/popl20-more-buffer-mult3.wvr.yml                                                                                                                                            Parsing OK                       3.56        1.22        None
weaver/popl20-more-buffer-series.wvr.yml                                                                                                                                           Parsing OK                       3.42        1.18        None
weaver/popl20-more-buffer-series2.wvr.yml                                                                                                                                          Parsing OK                       3.61        1.24        None
weaver/popl20-more-buffer-series3.wvr.yml                                                                                                                                          Parsing OK                       3.57        1.24        None
weaver/popl20-more-dec-subseq.wvr.yml                                                                                                                                              Parsing OK                       3.07        1.09        None
weaver/popl20-more-inc-subseq.wvr.yml                                                                                                                                              Parsing OK                       2.99        1.06        None
weaver/popl20-more-max-array-hom.wvr.yml                                                                                                                                           Parsing OK                       3.02        1.07        None
weaver/popl20-more-max-array.wvr.yml                                                                                                                                               Parsing OK                       2.99        1.08        None
weaver/popl20-more-min-array-hom.wvr.yml                                                                                                                                           Parsing OK                       2.97        1.07        None
weaver/popl20-more-min-array.wvr.yml                                                                                                                                               Parsing OK                       2.97        1.07        None
weaver/popl20-more-min-le-max.wvr.yml                                                                                                                                              Parsing OK                       2.94        1.06        None
weaver/popl20-more-mts.wvr.yml                                                                                                                                                     Parsing OK                       3.10        1.08        None
weaver/popl20-more-multiply-verify.wvr.yml                                                                                                                                         Parsing OK                       3.06        1.08        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                Parsing OK                       2.60        0.97        None
weaver/popl20-more-parray-copy.wvr.yml                                                                                                                                             Parsing OK                       2.94        1.06        None
weaver/popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                          Parsing OK                       3.04        1.09        None
weaver/popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                          Parsing OK                       3.42        1.19        None
weaver/popl20-more-sorted.wvr.yml                                                                                                                                                  Parsing OK                       2.97        1.08        None
weaver/popl20-more-sum-array-hom.wvr.yml                                                                                                                                           Parsing OK                       2.99        1.09        None
weaver/popl20-more-vector-add.wvr.yml                                                                                                                                              Parsing OK                       3.04        1.10        None
weaver/popl20-mult-4.wvr.yml                                                                                                                                                       Parsing OK                       2.74        1.00        None
weaver/popl20-mult-equiv.wvr.yml                                                                                                                                                   Parsing OK                       2.73        0.99        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                         Parsing OK                       2.66        1.00        None
weaver/popl20-nonblocking-cntr.wvr.yml                                                                                                                                             Parsing OK                       2.60        0.98        None
weaver/popl20-prod-cons-eq.wvr.yml                                                                                                                                                 ERROR (frontend failed)          2.11        0.83        None
weaver/popl20-prod-cons.wvr.yml                                                                                                                                                    Parsing OK                       3.07        1.09        None
weaver/popl20-prod-cons3.wvr.yml                                                                                                                                                   Parsing OK                       3.46        1.19        None
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml                                                                                                                                Parsing OK                       2.89        1.04        None
weaver/popl20-queue-add-2.wvr.yml                                                                                                                                                  Parsing OK                       2.91        1.04        None
weaver/popl20-queue-add-3.wvr.yml                                                                                                                                                  Parsing OK                       3.22        1.13        None
weaver/popl20-send-receive-alt.wvr.yml                                                                                                                                             Parsing OK                       2.92        1.05        None
weaver/popl20-send-receive.wvr.yml                                                                                                                                                 Parsing OK                       3.06        1.10        None
weaver/popl20-simple-array-sum.wvr.yml                                                                                                                                             ERROR (frontend failed)          2.12        0.85        None
weaver/popl20-simple-queue.wvr.yml                                                                                                                                                 Parsing OK                       2.92        1.12        None
weaver/popl20-threaded-sum-3.wvr.yml                                                                                                                                               Parsing OK                       2.93        1.05        None
weaver/popl20-three-array-max.wvr.yml                                                                                                                                              Parsing OK                       3.21        1.12        None
weaver/popl20-three-array-min.wvr.yml                                                                                                                                              Parsing OK                       3.23        1.14        None
weaver/popl20-three-array-sum.wvr.yml                                                                                                                                              Parsing OK                       3.09        1.10        None
weaver/popl20-two-queue.wvr.yml                                                                                                                                                    Parsing OK                       3.06        1.09        None
weaver/security.wvr.yml                                                                                                                                                            Parsing OK                       2.66        1.01        None
weaver/spaghetti.wvr.yml                                                                                                                                                           Parsing OK                       2.79        1.01        None
weaver/test-context1.wvr.yml                                                                                                                                                       Parsing OK                       2.93        1.06        None
weaver/test-easy1.wvr.yml                                                                                                                                                          Parsing OK                       2.58        0.97        None
weaver/test-easy10.wvr.yml                                                                                                                                                         Parsing OK                       3.16        1.11        None
weaver/test-easy11.wvr.yml                                                                                                                                                         Parsing OK                       2.62        0.98        None
weaver/test-easy6.wvr.yml                                                                                                                                                          Parsing OK                       2.82        1.02        None
weaver/test-easy7.wvr.yml                                                                                                                                                          Parsing OK                       2.59        0.95        None
weaver/test-easy8.wvr.yml                                                                                                                                                          Parsing OK                       2.54        0.94        None
weaver/test-hard1.wvr.yml                                                                                                                                                          Parsing OK                       2.95        1.06        None
weaver/test-semi1.wvr.yml                                                                                                                                                          Parsing OK                       2.55        0.95        None
weaver/unroll-2.wvr.yml                                                                                                                                                            Parsing OK                       2.89        1.04        None
weaver/unroll-3.wvr.yml                                                                                                                                                            Parsing OK                       2.90        1.04        None
weaver/unroll-4.wvr.yml                                                                                                                                                            Parsing OK                       2.94        1.06        None
weaver/unroll-5.wvr.yml                                                                                                                                                            Parsing OK                       2.99        1.07        None
weaver/unroll-cond-2.wvr.yml                                                                                                                                                       Parsing OK                       2.91        1.05        None
weaver/unroll-cond-3.wvr.yml                                                                                                                                                       Parsing OK                       3.01        1.06        None
weaver/unroll-cond-4.wvr.yml                                                                                                                                                       Parsing OK                       3.08        1.08        None
weaver/unroll-cond-5.wvr.yml                                                                                                                                                       Parsing OK                       3.04        1.06        None
pthread-deagle/airline-10.yml                                                                                                                                                      ERROR (frontend failed)          3.65        1.31        None
pthread-deagle/airline-15.yml                                                                                                                                                      ERROR (frontend failed)          3.50        1.27        None
pthread-deagle/airline-20.yml                                                                                                                                                      ERROR (frontend failed)          3.60        1.28        None
pthread-deagle/airline-25.yml                                                                                                                                                      ERROR (frontend failed)          3.73        1.33        None
pthread-deagle/airline-5.yml                                                                                                                                                       ERROR (frontend failed)          3.80        1.38        None
pthread-deagle/arithmetic_prog_bad.yml                                                                                                                                             Parsing OK                       9.09        3.50        None
pthread-deagle/arithmetic_prog_ok.yml                                                                                                                                              Parsing OK                      10.05        4.00        None
pthread-deagle/circular_buffer_bad.yml                                                                                                                                             Parsing OK                       5.07        1.72        None
pthread-deagle/circular_buffer_ok.yml                                                                                                                                              Parsing OK                       4.09        1.39        None
pthread-deagle/floating_read-10.yml                                                                                                                                                ERROR (frontend failed)          3.98        1.42        None
pthread-deagle/floating_read-15.yml                                                                                                                                                ERROR (frontend failed)          3.97        1.42        None
pthread-deagle/floating_read-20.yml                                                                                                                                                ERROR (frontend failed)          4.26        1.51        None
pthread-deagle/floating_read-25.yml                                                                                                                                                ERROR (frontend failed)          4.10        1.48        None
pthread-deagle/floating_read-5.yml                                                                                                                                                 ERROR (frontend failed)          3.88        1.38        None
pthread-deagle/reorder_c11_bad-10.yml                                                                                                                                              ERROR (frontend failed)          2.95        1.07        None
pthread-deagle/reorder_c11_bad-20.yml                                                                                                                                              ERROR (frontend failed)          3.93        1.44        None
pthread-deagle/reorder_c11_bad-30.yml                                                                                                                                              ERROR (frontend failed)          3.66        1.33        None
pthread-deagle/reorder_c11_bad-40.yml                                                                                                                                              ERROR (frontend failed)          3.72        1.35        None
pthread-deagle/reorder_c11_bad-50.yml                                                                                                                                              ERROR (frontend failed)          2.97        1.08        None
pthread-deagle/reorder_c11_good-10.yml                                                                                                                                             ERROR (frontend failed)          3.94        1.43        None
pthread-deagle/reorder_c11_good-20.yml                                                                                                                                             ERROR (frontend failed)          3.76        1.35        None
pthread-deagle/reorder_c11_good-30.yml                                                                                                                                             ERROR (frontend failed)          3.77        1.35        None
pthread-deagle/reorder_c11_good-40.yml                                                                                                                                             ERROR (frontend failed)          3.82        1.37        None
pthread-deagle/reorder_c11_good-50.yml                                                                                                                                             ERROR (frontend failed)          3.69        1.32        None
pthread-race-challenges/atomic-gcc.yml                                                                                                                                             ERROR (frontend failed)          5.36        1.88        None
pthread-race-challenges/per-thread-array-index-race-2.yml                                                                                                                          ERROR (frontend failed)          4.66        1.64        None
pthread-race-challenges/per-thread-array-index-race.yml                                                                                                                            ERROR (frontend failed)          3.92        1.40        None
pthread-race-challenges/per-thread-array-index.yml                                                                                                                                 ERROR (frontend failed)          5.01        1.77        None
pthread-race-challenges/per-thread-array-init-race.yml                                                                                                                             ERROR (frontend failed)          5.02        1.76        None
pthread-race-challenges/per-thread-array-init.yml                                                                                                                                  ERROR (frontend failed)          4.55        1.61        None
pthread-race-challenges/per-thread-array-join-counter-2.yml                                                                                                                        ERROR (frontend failed)          4.91        1.74        None
pthread-race-challenges/per-thread-array-join-counter-race-2.yml                                                                                                                   ERROR (frontend failed)          5.08        1.77        None
pthread-race-challenges/per-thread-array-join-counter-race-3.yml                                                                                                                   ERROR (frontend failed)          5.04        1.79        None
pthread-race-challenges/per-thread-array-join-counter-race-4.yml                                                                                                                   ERROR (frontend failed)          5.26        1.83        None
pthread-race-challenges/per-thread-array-join-counter-race.yml                                                                                                                     ERROR (frontend failed)          4.13        1.47        None
pthread-race-challenges/per-thread-array-join-counter.yml                                                                                                                          ERROR (frontend failed)          4.32        1.54        None
pthread-race-challenges/per-thread-array-ptr-race.yml                                                                                                                              ERROR (frontend failed)          5.00        1.77        None
pthread-race-challenges/per-thread-array-ptr.yml                                                                                                                                   ERROR (frontend failed)          4.88        1.72        None
pthread-race-challenges/per-thread-index-bitmask-race-2.yml                                                                                                                        ERROR (frontend failed)          5.24        1.85        None
pthread-race-challenges/per-thread-index-bitmask-race-3.yml                                                                                                                        ERROR (frontend failed)          5.26        1.86        None
pthread-race-challenges/per-thread-index-bitmask-race.yml                                                                                                                          ERROR (frontend failed)          5.48        1.91        None
pthread-race-challenges/per-thread-index-bitmask.yml                                                                                                                               ERROR (frontend failed)          4.08        1.45        None
pthread-race-challenges/per-thread-index-inc-race-2.yml                                                                                                                            ERROR (frontend failed)          5.12        1.83        None
pthread-race-challenges/per-thread-index-inc-race.yml                                                                                                                              ERROR (frontend failed)          4.20        1.49        None
pthread-race-challenges/per-thread-index-inc.yml                                                                                                                                   ERROR (frontend failed)          4.69        1.66        None
pthread-race-challenges/per-thread-struct-in-array-race.yml                                                                                                                        ERROR (frontend failed)          5.37        1.88        None
pthread-race-challenges/per-thread-struct-in-array.yml                                                                                                                             ERROR (frontend failed)          4.96        1.74        None
pthread-race-challenges/per-thread-struct-race.yml                                                                                                                                 ERROR (frontend failed)          5.33        1.87        None
pthread-race-challenges/per-thread-struct-tid-join.yml                                                                                                                             ERROR (frontend failed)          5.01        1.75        None
pthread-race-challenges/per-thread-struct-tid.yml                                                                                                                                  ERROR (frontend failed)          5.04        1.76        None
pthread-race-challenges/per-thread-struct.yml                                                                                                                                      ERROR (frontend failed)          5.02        1.77        None
pthread-race-challenges/semaphore-posix-race-2.yml                                                                                                                                 ERROR (frontend failed)          3.99        1.42        None
pthread-race-challenges/semaphore-posix-race.yml                                                                                                                                   ERROR (frontend failed)          4.97        1.74        None
pthread-race-challenges/semaphore-posix.yml                                                                                                                                        ERROR (frontend failed)          5.11        1.81        None
pthread-race-challenges/thread-join-array-const-race-2.yml                                                                                                                         ERROR (frontend failed)          3.33        1.21        None
pthread-race-challenges/thread-join-array-const-race-3.yml                                                                                                                         ERROR (frontend failed)          3.61        1.32        None
pthread-race-challenges/thread-join-array-const-race.yml                                                                                                                           ERROR (frontend failed)          3.40        1.24        None
pthread-race-challenges/thread-join-array-const.yml                                                                                                                                ERROR (frontend failed)          3.62        1.30        None
pthread-race-challenges/thread-join-array-dynamic-race-2.yml                                                                                                                       ERROR (frontend failed)          4.89        1.71        None
pthread-race-challenges/thread-join-array-dynamic-race-3.yml                                                                                                                       ERROR (frontend failed)          4.98        1.75        None
pthread-race-challenges/thread-join-array-dynamic-race.yml                                                                                                                         ERROR (frontend failed)          5.33        1.88        None
pthread-race-challenges/thread-join-array-dynamic.yml                                                                                                                              ERROR (frontend failed)          4.90        1.74        None
pthread-race-challenges/thread-join-binomial-race-2.yml                                                                                                                            ERROR (frontend failed)          6.01        2.08        None
pthread-race-challenges/thread-join-binomial-race-3.yml                                                                                                                            ERROR (frontend failed)          4.82        1.69        None
pthread-race-challenges/thread-join-binomial-race.yml                                                                                                                              ERROR (frontend failed)          4.99        1.75        None
pthread-race-challenges/thread-join-binomial.yml                                                                                                                                   ERROR (frontend failed)          5.05        1.81        None
pthread-race-challenges/thread-join-counter-inner-2.yml                                                                                                                            ERROR (frontend failed)          3.62        1.32        None
pthread-race-challenges/thread-join-counter-inner-3.yml                                                                                                                            ERROR (frontend failed)          3.89        1.39        None
pthread-race-challenges/thread-join-counter-inner-race-2.yml                                                                                                                       ERROR (frontend failed)          3.09        1.12        None
pthread-race-challenges/thread-join-counter-inner-race-3.yml                                                                                                                       ERROR (frontend failed)          3.15        1.13        None
pthread-race-challenges/thread-join-counter-inner-race-4.yml                                                                                                                       ERROR (frontend failed)          3.88        1.38        None
pthread-race-challenges/thread-join-counter-inner-race-5.yml                                                                                                                       ERROR (frontend failed)          3.73        1.33        None
pthread-race-challenges/thread-join-counter-inner-race.yml                                                                                                                         ERROR (frontend failed)          3.73        1.32        None
pthread-race-challenges/thread-join-counter-inner.yml                                                                                                                              ERROR (frontend failed)          3.84        1.38        None
pthread-race-challenges/thread-join-counter-outer-race-2.yml                                                                                                                       ERROR (frontend failed)          3.82        1.37        None
pthread-race-challenges/thread-join-counter-outer-race-3.yml                                                                                                                       ERROR (frontend failed)          3.91        1.39        None
pthread-race-challenges/thread-join-counter-outer-race-4.yml                                                                                                                       ERROR (frontend failed)          3.10        1.12        None
pthread-race-challenges/thread-join-counter-outer-race.yml                                                                                                                         ERROR (frontend failed)          3.71        1.33        None
pthread-race-challenges/thread-join-counter-outer.yml                                                                                                                              ERROR (frontend failed)          3.46        1.27        None
pthread-race-challenges/thread-local-pthread-value-cond.yml                                                                                                                        ERROR (frontend failed)          5.21        1.84        None
pthread-race-challenges/thread-local-pthread-value.yml                                                                                                                             ERROR (frontend failed)          5.25        1.84        None
pthread-race-challenges/thread-local-value-cond.yml                                                                                                                                ERROR (frontend failed)          3.84        1.35        None
pthread-race-challenges/thread-local-value-dynamic.yml                                                                                                                             ERROR (frontend failed)          5.13        1.80        None
pthread-race-challenges/thread-local-value-race.yml                                                                                                                                ERROR (frontend failed)          5.21        1.82        None
pthread-race-challenges/thread-local-value.yml                                                                                                                                     ERROR (frontend failed)          5.39        1.88        None
pthread-race-challenges/value-barrier-race.yml                                                                                                                                     ERROR (frontend failed)          3.74        1.34        None
pthread-race-challenges/value-barrier.yml                                                                                                                                          ERROR (frontend failed)          5.20        1.82        None
libvsync/arraylock.yml                                                                                                                                                             ERROR (frontend failed)          7.24        2.49        None
libvsync/bounded_mpmc_check_full.yml                                                                                                                                               ERROR (frontend failed)          7.56        2.80        None
libvsync/bounded_spsc.yml                                                                                                                                                          ERROR (frontend failed)          9.25        3.18        None
libvsync/caslock.yml                                                                                                                                                               ERROR (frontend failed)          6.61        2.46        None
libvsync/cnalock.yml                                                                                                                                                               ERROR (frontend failed)          7.47        2.59        None
libvsync/hclhlock.yml                                                                                                                                                              ERROR (frontend failed)          7.44        2.71        None
libvsync/hemlock.yml                                                                                                                                                               ERROR (frontend failed)          8.41        2.98        None
libvsync/hmcslock.yml                                                                                                                                                              ERROR (frontend failed)          7.03        2.60        None
libvsync/mcslock.yml                                                                                                                                                               ERROR (frontend failed)          7.34        2.67        None
libvsync/rec_mcslock.yml                                                                                                                                                           ERROR (frontend failed)          7.45        2.57        None
libvsync/rec_spinlock.yml                                                                                                                                                          ERROR (frontend failed)          7.19        2.66        None
libvsync/rec_ticketlock.yml                                                                                                                                                        ERROR (frontend failed)          7.24        2.66        None
libvsync/rwlock.yml                                                                                                                                                                ERROR (frontend failed)          7.24        2.58        None
libvsync/semaphore.yml                                                                                                                                                             ERROR (frontend failed)          7.74        2.80        None
libvsync/ticketlock.yml                                                                                                                                                            ERROR (frontend failed)          8.06        2.86        None
libvsync/ttaslock.yml                                                                                                                                                              ERROR (frontend failed)          7.11        2.45        None
libvsync/twalock.yml                                                                                                                                                               ERROR (frontend failed)          7.65        2.76        None
