tool		Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1
array-memsafety/cstrcmp-alloca-2.yml	true	ERROR (generic error, before parsing finished)	4.578217	1.9808303749999823	175.947776								
array-memsafety/cstrcpy-alloca-1.yml	true	ERROR (generic error, before parsing finished)	4.334189	1.8466185230000747	175.374336								
array-memsafety/cstrcspn-alloca-1.yml	true	ERROR (generic error, before parsing finished)	4.40008	1.8645973950000325	184.397824								
array-memsafety/cstrlen-alloca-2.yml	true	ERROR (generic error, before parsing finished)	4.34782	1.8997480289999658	176.713728								
array-memsafety/cstrncmp-alloca-1.yml	false	ERROR (generic error, before parsing finished)	4.489387	1.9167541319999373	175.378432								
array-memsafety/cstrpbrk-alloca-2.yml	true	ERROR (generic error, before parsing finished)	4.543931	1.909882011000036	186.109952								
array-memsafety/cstrspn-alloca-1.yml	true	ERROR (generic error, before parsing finished)	4.360584	1.8313382320000073	175.669248								
array-memsafety/insertionsort-alloca-1.yml	true	ERROR (generic error, before parsing finished)	4.590378	1.9977999669999917	182.161408								
array-memsafety/java_BubbleSort-alloca-1.yml	true	ERROR (generic error, before parsing finished)	4.097425	1.7297350920000554	175.239168								
array-memsafety/mult_array-alloca-1.yml	true	ERROR (generic error, before parsing finished)	4.42334	1.9043913019999081	179.462144								
array-memsafety/openbsd_cmemchr-alloca-2.yml	true	ERROR (generic error, before parsing finished)	5.376872	1.9960525730000427	179.687424								
array-memsafety/openbsd_cmemrchr-alloca-2.yml	true	ERROR (generic error, before parsing finished)	4.325446	1.8544464220000236	175.562752								
array-memsafety/openbsd_cstpcpy-alloca-1.yml	true	ERROR (generic error, before parsing finished)	5.353347	1.990161650999994	185.114624								
array-memsafety/openbsd_cstpncpy-alloca-1.yml	true	ERROR (generic error, before parsing finished)	5.631178	2.074837408999997	200.015872								
array-memsafety/openbsd_cstrcat-alloca-2.yml	true	ERROR (generic error, before parsing finished)	5.591623	2.0474979249999024	196.775936								
array-memsafety/openbsd_cstrcmp-alloca-1.yml	true												
array-memsafety/openbsd_cstrcpy-alloca-2.yml	true												
array-memsafety/openbsd_cstrcspn-alloca-2.yml	true												
array-memsafety/openbsd_cstrlen-alloca-1.yml	true												
array-memsafety/openbsd_cstrncat-alloca-2.yml	true												
array-memsafety/openbsd_cstrncmp-alloca-2.yml	true												
array-memsafety/openbsd_cstrncpy-alloca-2.yml	true												
array-memsafety/openbsd_cstrnlen-alloca-1.yml	true												
array-memsafety/openbsd_cstrpbrk-alloca-2.yml	true												
array-memsafety/openbsd_cstrspn-alloca-2.yml	true												
array-memsafety/openbsd_cstrstr-alloca-2.yml	true												
array-memsafety/selectionsort-alloca-1.yml	true												
array-memsafety/stroeder1-alloca-1.yml	false												
array-memsafety/stroeder2-alloca-1.yml	false												
array-memsafety/subseq-alloca-2.yml	true												
array-memsafety/substring-alloca-2.yml	true												
array-memsafety-realloc/array-realloc-2.yml	true												
array-memsafety-realloc/array-realloc-3.yml	true												
bitvector/byte_add-1.yml	true												
bitvector/byte_add-2.yml	false												
bitvector/byte_add_1-1.yml	true												
bitvector/byte_add_1-2.yml	false												
bitvector/byte_add_2-1.yml	false												
bitvector/byte_add_2-2.yml	true												
bitvector/gcd_1.yml	true												
bitvector/gcd_2.yml	true												
bitvector/gcd_3.yml	true												
bitvector/gcd_4.yml	true												
bitvector/interleave_bits.yml	true												
bitvector/jain_1-1.yml	true												
bitvector/jain_1-2.yml	false												
bitvector/jain_2-1.yml	true												
bitvector/jain_2-2.yml	false												
bitvector/jain_4-1.yml	false												
bitvector/jain_4-2.yml	true												
bitvector/jain_5-1.yml	false												
bitvector/jain_5-2.yml	true												
bitvector/jain_6-1.yml	true												
bitvector/jain_6-2.yml	false												
bitvector/jain_7-1.yml	false												
bitvector/jain_7-2.yml	true												
bitvector/modulus-1.yml	false												
bitvector/modulus-2.yml	true												
bitvector/num_conversion_1.yml	true												
bitvector/num_conversion_2.yml	true												
bitvector/parity.yml	true												
bitvector/s3_clnt_1.BV.c.cil-1.yml	false												
bitvector/s3_clnt_1.BV.c.cil-1a.yml	false												
bitvector/s3_clnt_1.BV.c.cil-2.yml	false												
bitvector/s3_clnt_1.BV.c.cil-2a.yml	false												
bitvector/s3_clnt_2.BV.c.cil-1.yml	false												
bitvector/s3_clnt_2.BV.c.cil-1a.yml	true												
bitvector/s3_clnt_2.BV.c.cil-2.yml	false												
bitvector/s3_clnt_2.BV.c.cil-2a.yml	true												
bitvector/s3_clnt_3.BV.c.cil-1.yml	false												
bitvector/s3_clnt_3.BV.c.cil-1a.yml	true												
bitvector/s3_clnt_3.BV.c.cil-2.yml	false												
bitvector/s3_clnt_3.BV.c.cil-2a.yml	true												
bitvector/s3_srvr_1.BV.c.cil.yml	false												
bitvector/s3_srvr_1_alt.BV.c.cil.yml	false												
bitvector/s3_srvr_1a.BV.c.cil.yml	true												
bitvector/s3_srvr_1a_alt.BV.c.cil.yml	false												
bitvector/s3_srvr_2.BV.c.cil.yml	false												
bitvector/s3_srvr_2_alt.BV.c.cil.yml	false												
bitvector/s3_srvr_2a.BV.c.cil.yml	true												
bitvector/s3_srvr_2a_alt.BV.c.cil.yml	true												
bitvector/s3_srvr_3.BV.c.cil.yml	false												
bitvector/s3_srvr_3_alt.BV.c.cil.yml	false												
bitvector/s3_srvr_3a.BV.c.cil.yml	true												
bitvector/s3_srvr_3a_alt.BV.c.cil.yml	true												
bitvector/soft_float_1-2.c.cil.yml	false												
bitvector/soft_float_1-2a.c.cil.yml	true												
bitvector/soft_float_1-3.c.cil.yml	false												
bitvector/soft_float_1-3a.c.cil.yml	true												
bitvector/soft_float_2.c.cil.yml	false												
bitvector/soft_float_2a.c.cil.yml	true												
bitvector/soft_float_3.c.cil.yml	false												
bitvector/soft_float_3a.c.cil.yml	true												
bitvector/soft_float_4-2.c.cil.yml	false												
bitvector/soft_float_4-2a.c.cil.yml	true												
bitvector/soft_float_4-3.c.cil.yml	false												
bitvector/soft_float_4-3a.c.cil.yml	true												
bitvector/soft_float_5.c.cil.yml	false												
bitvector/soft_float_5a.c.cil.yml	true												
bitvector/sum02-1.yml	true												
bitvector/sum02-2.yml	true												
termination-bwb/and-01-false.yml	false												
termination-bwb/and-02-false.yml	false												
termination-bwb/display-bit.yml	false												
termination-bwb/display-bit1.yml	false												
termination-bwb/or-01-false.yml	false												
termination-bwb/or-02-false.yml	false												
termination-bwb/xor-01-false.yml	false												
ntdrivers-simplified/cdaudio_simpl1.cil-1.yml	false												
ntdrivers-simplified/cdaudio_simpl1.cil-2.yml	false												
ntdrivers-simplified/diskperf_simpl1.cil.yml	false												
ntdrivers-simplified/floppy_simpl3.cil-1.yml	false												
ntdrivers-simplified/floppy_simpl3.cil-2.yml	false												
ntdrivers-simplified/floppy_simpl4.cil-1.yml	false												
ntdrivers-simplified/floppy_simpl4.cil-2.yml	false												
ntdrivers-simplified/kbfiltr_simpl1.cil.yml	false												
ntdrivers-simplified/kbfiltr_simpl2.cil-1.yml	false												
ntdrivers-simplified/kbfiltr_simpl2.cil-2.yml	false												
openssl-simplified/s3_clnt_1.cil-1.yml	false												
openssl-simplified/s3_clnt_1.cil-2.yml	false												
openssl-simplified/s3_clnt_2.cil-1.yml	false												
openssl-simplified/s3_clnt_2.cil-2.yml	false												
openssl-simplified/s3_clnt_3.cil-1.yml	false												
openssl-simplified/s3_clnt_3.cil-2.yml	false												
openssl-simplified/s3_clnt_3.cil-3.yml	false												
openssl-simplified/s3_clnt_4.cil-1.yml	false												
openssl-simplified/s3_clnt_4.cil-2.yml	false												
openssl-simplified/s3_srvr_1.cil-1.yml	false												
openssl-simplified/s3_srvr_1.cil-2.yml	false												
openssl-simplified/s3_srvr_10.cil.yml	false												
openssl-simplified/s3_srvr_11.cil.yml	false												
openssl-simplified/s3_srvr_12.cil.yml	false												
openssl-simplified/s3_srvr_13.cil.yml	false												
openssl-simplified/s3_srvr_14.cil.yml	false												
openssl-simplified/s3_srvr_1a.cil.yml	false												
openssl-simplified/s3_srvr_2.cil-1.yml	false												
openssl-simplified/s3_srvr_2.cil-2.yml	false												
openssl-simplified/s3_srvr_3.cil.yml	false												
openssl-simplified/s3_srvr_4.cil.yml	false												
openssl-simplified/s3_srvr_6.cil-1.yml	false												
openssl-simplified/s3_srvr_6.cil-2.yml	false												
openssl-simplified/s3_srvr_7.cil.yml	false												
openssl-simplified/s3_srvr_8.cil.yml	false												
ntdrivers/cdaudio.i.cil-2.yml	false												
openssl/s3_clnt.blast.01.i.cil-1.yml	false												
openssl/s3_clnt.blast.01.i.cil-2.yml	false												
openssl/s3_clnt.blast.02.i.cil-1.yml	false												
openssl/s3_clnt.blast.02.i.cil-2.yml	false												
openssl/s3_clnt.blast.03.i.cil-1.yml	false												
openssl/s3_clnt.blast.03.i.cil-2.yml	false												
openssl/s3_clnt.blast.04.i.cil-1.yml	false												
openssl/s3_clnt.blast.04.i.cil-2.yml	false												
openssl/s3_srvr.blast.01.i.cil-1.yml	false												
openssl/s3_srvr.blast.01.i.cil-2.yml	false												
openssl/s3_srvr.blast.02.i.cil-1.yml	false												
openssl/s3_srvr.blast.02.i.cil-2.yml	false												
openssl/s3_srvr.blast.03.i.cil.yml	false												
openssl/s3_srvr.blast.04.i.cil.yml	false												
openssl/s3_srvr.blast.06.i.cil-1.yml	false												
openssl/s3_srvr.blast.06.i.cil-2.yml	false												
openssl/s3_srvr.blast.07.i.cil-1.yml	false												
openssl/s3_srvr.blast.07.i.cil-2.yml	false												
openssl/s3_srvr.blast.08.i.cil-1.yml	false												
openssl/s3_srvr.blast.08.i.cil-2.yml	false												
openssl/s3_srvr.blast.09.i.cil-1.yml	false												
openssl/s3_srvr.blast.09.i.cil-2.yml	false												
openssl/s3_srvr.blast.10.i.cil-1.yml	false												
openssl/s3_srvr.blast.10.i.cil-2.yml	false												
openssl/s3_srvr.blast.11.i.cil-1.yml	false												
openssl/s3_srvr.blast.11.i.cil-2.yml	false												
openssl/s3_srvr.blast.12.i.cil-1.yml	false												
openssl/s3_srvr.blast.12.i.cil-2.yml	false												
openssl/s3_srvr.blast.13.i.cil-1.yml	false												
openssl/s3_srvr.blast.13.i.cil-2.yml	false												
openssl/s3_srvr.blast.14.i.cil-1.yml	false												
openssl/s3_srvr.blast.14.i.cil-2.yml	false												
openssl/s3_srvr.blast.15.i.cil-1.yml	false												
openssl/s3_srvr.blast.15.i.cil-2.yml	false												
openssl/s3_srvr.blast.16.i.cil-1.yml	false												
openssl/s3_srvr.blast.16.i.cil-2.yml	false												
unsignedintegeroverflow-sas23/bilinear_interpolation.yml	true												
unsignedintegeroverflow-sas23/cancel_var_through_overflow.yml	true												
unsignedintegeroverflow-sas23/distance_through_overflow.yml	true												
unsignedintegeroverflow-sas23/linear_interpolation.yml	true												
unsignedintegeroverflow-sas23/linear_interpolation_2.yml	true												
signedintegeroverflow-regression/AdditionIntMax.yml	false												
signedintegeroverflow-regression/AdditionIntMin.yml	false												
signedintegeroverflow-regression/ConversionToSignedInt.yml	true												
signedintegeroverflow-regression/Division-1.yml	false												
signedintegeroverflow-regression/IntegerPromotion-1.yml	true												
signedintegeroverflow-regression/Multiplication-1.yml	true												
signedintegeroverflow-regression/Multiplication-2.yml	false												
signedintegeroverflow-regression/NoConversion.yml	false												
signedintegeroverflow-regression/NoNegativeIntegerConstant.yml	true												
signedintegeroverflow-regression/PostfixDecrement.yml	false												
signedintegeroverflow-regression/PostfixIncrement.yml	false												
signedintegeroverflow-regression/PrefixDecrement.yml	false												
signedintegeroverflow-regression/PrefixIncrement.yml	false												
signedintegeroverflow-regression/UnaryMinus.yml	false												
signedintegeroverflow-regression/UsualArithmeticConversions.yml	true												
termination-crafted/2Nested-2.yml	false												
termination-crafted/4BitCounterPointer.yml	true												
termination-crafted/4NestedWith3Variables-2.yml	false												
termination-crafted/Ackermann-1.yml	false												
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true												
termination-crafted/Arrays02-EquivalentConstantIndices.yml	true												
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true												
termination-crafted/Bangalore-1.yml	false												
termination-crafted/Bangalore-2.yml	true												
termination-crafted/Bangalore_v2.yml	true												
termination-crafted/Bangalore_v3.yml	false												
termination-crafted/Bangalore_v4.yml	true												
termination-crafted/Benghazi.yml	true												
termination-crafted/Benghazi_nondet-1.yml	false												
termination-crafted/Binary_Search-1.yml	false												
termination-crafted/Binary_Search-2.yml	true												
termination-crafted/Cairo.yml	true												
termination-crafted/Cairo_nondet.yml	false												
termination-crafted/Cairo_step2-1.yml	true												
termination-crafted/Cairo_step2-2.yml	false												
termination-crafted/Cairo_step2-3.yml	true												
termination-crafted/Collatz.yml	false												
termination-crafted/Collatz_bounded.yml	true												
termination-crafted/Copenhagen.yml	true												
termination-crafted/Copenhagen_disj-1.yml	false												
termination-crafted/Division-2.yml	true												
termination-crafted/Gothenburg-2.yml	false												
termination-crafted/Gothenburg_v2-1.yml	true												
termination-crafted/Gothenburg_v2-2.yml	false												
termination-crafted/Hanoi_2vars.yml	false												
termination-crafted/Hanoi_3vars.yml	false												
termination-crafted/Hanoi_plus.yml	false												
termination-crafted/LexIndexValue-Array-1.yml	true												
termination-crafted/LexIndexValue-Pointer-1.yml	true												
termination-crafted/Lobnya-Boolean-Reordered-1.yml	false												
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true												
termination-crafted/Madrid.yml	true												
termination-crafted/McCarthy91_Iteration.yml	true												
termination-crafted/McCarthy91_Recursion.yml	true												
termination-crafted/MenloPark.yml	true												
termination-crafted/MutualRecursion_1a.yml	true												
termination-crafted/MutualRecursion_1b.yml	true												
termination-crafted/Mysore-1.yml	false												
termination-crafted/Mysore-2.yml	true												
termination-crafted/Mysore-3.yml	false												
termination-crafted/NestedRecursion_1a-1.yml	false												
termination-crafted/NestedRecursion_1a-2.yml	true												
termination-crafted/NestedRecursion_1b.yml	true												
termination-crafted/NestedRecursion_1c.yml	true												
termination-crafted/NestedRecursion_1d.yml	true												
termination-crafted/NestedRecursion_2a.yml	false												
termination-crafted/NestedRecursion_2b.yml	true												
termination-crafted/NestedRecursion_2c.yml	true												
termination-crafted/NonTermination1.yml	false												
termination-crafted/NonTermination2.yml	false												
termination-crafted/NonTermination3-1.yml	true												
termination-crafted/NonTermination3-2.yml	true												
termination-crafted/NonTermination4.yml	false												
termination-crafted/NonTerminationSimple2.yml	false												
termination-crafted/NonTerminationSimple3.yml	false												
termination-crafted/NonTerminationSimple4.yml	false												
termination-crafted/NonTerminationSimple5.yml	false												
termination-crafted/NonTerminationSimple6.yml	false												
termination-crafted/NonTerminationSimple7.yml	true												
termination-crafted/NonTerminationSimple8.yml	false												
termination-crafted/NonTerminationSimple9.yml	false												
termination-crafted/Nyala-2lex-2.yml	true												
termination-crafted/Parallel.yml	true												
termination-crafted/Piecewise.yml	true												
termination-crafted/Pure2Phase-2.yml	false												
termination-crafted/Pure3Phase-2.yml	false												
termination-crafted/RecursiveMultiplication-2.yml	false												
termination-crafted/RecursiveNonterminating-1.yml	true												
termination-crafted/RecursiveNonterminating-2.yml	false												
termination-crafted/Rotation180-1.yml	true												
termination-crafted/Rotation180-2.yml	false												
termination-crafted/Singapore-1.yml	false												
termination-crafted/Singapore-2.yml	true												
termination-crafted/Singapore_plus.yml	false												
termination-crafted/Singapore_v1.yml	false												
termination-crafted/Singapore_v2.yml	false												
termination-crafted/Stockholm-1.yml	true												
termination-crafted/Stockholm-2.yml	false												
termination-crafted/SyntaxSupportPointer01-1.yml	true												
termination-crafted/SyntaxSupportPointer01-2.yml	true												
termination-crafted/TelAviv-Amir-Minimum.yml	true												
termination-crafted/Thun-1.yml	false												
termination-crafted/Toulouse-BranchesToLoop-1.yml	false												
termination-crafted/Toulouse-MultiBranchesToLoop-1.yml	false												
termination-crafted/Waldkirch.yml	true												
termination-crafted/WhileFalse.yml	true												
termination-crafted/WhileTrue.yml	true												
termination-crafted/aaron2-1.yml	true												
termination-crafted/aaron2-2.yml	false												
termination-crafted/aaron3-1.yml	true												
termination-crafted/aaron3-2.yml	false												
termination-crafted/easy1.yml	true												
termination-crafted/easy2-1.yml	false												
termination-crafted/easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2a.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2b.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-aaron2.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-aaron3.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-complex.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1a.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1b.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-1.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-exmini.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-ndecr.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-2.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-1.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-rsd.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedFails4.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-terminate.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true												
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true												
termination-crafted-lit/Ben-Amram-LMCS2010-Ex2.3.yml	false												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	true												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true												
termination-crafted-lit/BradleyMannaSipma-ICALP2005-Fig1.yml	false												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron2.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron3.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true												
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.01.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.02.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.03.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.04.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.05.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.01.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.02.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.03.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.04.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.05.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.06.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.07.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.08.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.09.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.10.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.11.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.12.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.13.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.14.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.15.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.16.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.17.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.18.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.19.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.21.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.22.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.02.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.03.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.04.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.05.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.06.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.07.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.08.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.09.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.10.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex4.01.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Fig1.yml	false												
termination-crafted-lit/ColonSipma-TACAS2001-Fig1.yml	false												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true												
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true												
termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1a.yml	false												
termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1b.yml	false												
termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1c.yml	false												
termination-crafted-lit/GulwaniJainKoskinen-PLDI2009-Fig1.yml	false												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig2.yml	false												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2.yml	false												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7.yml	false												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8.yml	false												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9.yml	false												
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	true												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true												
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex1.yml	false												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex2.yml	false												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex3.yml	false												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex6.yml	false												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex7.yml	false												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex8.yml	false												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Fig1.yml	false												
termination-crafted-lit/LeikeHeizmann-WST2014-Ex5.yml	false												
termination-crafted-lit/LeikeHeizmann-WST2014-Ex6.yml	false												
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true												
termination-crafted-lit/Masse-VMCAI2014-Ex6.yml	false												
termination-crafted-lit/Masse-VMCAI2014-Fig1a.yml	false												
termination-crafted-lit/Masse-VMCAI2014-Fig1b.yml	false												
termination-crafted-lit/NoriSharma-FSE2013-Fig7.yml	false												
termination-crafted-lit/NoriSharma-FSE2013-Fig8.yml	false												
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3.yml	false												
