tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.228407	1.1068288879998818	229.662720
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.440758	1.1956414759999916	244.375552
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.841368	1.321335296000143	234.442752
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.663696	1.260373417999972	240.783360
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.621302	1.2756260120002025	244.436992
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.959754	1.3660244430000148	242.573312
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.71496	1.2914295180000863	241.135616
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.26564	1.141779004	231.936000
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.656623	1.2645181570001114	234.491904
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	4.038336	1.3881590880000658	245.420032
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (frontend failed, before parsing finished)	1.524925	0.608419849999791	101.715968
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.494812	0.5959222169999521	104.914944
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.541758	0.6146382960000665	107.675648
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.515158	0.5963177049998194	107.376640
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (frontend failed, before parsing finished)	1.594973	0.6275535240001773	105.005056
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (frontend failed, before parsing finished)	1.578024	0.6209797239998807	107.819008
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.530938	0.6178800990001037	104.456192
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.526924	0.6118770210000548	104.759296
weaver/array-eq-symm.wvr.yml	true	true	2.757407	0.9969314709999253	131.637248
weaver/array-eq-trans.wvr.yml	true	true	3.007113	1.0435332669999298	143.515648
weaver/bench-exp1x3.wvr.yml	true	true	2.467617	0.8813632599999437	128.004096
weaver/bench-exp2x3.wvr.yml	true	true	2.727845	0.966604420000067	130.789376
weaver/bench-exp2x4.wvr.yml	true	true	2.670918	0.9560247360000176	132.972544
weaver/bench-exp2x6.wvr.yml	true	true	2.806879	0.9890605289999712	133.337088
weaver/bench-exp2x9.wvr.yml	true	true	2.885503	1.0281638880001083	133.926912
weaver/bench-exp3x3-opt.wvr.yml	true	true	2.787568	1.0173687290000544	134.320128
weaver/bench-exp3x3.wvr.yml	true	true	2.864149	0.9827871810000488	133.505024
weaver/chl-array-int-subst.wvr.yml	true	true	3.139397	1.0959282690000691	147.845120
weaver/chl-array-int-symm.wvr.yml	true	true	3.044685	1.0453291710000485	139.083776
weaver/chl-array-int-trans.wvr.yml	true	true	3.163089	1.069156729000042	141.250560
weaver/chl-chromosome-opt-symm.wvr.yml	true	true	2.886729	1.0029450029999225	133.402624
weaver/chl-chromosome-subst.wvr.yml	true	true	3.178138	1.0926838670000052	148.525056
weaver/chl-chromosome-symm.wvr.yml	true	true	3.012261	1.0270103459999973	139.628544
weaver/chl-chromosome-trans.wvr.yml	true	true	3.129213	1.0879399729999477	145.170432
weaver/chl-collitem-subst.wvr.yml	true	true	3.111041	1.074185314000033	140.779520
weaver/chl-collitem-symm.wvr.yml	true	true	2.912988	1.0221571530000801	132.362240
weaver/chl-collitem-trans.wvr.yml	true	true	3.017188	1.0715571319999526	139.493376
weaver/chl-exp-term-subst.wvr.yml	true	true	2.913338	1.0161917150001045	134.586368
weaver/chl-exp-term-symm.wvr.yml	true	true	2.68907	0.9549259389998497	134.270976
weaver/chl-file-item-subst.wvr.yml	true	true	2.929037	1.0245469219998995	133.074944
weaver/chl-file-item-symm.wvr.yml	true	true	2.73035	0.9827836239999215	132.870144
weaver/chl-file-item-trans.wvr.yml	true	true	2.965761	1.0303891399998975	133.017600
weaver/chl-match-subst.wvr.yml	true	true	2.953457	1.0071026580001217	135.737344
weaver/chl-match-symm.wvr.yml	true	true	2.760175	0.9656193020000501	131.309568
weaver/chl-match-trans.wvr.yml	true	true	2.789555	0.96364643600009	134.275072
weaver/chl-name-comparator-subst.wvr.yml	true	true	3.360994	1.1516631360000247	159.223808
weaver/chl-name-comparator-symm.wvr.yml	true	true	3.207143	1.095953996000162	149.196800
weaver/chl-name-comparator-trans.wvr.yml	true	true	3.394583	1.1632092370000464	155.705344
weaver/chl-node-subst.wvr.yml	true	true	3.398115	1.1300847069999236	171.995136
weaver/chl-node-symm.wvr.yml	true	true	3.15146	1.0529653219998636	158.875648
weaver/chl-node-trans.wvr.yml	true	true	3.352816	1.1563941429999431	165.490688
weaver/chl-nzb-file-subst.wvr.yml	true	true	3.567778	1.2116632740001023	183.144448
weaver/chl-nzb-file-symm.wvr.yml	true	true	3.335699	1.1454427169999235	164.032512
weaver/chl-nzb-file-trans.wvr.yml	true	true	3.647208	1.2013283440001032	177.352704
weaver/chl-poker-hand-subst.wvr.yml	true	true	5.840282	1.865715856999941	250.556416
weaver/chl-poker-hand-symm.wvr.yml	true	true	5.157742	1.6578312770000139	245.944320
weaver/chl-poker-hand-trans.wvr.yml	true	true	5.794947	1.8636403180000798	241.750016
weaver/chl-simpl-str-subst.wvr.yml	true	true	2.877061	0.9971297570000388	133.963776
weaver/chl-simpl-str-symm.wvr.yml	true	true	2.776479	0.9958110799998394	132.521984
weaver/chl-simpl-str-trans.wvr.yml	true	true	2.860776	1.0094501300000047	133.087232
weaver/chl-sre-subst.wvr.yml	true	true	2.598681	0.9208187239999006	133.533696
weaver/chl-sre-symm.wvr.yml	true	true	2.562447	0.9278977389999454	127.983616
weaver/chl-sre-trans.wvr.yml	true	true	2.558815	0.9265289489999304	129.597440
weaver/chl-time-subst.wvr.yml	true	true	3.15202	1.103361034000045	139.943936
weaver/chl-time-symm.wvr.yml	true	true	2.877284	1.0324326170000404	135.557120
weaver/chl-time-trans.wvr.yml	true	true	3.030076	1.0572302149998904	136.122368
weaver/chl-word-subst.wvr.yml	true	true	3.134011	1.054687567999963	150.147072
weaver/chl-word-symm.wvr.yml	true	true	2.981106	1.017148892000023	138.747904
weaver/chl-word-trans.wvr.yml	true	true	3.141126	1.0479668800001036	145.866752
weaver/clever.wvr.yml	true	true	2.627454	0.955163875999915	130.277376
weaver/fibonacci.wvr.yml	true	true	2.720419	0.9909611479999967	134.021120
weaver/loop-tiling-eq.wvr.yml	true	true	3.165855	1.081908859999885	143.884288
weaver/mult-comm.wvr.yml	true	true	2.482679	0.9129894309999145	128.581632
weaver/mult-dist.wvr.yml	true	true	2.572986	0.9379917430001115	128.528384
weaver/mult-flipped-dist.wvr.yml	true	true	2.494992	0.9371301859998766	129.855488
weaver/parallel-bakery-2.wvr.yml	true	true	2.818473	0.9720987659998173	134.488064
weaver/parallel-bakery-3.wvr.yml	true	true	3.099841	1.0490319810000983	138.481664
weaver/parallel-bakery-4.wvr.yml	true	true	3.513175	1.1625618269999904	158.351360
weaver/parallel-barrier-loop.wvr.yml	true	true	3.145294	1.0919998390002092	143.437824
weaver/parallel-barrier.wvr.yml	true	true	3.103075	1.060117542000171	136.364032
weaver/parallel-bluetooth.wvr.yml	true	true	2.714239	0.962602975999971	132.935680
weaver/parallel-lamport.wvr.yml	true	true	3.097883	1.032527281000057	141.778944
weaver/parallel-min-max-1.wvr.yml	true	true	2.842269	1.0029898150000918	135.368704
weaver/parallel-misc-1.wvr.yml	true	true	3.147289	1.081839546000083	142.659584
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	true	2.661249	0.941680235000149	127.520768
weaver/parallel-misc-2-unrolled.wvr.yml	true	true	2.591455	0.9564425969999775	131.584000
weaver/parallel-misc-2.wvr.yml	true	true	2.593399	0.9511130180001146	131.362816
weaver/parallel-misc-3-extended.wvr.yml	true	true	2.702293	0.9594869280001603	133.423104
weaver/parallel-misc-3.wvr.yml	true	true	2.53566	0.9087532949999968	129.236992
weaver/parallel-misc-4.wvr.yml	true	true	2.573128	0.9383164579999175	133.656576
weaver/parallel-misc-5.wvr.yml	true	true	2.714703	0.9933772550000413	132.644864
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	true	3.323061	1.1382807840000169	153.526272
weaver/parallel-parallel-sum-1.wvr.yml	true	true	3.213095	1.086437751999938	152.518656
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.458863	1.1858398509998551	160.481280
weaver/parallel-parallel-sum-equiv.wvr.yml	true	true	3.161702	1.0667255150001438	147.374080
weaver/parallel-simple-equiv.wvr.yml	true	true	2.515874	0.9104255429999739	126.562304
weaver/parallel-ticket-2.wvr.yml	true	true	2.591009	0.9637722990000839	131.497984
weaver/parallel-ticket-3.wvr.yml	true	true	2.644123	0.9462114380000912	133.558272
weaver/parallel-ticket-4.wvr.yml	true	true	2.719056	0.9629750090000471	134.295552
weaver/parallel-ticket-5.wvr.yml	true	true	2.869336	1.0285332689998086	132.280320
weaver/parallel-ticket-6.wvr.yml	true	true	2.916178	1.0367098030001216	136.212480
weaver/parallel-ticket-7.wvr.yml	true	true	3.007831	1.065089209000007	139.198464
weaver/parallel-ticket-8.wvr.yml	true	true	3.217066	1.0883575499999552	143.249408
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	true	3.265805	1.1403428169999188	151.171072
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	true	3.232823	1.0979552579999563	153.755648
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	true	3.296355	1.1161021420000452	151.760896
weaver/popl20-bad-commit-1.wvr-bad.yml	true	true	3.198104	1.0866965249999794	151.490560
weaver/popl20-bad-commit-2.wvr-bad.yml	true	true	3.586278	1.2043485060000876	167.641088
weaver/popl20-bad-counter-queue.wvr.yml	true	true	2.850731	0.9852934109999296	135.688192
weaver/popl20-bad-counter-queue2.wvr.yml	true	true	2.699664	0.9725033610000082	133.443584
weaver/popl20-bad-dot-product-alt.wvr.yml	true	true	3.154949	1.0687132159998782	157.831168
weaver/popl20-bad-dot-product.wvr.yml	true	true	3.091524	1.0563870590001443	145.178624
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.30995	1.1205666070000007	145.895424
weaver/popl20-bad-ring.wvr.yml	true	true	3.201602	1.087662580000142	147.783680
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	true	2.60071	0.9213772750001681	131.473408
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	true	3.058905	1.0413731569999527	139.898880
weaver/popl20-channel-sum.wvr.yml	true	true	2.849971	0.9661849139999958	137.625600
weaver/popl20-commit-1.wvr.yml	true	true	3.125008	1.0676555579998421	148.856832
weaver/popl20-commit-2.wvr.yml	true	true	3.293783	1.1420516980001594	160.530432
weaver/popl20-counter-determinism.wvr.yml	true	true	2.614146	0.9331090670000322	132.800512
weaver/popl20-counter-fun.wvr.yml	true	true	2.902689	1.0087653350001347	132.915200
weaver/popl20-difference-det.wvr.yml	true	true	2.597548	0.9391828570001053	134.406144
weaver/popl20-figure1-alt.wvr.yml	true	true	2.507918	0.9050527800000054	129.277952
weaver/popl20-figure1.wvr.yml	true	true	2.41163	0.8902391930000704	129.093632
weaver/popl20-figure3.wvr.yml	true	true	2.550559	0.922257467999998	127.815680
weaver/popl20-horseshoe.wvr.yml	true	true	3.15564	1.0831110330000229	142.286848
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.05622	0.773774049999929	125.558784
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.242832	0.8392213750000792	125.030400
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.085115	0.7752718520000599	124.514304
weaver/popl20-more-array-sum-alt.wvr.yml	true	true	2.937155	1.0189931670001897	132.657152
weaver/popl20-more-array-sum-alt2.wvr.yml	true	true	2.951596	1.0356747260000247	134.119424
weaver/popl20-more-array-sum.wvr.yml	true	true	3.190162	1.0911675849999938	140.288000
weaver/popl20-more-array-sum2.wvr.yml	true	true	3.005481	1.0867985679999492	142.426112
weaver/popl20-more-buffer-mult.wvr.yml	true	true	3.384175	1.1934240919999866	150.188032
weaver/popl20-more-buffer-mult2.wvr.yml	true	true	3.400306	1.1517098030001307	147.369984
weaver/popl20-more-buffer-mult3.wvr.yml	true	true	3.38225	1.1797564219998549	150.478848
weaver/popl20-more-buffer-series.wvr.yml	true	true	3.373815	1.1338383500001328	152.809472
weaver/popl20-more-buffer-series2.wvr.yml	true	true	3.302307	1.103790250000202	156.725248
weaver/popl20-more-buffer-series3.wvr.yml	true	true	3.390907	1.1439109110001482	152.788992
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	3.110284	1.0781297219998578	138.649600
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	3.097225	1.0791347040001256	142.323712
weaver/popl20-more-max-array-hom.wvr.yml	true	true	3.008023	1.0441629849999572	133.857280
weaver/popl20-more-max-array.wvr.yml	true	true	2.771544	0.9782534430000851	134.483968
weaver/popl20-more-min-array-hom.wvr.yml	true	true	2.917305	1.0184863239999231	133.951488
weaver/popl20-more-min-array.wvr.yml	true	true	2.893704	1.021633619999875	133.435392
weaver/popl20-more-min-le-max.wvr.yml	true	true	2.934811	1.0352327200000673	132.775936
weaver/popl20-more-mts.wvr.yml	true	true	3.094185	1.054710120999971	139.059200
weaver/popl20-more-multiply-verify.wvr.yml	true	true	3.111471	1.068896906999953	137.342976
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	2.571334	0.9338464790000671	127.791104
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	2.845655	1.0360952770001859	136.617984
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	true	3.005312	1.0518376530001206	135.102464
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	true	3.201518	1.1079389349999929	146.391040
weaver/popl20-more-sorted.wvr.yml	true	true	2.753888	0.9845131639999636	132.452352
weaver/popl20-more-sum-array-hom.wvr.yml	true	true	2.801254	1.0045948419999604	131.661824
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	3.043107	1.0402371220000077	139.059200
weaver/popl20-mult-4.wvr.yml	true	true	2.684599	0.9785182570001325	133.816320
weaver/popl20-mult-equiv.wvr.yml	true	true	2.67727	0.9632408400000259	130.965504
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	true	2.603499	0.9437044740000147	129.454080
weaver/popl20-nonblocking-cntr.wvr.yml	true	true	2.531964	0.9131582130000879	129.912832
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.057802	0.7561750539998684	126.197760
weaver/popl20-prod-cons.wvr.yml	true	true	2.973726	1.073271732999956	137.228288
weaver/popl20-prod-cons3.wvr.yml	true	true	3.342986	1.1599847009999849	147.206144
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	2.8182	0.9950164690001202	131.424256
weaver/popl20-queue-add-2.wvr.yml	true	true	2.965912	1.0558800720000363	134.868992
weaver/popl20-queue-add-3.wvr.yml	true	true	3.137714	1.0910669340000823	139.685888
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.905891	1.043280981999942	132.743168
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	3.04467	1.0426234839999324	136.265728
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.052474	0.7713609530001122	123.703296
weaver/popl20-simple-queue.wvr.yml	true	true	2.775529	0.9831480630000442	132.079616
weaver/popl20-threaded-sum-3.wvr.yml	true	true	2.76609	0.9798910389999946	133.373952
weaver/popl20-three-array-max.wvr.yml	true	true	3.26689	1.1199611439999444	148.819968
weaver/popl20-three-array-min.wvr.yml	true	true	3.153798	1.0727183480000804	146.001920
weaver/popl20-three-array-sum.wvr.yml	true	true	3.080718	1.0873069250001208	137.768960
weaver/popl20-two-queue.wvr.yml	true	true	2.833327	1.0204011379998974	136.007680
weaver/security.wvr.yml	true	true	2.535148	0.9238052859998334	127.836160
weaver/spaghetti.wvr.yml	true	true	2.789673	0.989142511999944	127.176704
weaver/test-context1.wvr.yml	true	true	2.841652	1.0206558580000546	133.775360
weaver/test-easy1.wvr.yml	true	true	2.52116	0.9285840489999373	129.658880
weaver/test-easy10.wvr.yml	true	true	2.867926	1.0054823039999974	132.923392
weaver/test-easy11.wvr.yml	true	true	2.590634	0.9113284520001343	129.781760
weaver/test-easy6.wvr.yml	true	true	2.595497	0.9438158840000597	130.842624
weaver/test-easy7.wvr.yml	true	true	2.491221	0.917689522000046	129.830912
weaver/test-easy8.wvr.yml	true	true	2.506902	0.9052943899998809	127.684608
weaver/test-hard1.wvr.yml	true	true	2.961274	1.0198740470000303	133.992448
weaver/test-semi1.wvr.yml	true	true	2.464949	0.910141158999977	128.028672
weaver/unroll-2.wvr.yml	true	true	2.873916	1.0194890810000743	132.071424
weaver/unroll-3.wvr.yml	true	true	2.892437	1.025875995999968	134.750208
weaver/unroll-4.wvr.yml	true	true	2.827004	1.0042299250001179	135.311360
weaver/unroll-5.wvr.yml	true	true	2.903429	1.0152323400000114	130.306048
weaver/unroll-cond-2.wvr.yml	true	true	2.897109	1.0131964780000544	131.751936
weaver/unroll-cond-3.wvr.yml	true	true	2.943119	1.038370721000092	134.561792
weaver/unroll-cond-4.wvr.yml	true	true	2.907951	1.030428862000008	135.553024
weaver/unroll-cond-5.wvr.yml	true	true	3.104928	1.07835731199998	139.300864
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	2.961408	1.0466105230000267	219.688960
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	3.05313	1.059427013000004	213.929984
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	3.263142	1.1604288580001594	215.166976
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	3.072585	1.1004508400001214	223.469568
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	3.230265	1.1441127510001934	222.527488
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	6.725288	2.6134310090001236	312.160256
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	7.503692	2.86852931899989	324.444160
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.588337	1.511518586999955	256.954368
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.580935	1.4960511760000372	257.916928
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, after parsing finished)	3.666735	1.270436213000039	228.827136
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, after parsing finished)	3.446908	1.1761072909998802	225.234944
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, after parsing finished)	3.447649	1.1846231879999323	222.179328
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, after parsing finished)	3.520273	1.231251268000051	231.002112
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, after parsing finished)	3.226016	1.1275865800000702	216.625152
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	3.020546	1.091480036999883	223.309824
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	3.068519	1.0777268780000213	206.974976
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	3.480806	1.2375212930000998	213.385216
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	3.016395	1.073304508999854	223.064064
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	2.896796	1.0190293030000248	207.720448
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	2.774205	0.9788578410000355	207.958016
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	3.11061	1.1008489779999309	206.057472
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	3.14461	1.1058603180001683	208.162816
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	2.779343	0.9848056110001835	205.602816
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	3.214064	1.1239011939999273	220.479488
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.508834	1.2076479019999624	247.558144
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.521413	1.2352655350000532	238.637056
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.625997	1.2639905069997894	244.580352
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.734201	1.2935609869998643	252.018688
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.656517	1.2743175820000943	250.699776
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.187947	1.1246158999999807	232.329216
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.888265	1.354579855000111	250.445824
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.726335	1.292043632000059	250.798080
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.517203	1.245431291999921	245.600256
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.319148	1.1553211130001273	237.625344
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.230579	1.1246060640000906	252.235776
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.208651	1.1249141410000902	236.687360
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.63834	1.2553702300001532	240.099328
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.635278	1.2600340530000267	249.131008
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.8042	1.3153686670000297	245.551104
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.550164	1.245759225000029	253.542400
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.423763	1.184809259000076	236.703744
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.426362	1.1947434109999904	241.885184
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.689003	1.2767669029999524	251.363328
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.580081	1.2580661870001677	250.818560
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.522902	1.2264965040001243	253.067264
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	3.718415	1.2920791249998729	243.613696
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.823612	1.33199145399999	247.681024
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.651053	1.2677283099999386	239.013888
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.650814	1.2824751850000666	246.358016
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	3.736221	1.2907813309998346	252.243968
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.485601	1.1977059760001794	238.141440
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.283022	1.144878037999888	236.199936
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.543678	1.2560540550000496	249.921536
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.288111	1.140698274999977	236.650496
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.709129	0.9601470599998265	193.548288
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.033125	1.0923419159998957	207.253504
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	3.221307	1.1597760140000446	195.846144
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	3.140867	1.1223483940000278	194.125824
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.180815	1.1109719069997936	235.798528
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.250066	1.14169138200009	233.111552
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.266607	1.143878400999938	235.491328
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.597885	1.2722849209999367	248.258560
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.694705	1.2731849350000175	236.797952
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.748726	1.2962049729999308	242.892800
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	3.713555	1.2876374429999942	242.122752
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.646469	1.259530457999972	244.080640
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (server error, after parsing finished)	3.894728	1.3156666330000917	236.175360
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (server error, after parsing finished)	3.578693	1.2080939029999627	224.649216
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (server error, after parsing finished)	4.001557	1.3367380130000583	243.912704
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (server error, after parsing finished)	3.962002	1.3380432709998331	235.540480
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (server error, after parsing finished)	3.809281	1.2759959540001091	227.147776
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (server error, after parsing finished)	3.888873	1.3337011270000403	219.475968
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (server error, after parsing finished)	3.775272	1.270114829000022	221.458432
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (server error, after parsing finished)	4.070388	1.3656119100000979	231.174144
