tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true	ERROR (server error, after parsing finished)	1.866509	0.743636873000014	121.040896								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true	ERROR (server error, after parsing finished)	1.749149	0.7320409609999388	120.139776								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2.yml	false	ERROR (frontend failed, after parsing finished)	1.644306	0.6799394100000882	114.528256								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true	ERROR (server error, after parsing finished)	1.742581	0.7101568359998964	118.534144								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true	ERROR (frontend failed, after parsing finished)	1.653011	0.6688499049998882	114.892800								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true	ERROR (server error, after parsing finished)	1.74532	0.7112246760000289	120.295424								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7.yml	false	ERROR (server error, after parsing finished)	1.87587	0.7448506939999788	123.072512								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8.yml	false	ERROR (server error, after parsing finished)	1.772646	0.7326461519999157	119.001088								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9.yml	false	ERROR (server error, after parsing finished)	1.826395	0.7323547179998968	120.877056								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	true	ERROR (server error, after parsing finished)	2.104795	0.8151029809998818	132.435968								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true	ERROR (server error, after parsing finished)	1.742224	0.7227248540000346	120.373248								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true	ERROR (server error, after parsing finished)	1.787284	0.7068629009997949	116.994048								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true	ERROR (server error, after parsing finished)	1.855161	0.7420239849998325	122.507264								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex1.yml	false	ERROR (server error, after parsing finished)	1.796711	0.7248143389999768	121.327616								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex2.yml	false	ERROR (server error, after parsing finished)	1.934962	0.7582505790001051	130.596864								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex3.yml	false	ERROR (server error, after parsing finished)	1.875815	0.7597219169999789	122.138624								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true	ERROR (server error, after parsing finished)	1.89647	0.7462030120000236	122.982400								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true	ERROR (server error, after parsing finished)	1.820053	0.7301852650000455	120.373248								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex6.yml	false	ERROR (server error, after parsing finished)	1.950633	0.7646626509999805	132.554752								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true	ERROR (server error, after parsing finished)	1.738338	0.7181493849998333	117.440512								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex7.yml	false	ERROR (server error, after parsing finished)	1.696397	0.6994560860000547	116.289536								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex8.yml	false	ERROR (server error, after parsing finished)	1.847392	0.7670545020000645	119.590912								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true	ERROR (server error, after parsing finished)	1.844581	0.7536652769999819	123.686912								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Fig1.yml	false	ERROR (server error, after parsing finished)	1.803874	0.7212708239999301	120.459264								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex5.yml	false	ERROR (server error, after parsing finished)	1.739429	0.719143916000121	117.178368								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex6.yml	false	ERROR (server error, after parsing finished)	1.749149	0.7150976640000408	120.176640								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true	ERROR (frontend failed, after parsing finished)	1.616087	0.6460570429999279	111.325184								
termination-crafted-lit/Masse-VMCAI2014-Ex6.yml	false	ERROR (server error, after parsing finished)	1.760414	0.7153181240000777	117.243904								
termination-crafted-lit/Masse-VMCAI2014-Fig1a.yml	false	ERROR (server error, after parsing finished)	1.835228	0.7260865250000279	121.470976								
termination-crafted-lit/Masse-VMCAI2014-Fig1b.yml	false	ERROR (server error, after parsing finished)	1.883428	0.7390782810000474	123.219968								
termination-crafted-lit/NoriSharma-FSE2013-Fig7.yml	false	ERROR (server error, after parsing finished)	1.907127	0.7541634700000941	122.712064								
termination-crafted-lit/NoriSharma-FSE2013-Fig8.yml	false	ERROR (server error, after parsing finished)	1.863977	0.7554949339998984	122.171392								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true	ERROR (server error, after parsing finished)	1.911935	0.7687790039999527	121.716736								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3.yml	false	ERROR (server error, after parsing finished)	1.955753	0.7806664939998882	124.071936								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig2.yml	false	ERROR (server error, after parsing finished)	1.903449	0.764909636999846	120.152064								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true	ERROR (server error, after parsing finished)	1.810753	0.7238561470001059	120.668160								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true	ERROR (server error, after parsing finished)	1.820486	0.7370619130001614	120.242176								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig3.yml	false	ERROR (server error, after parsing finished)	1.846014	0.7387092680000933	118.304768								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true	ERROR (server error, after parsing finished)	1.797964	0.7336484190000192	120.262656								
termination-crafted-lit/PodelskiRybalchenko-VMCAI2004-Ex1.yml	false	ERROR (server error, after parsing finished)	1.962916	0.7775119739999354	121.970688								
termination-crafted-lit/PodelskiRybalchenko-VMCAI2004-Ex2.yml	false	ERROR (server error, after parsing finished)	1.745656	0.7291279829998984	118.542336								
termination-crafted-lit/Urban-WST2013-Fig1.yml	true	ERROR (server error, after parsing finished)	1.725824	0.7131489500000043	119.123968								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true	ERROR (server error, after parsing finished)	4.797025	1.7461216080000668	292.847616								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true	ERROR (server error, after parsing finished)	2.162226	0.853689906999989	149.917696								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true	ERROR (server error, after parsing finished)	1.924669	0.7761860179998621	123.768832								
termination-crafted-lit/Velroyen.yml	true	ERROR (server error, after parsing finished)	1.824325	0.7330025070000374	122.281984								
termination-crafted-lit/aviad.yml	true	ERROR (frontend failed, after parsing finished)	1.706303	0.6736166220000541	116.551680								
termination-crafted-lit/cstrcmp.yml	true	ERROR (frontend failed, after parsing finished)	1.792623	0.663359790999948	116.101120								
termination-crafted-lit/cstrcspn.yml	true	ERROR (frontend failed, after parsing finished)	1.763338	0.6710214830000041	117.235712								
termination-crafted-lit/cstrlen.yml	true	ERROR (frontend failed, after parsing finished)	1.715711	0.6582907590000104	115.937280								
termination-crafted-lit/cstrncmp.yml	false	ERROR (frontend failed, after parsing finished)	1.788774	0.6922640360000969	119.873536								
termination-crafted-lit/cstrpbrk.yml	true	ERROR (frontend failed, after parsing finished)	1.75772	0.6703550209999776	116.494336								
termination-crafted-lit/cstrspn.yml	true	ERROR (frontend failed, after parsing finished)	1.758444	0.6660401340000135	117.342208								
termination-crafted-lit/gcd1.yml	false	ERROR (server error, after parsing finished)	1.833511	0.7377836040000147	122.195968								
termination-crafted-lit/genady.yml	true	ERROR (server error, after parsing finished)	1.745498	0.7263520989999961	117.452800								
termination-crafted-lit/joey.yml	false	ERROR (frontend failed, after parsing finished)	1.719538	0.6968479069998921	116.981760								
termination-crafted-lit/min_rf.yml	false	ERROR (server error, after parsing finished)	1.905901	0.7713653450000493	122.159104								
termination-crafted-lit/strchr-2.yml	true	ERROR (frontend failed, after parsing finished)	1.759966	0.6645897959999729	117.202944								
termination-numeric/Ackermann01-1.yml	true	ERROR (server error, after parsing finished)	1.988944	0.7883577490001699	128.983040								
termination-numeric/Addition01-1.yml	false	ERROR (server error, after parsing finished)	1.918738	0.776454842000021	130.891776								
termination-numeric/Avg_true.yml	false	ERROR (server error, after parsing finished)	1.903768	0.7562058690000413	129.859584								
termination-numeric/Binomial.yml	false	ERROR (frontend failed, after parsing finished)	1.935493	0.7344670069999211	121.184256								
termination-numeric/Et1_true.yml	false	ERROR (server error, after parsing finished)	1.935543	0.7717680040000232	132.337664								
termination-numeric/Et2_true.yml	false	ERROR (server error, after parsing finished)	1.907969	0.7579181430000972	124.674048								
termination-numeric/Et3_true.yml	false	ERROR (server error, after parsing finished)	1.872327	0.7513915070001076	122.712064								
termination-numeric/Et4_true.yml	false	ERROR (server error, after parsing finished)	1.990006	0.7752237900001546	130.883584								
termination-numeric/EvenOdd01-2.yml	true	ERROR (server error, after parsing finished)	2.044597	0.7836577890000171	131.547136								
termination-numeric/Fibonacci01-2-overflow.yml	false	ERROR (server error, after parsing finished)	1.908278	0.7492548299999271	130.076672								
termination-numeric/Fibonacci01-2.yml	true	ERROR (server error, after parsing finished)	1.959934	0.7795641669999895	130.273280								
termination-numeric/LeUserDefRec.yml	true	ERROR (server error, after parsing finished)	1.950712	0.7675255499998457	127.172608								
termination-numeric/LogRecursive.yml	true	ERROR (frontend failed, after parsing finished)	1.788774	0.7380409110000983	119.033856								
termination-numeric/MultCommutative-1.yml	false	ERROR (server error, after parsing finished)	2.014842	0.7855189679999057	131.313664								
termination-numeric/Parts.yml	true	ERROR (server error, after parsing finished)	2.053325	0.7903529309999158	131.633152								
termination-numeric/TerminatorRec02.yml	false	ERROR (server error, after parsing finished)	1.806981	0.7293840509998972	121.778176								
termination-numeric/TwoWay.yml	true	ERROR (server error, after parsing finished)	1.840953	0.7318533489999481	122.294272								
termination-numeric/gcd01-2.yml	true	ERROR (server error, after parsing finished)	2.003612	0.8005950130000201	131.137536								
termination-numeric/java_LogBuiltIn.yml	true	ERROR (frontend failed, after parsing finished)	1.649764	0.6817529269999341	113.610752								
termination-numeric/recHanoi02-1.yml	true	ERROR (server error, after parsing finished)	1.938821	0.7638446849998672	133.537792								
termination-numeric/rec_counter1.yml	true	ERROR (server error, after parsing finished)	1.816249	0.7396540489999097	122.695680								
termination-numeric/rec_counter3.yml	true	ERROR (server error, after parsing finished)	1.861481	0.7608918369999174	120.684544								
termination-numeric/twisted.yml	true	ERROR (server error, after parsing finished)	1.854576	0.7440155479998793	121.577472								
termination-restricted-15/AlternKonv.yml	true	ERROR (server error, after parsing finished)	1.885106	0.7622046170001795	121.114624								
termination-restricted-15/ComplInterv2.yml	true	ERROR (server error, after parsing finished)	1.804479	0.7405690009998125	121.229312								
termination-restricted-15/ConvLower.yml	true	ERROR (server error, after parsing finished)	1.738588	0.723466156999848	119.164928								
termination-restricted-15/DivMinus.yml	true	ERROR (server error, after parsing finished)	1.7798	0.735762109999996	121.626624								
termination-restricted-15/DivMinus2.yml	true	ERROR (server error, after parsing finished)	1.888732	0.7466431430000284	120.672256								
termination-restricted-15/Ex02.yml	true	ERROR (server error, after parsing finished)	1.751306	0.7218981680000525	120.532992								
termination-restricted-15/Ex03.yml	true	ERROR (server error, after parsing finished)	1.70726	0.7087327780000123	119.328768								
termination-restricted-15/Ex05.yml	true	ERROR (frontend failed, before parsing finished)	1.381352	0.5696523169999637	102.887424								
termination-restricted-15/Ex06.yml	true	ERROR (server error, after parsing finished)	1.826034	0.7384822720000557	118.349824								
termination-restricted-15/Ex07.yml	true	ERROR (frontend failed, before parsing finished)	1.398581	0.5675022589998662	101.597184								
termination-restricted-15/Ex08.yml	true	ERROR (server error, after parsing finished)	1.828812	0.7330808510000679	121.827328								
termination-restricted-15/Flip.yml	true	ERROR (server error, after parsing finished)	1.773568	0.7196086170001763	120.225792								
termination-restricted-15/Flip2.yml	true	ERROR (server error, after parsing finished)	1.822811	0.7336574089999885	121.040896								
termination-restricted-15/GCD-1.yml	true	ERROR (server error, after parsing finished)	1.854912	0.7606019509998987	120.643584								
termination-restricted-15/GCD2.yml	true	ERROR (server error, after parsing finished)	1.835095	0.743112407000126	123.011072								
termination-restricted-15/GCD3.yml	true	ERROR (server error, after parsing finished)	2.017409	0.7668018500000926	122.671104								
termination-restricted-15/GCD4.yml	true	ERROR (server error, after parsing finished)	1.855209	0.7338161650000075	120.160256								
termination-restricted-15/IntPath.yml	true	ERROR (server error, after parsing finished)	1.813869	0.7250714099998277	121.995264								
termination-restricted-15/Log.yml	true	ERROR (server error, after parsing finished)	1.957152	0.7594106970000212	123.658240								
termination-restricted-15/LogAG.yml	true	ERROR (server error, after parsing finished)	1.846405	0.7494207380000262	121.745408								
termination-restricted-15/Loop-2.yml	true	ERROR (server error, after parsing finished)	2.190165	0.8527536130000044	150.896640								
termination-restricted-15/McCarthyIterative.yml	true	ERROR (server error, after parsing finished)	1.785746	0.7278504460000477	120.176640								
termination-restricted-15/MinusBuiltIn.yml	true	ERROR (server error, after parsing finished)	1.797949	0.7407440029999179	120.295424								
termination-restricted-15/MinusUserDefined.yml	true	ERROR (server error, after parsing finished)	1.842246	0.7395643679999466	120.705024								
termination-restricted-15/MirrorIntervSim.yml	true	ERROR (server error, after parsing finished)	1.906407	0.7336498199999824	124.026880								
termination-restricted-15/NO_00.yml	true	ERROR (server error, after parsing finished)	2.234466	0.8564689300001191	151.846912								
termination-restricted-15/NO_01.yml	true	ERROR (server error, after parsing finished)	2.973802	1.072370761000002	162.091008								
termination-restricted-15/NO_02.yml	true	ERROR (server error, after parsing finished)	5.328616	1.8498942640001133	358.219776								
termination-restricted-15/NO_03.yml	true	ERROR (server error, after parsing finished)	2.25762	0.8904029159998572	150.343680								
termination-restricted-15/NO_04.yml	true	ERROR (server error, after parsing finished)	6.709591	2.7589840539999386	360.939520								
termination-restricted-15/NO_13.yml	true	ERROR (server error, after parsing finished)	1.840222	0.7563847090000309	120.528896								
termination-restricted-15/NO_21.yml	true	ERROR (server error, after parsing finished)	2.262491	0.8697270220000064	152.870912								
termination-restricted-15/NO_22.yml	true	ERROR (server error, after parsing finished)	1.749235	0.7285814230001506	120.160256								
termination-restricted-15/NO_23.yml	true	ERROR (server error, after parsing finished)	1.660258	0.6952125469999828	116.518912								
termination-restricted-15/NO_24.yml	true	ERROR (server error, after parsing finished)	1.731958	0.7232653519999985	117.760000								
termination-restricted-15/NarrowKonv.yml	true	ERROR (server error, after parsing finished)	1.857865	0.7456154139999853	121.843712								
termination-restricted-15/Narrowing.yml	true	ERROR (server error, after parsing finished)	1.928322	0.7725399260000358	122.417152								
termination-restricted-15/Nested-2.yml	true	ERROR (server error, after parsing finished)	4.327529	2.0048338809999677	218.300416								
termination-restricted-15/PastaA1.yml	true	ERROR (server error, after parsing finished)	1.768033	0.7224862479999956	120.266752								
termination-restricted-15/PastaA10.yml	true	ERROR (server error, after parsing finished)	1.789456	0.7209545680000247	122.372096								
termination-restricted-15/PastaA4.yml	true	ERROR (server error, after parsing finished)	1.741443	0.7213683760001004	117.051392								
termination-restricted-15/PastaA7.yml	true	ERROR (server error, after parsing finished)	1.815674	0.7387963050000508	120.410112								
termination-restricted-15/PastaB1.yml	true	ERROR (server error, after parsing finished)	1.726412	0.7158035380000456	119.390208								
termination-restricted-15/PastaB14.yml	true	ERROR (server error, after parsing finished)	1.78315	0.7204534990000866	119.840768								
termination-restricted-15/PastaB15.yml	true	ERROR (server error, after parsing finished)	1.793861	0.7132071480000377	121.065472								
termination-restricted-15/PastaB16.yml	true	ERROR (server error, after parsing finished)	1.791529	0.7164364089999253	119.250944								
termination-restricted-15/PastaB17.yml	true	ERROR (server error, after parsing finished)	1.812642	0.7552346610000313	121.614336								
termination-restricted-15/PastaB2.yml	true	ERROR (server error, after parsing finished)	1.747527	0.7280198519999885	118.718464								
termination-restricted-15/PastaB4.yml	true	ERROR (server error, after parsing finished)	1.798067	0.7500437670000792	119.382016								
termination-restricted-15/PastaB6.yml	true	ERROR (server error, after parsing finished)	1.793189	0.7405172579999544	117.813248								
termination-restricted-15/PastaB7.yml	true	ERROR (server error, after parsing finished)	1.893682	0.7511290649999864	121.819136								
termination-restricted-15/PastaC3.yml	true	ERROR (server error, after parsing finished)	1.822464	0.73603392300015	120.700928								
termination-restricted-15/PastaC7.yml	true	ERROR (server error, after parsing finished)	1.870745	0.744132683000089	124.506112								
termination-restricted-15/PastaC9.yml	true	ERROR (server error, after parsing finished)	1.891729	0.7620364270001119	123.731968								
termination-restricted-15/Sequence.yml	true	ERROR (server error, after parsing finished)	2.608605	0.9689085479999449	151.568384								
termination-restricted-15/Sunset.yml	true	ERROR (server error, after parsing finished)	1.83559	0.7435063010000249	117.067776								
termination-restricted-15/Swingers.yml	true	ERROR (server error, after parsing finished)	1.679202	0.711466024000174	117.776384								
termination-restricted-15/TwoFloatInterv.yml	true	ERROR (server error, after parsing finished)	1.836855	0.7356320409999171	121.593856								
termination-restricted-15/UpAndDown.yml	true	ERROR (server error, after parsing finished)	1.860311	0.7643795509998199	119.300096								
termination-restricted-15/UpAndDownIneq.yml	true	ERROR (server error, after parsing finished)	1.927185	0.7943777259999933	119.873536								
termination-restricted-15/WhileDecr.yml	true	ERROR (server error, after parsing finished)	1.756716	0.7164460050000798	120.262656								
termination-restricted-15/WhilePart.yml	true	ERROR (server error, after parsing finished)	1.781667	0.7396016640000198	118.636544								
termination-restricted-15/WhileSingle.yml	true	ERROR (server error, after parsing finished)	1.744466	0.7097043260000646	120.074240								
termination-restricted-15/a.01.yml	true	ERROR (server error, after parsing finished)	1.840212	0.7617159970000102	119.455744								
termination-restricted-15/a.04.yml	true	ERROR (server error, after parsing finished)	1.757659	0.7232200149999244	120.901632								
termination-restricted-15/a.05.yml	true	ERROR (server error, after parsing finished)	1.814245	0.7481999499998437	119.390208								
termination-restricted-15/a.06.yml	true	ERROR (server error, after parsing finished)	1.987912	0.7975434760001008	134.070272								
termination-restricted-15/a.07.yml	true	ERROR (server error, after parsing finished)	1.855393	0.7549585869999191	122.310656								
termination-restricted-15/a.08.yml	true	ERROR (server error, after parsing finished)	1.797796	0.733961804000046	116.760576								
termination-restricted-15/a.09_assume.yml	true	ERROR (server error, after parsing finished)	1.828651	0.7358619359999921	122.560512								
termination-restricted-15/a.10.yml	true	ERROR (server error, after parsing finished)	1.878216	0.7453315679999832	119.857152								
termination-restricted-15/b.01.yml	true	ERROR (server error, after parsing finished)	1.790952	0.735001678000117	116.510720								
termination-restricted-15/b.02.yml	true	ERROR (server error, after parsing finished)	1.78003	0.7418970109999918	120.799232								
termination-restricted-15/b.03-no-inv_assume.yml	true	ERROR (server error, after parsing finished)	1.77552	0.7325452570000834	117.833728								
termination-restricted-15/b.03_assume.yml	true	ERROR (server error, after parsing finished)	1.794233	0.7221660879999945	117.374976								
termination-restricted-15/b.04.yml	true	ERROR (server error, after parsing finished)	1.915669	0.7589094819998081	119.648256								
termination-restricted-15/b.05.yml	true	ERROR (server error, after parsing finished)	1.910128	0.7649851829999079	122.314752								
termination-restricted-15/b.06.yml	true	ERROR (server error, after parsing finished)	1.79926	0.7362024479998581	119.967744								
termination-restricted-15/b.07.yml	true	ERROR (server error, after parsing finished)	1.859759	0.7647957130000123	124.108800								
termination-restricted-15/b.09-no-inv_assume.yml	true	ERROR (server error, after parsing finished)	1.871185	0.7473700819998612	124.461056								
termination-restricted-15/b.09_assume.yml	true	ERROR (server error, after parsing finished)	1.790851	0.7339828979997947	117.198848								
termination-restricted-15/b.10.yml	true	ERROR (server error, after parsing finished)	1.966939	0.7813112490000549	127.016960								
termination-restricted-15/b.11.yml	true	ERROR (server error, after parsing finished)	1.974167	0.781116086999873	129.204224								
termination-restricted-15/b.12.yml	true	ERROR (server error, after parsing finished)	1.870333	0.7522500360000777	122.363904								
termination-restricted-15/b.13.yml	true	ERROR (server error, after parsing finished)	1.876921	0.7440777730000718	122.363904								
termination-restricted-15/b.14.yml	true	ERROR (server error, after parsing finished)	1.822735	0.725356174000126	120.754176								
termination-restricted-15/b.15.yml	true	ERROR (server error, after parsing finished)	1.837635	0.7389936910001325	121.204736								
termination-restricted-15/b.16.yml	true	ERROR (server error, after parsing finished)	1.863016	0.7458344570000008	119.533568								
termination-restricted-15/b.17.yml	true	ERROR (server error, after parsing finished)	1.811031	0.755922837000071	116.645888								
termination-restricted-15/b.18.yml	true	ERROR (server error, after parsing finished)	1.848793	0.7598050550000153	119.910400								
termination-restricted-15/c.01-no-inv.yml	true	ERROR (server error, after parsing finished)	1.842928	0.753781194000112	119.799808								
termination-restricted-15/c.01_assume.yml	true	ERROR (server error, after parsing finished)	1.831129	0.746349538000004	120.365056								
termination-restricted-15/c.02.yml	true	ERROR (server error, after parsing finished)	1.93054	0.7584989039999073	121.249792								
termination-restricted-15/c.03.yml	true	ERROR (server error, after parsing finished)	1.872207	0.7551964310000585	121.344000								
termination-restricted-15/c.07.yml	true	ERROR (server error, after parsing finished)	1.952429	0.7752514779999728	123.105280								
termination-restricted-15/c.08.yml	true	ERROR (server error, after parsing finished)	1.851308	0.7294936370001324	118.308864								
termination-restricted-15/ex3a.yml	true	ERROR (server error, after parsing finished)	1.809043	0.7669735570000284	120.782848								
termination-restricted-15/ex3b.yml	true	ERROR (server error, after parsing finished)	1.840788	0.743493085999944	121.548800								
termination-restricted-15/java_AG313.yml	true	ERROR (server error, after parsing finished)	1.872109	0.754690347000178	125.739008								
termination-restricted-15/java_Break.yml	true	ERROR (server error, after parsing finished)	2.163016	0.8543729940001867	145.735680								
termination-restricted-15/java_Continue1.yml	true	ERROR (server error, after parsing finished)	2.633442	0.9786035449999417	149.946368								
termination-restricted-15/java_Nested.yml	true	ERROR (server error, after parsing finished)	2.869827	1.0519376899999315	151.699456								
termination-restricted-15/java_Sequence.yml	true	ERROR (server error, after parsing finished)	2.657783	0.9730215360000329	150.294528								
termination-nla/bresenham1-both-nt.yml	false	ERROR (server error, after parsing finished)	1.973926	0.7561763520000113	121.286656								
termination-nla/bresenham1-both-t.yml	false	ERROR (server error, after parsing finished)	2.008739	0.800301177999927	131.268608								
termination-nla/cohencu1-both-nt.yml	false	ERROR (server error, after parsing finished)	1.836297	0.7450071050000133	119.177216								
termination-nla/cohencu2-both-nt.yml	false	ERROR (server error, after parsing finished)	1.8793	0.7532038729998476	119.050240								
termination-nla/cohencu3-both-nt.yml	false	ERROR (server error, after parsing finished)	1.845957	0.7344743350001863	119.431168								
termination-nla/cohencu4-both-nt.yml	false	ERROR (server error, after parsing finished)	1.915281	0.7658712960001139	120.348672								
termination-nla/cohencu5-both-nt.yml	false	ERROR (server error, after parsing finished)	1.877825	0.7628978099999131	123.228160								
termination-nla/dijkstra2-both-nt.yml	true	ERROR (frontend failed, after parsing finished)	1.803259	0.7158846269999231	115.384320								
termination-nla/dijkstra3-both-nt.yml	false	ERROR (frontend failed, after parsing finished)	1.804814	0.7086753220000901	115.671040								
termination-nla/dijkstra4-both-nt.yml	false	ERROR (frontend failed, after parsing finished)	1.786583	0.7083259940000062	117.702656								
termination-nla/dijkstra5-both-nt.yml	false	ERROR (frontend failed, after parsing finished)	1.812234	0.718949665999844	117.370880								
termination-nla/dijkstra6-both-nt.yml	false	ERROR (frontend failed, after parsing finished)	1.818025	0.7316562649998559	117.219328								
termination-nla/egcd-both-nt.yml	false	ERROR (server error, after parsing finished)	2.017423	0.7703686790000575	123.166720								
termination-nla/egcd-both-t.yml	false	ERROR (server error, after parsing finished)	2.02585	0.7933137949999036	122.970112								
termination-nla/egcd2-both-nt.yml	false	ERROR (server error, after parsing finished)	2.150571	0.8206922909998866	130.244608								
termination-nla/egcd3-both-nt.yml	false	ERROR (server error, after parsing finished)	2.141846	0.8431466510000973	130.899968								
termination-nla/egcd3-both-t.yml	false	ERROR (server error, after parsing finished)	2.235726	0.8430081520000385	132.599808								
termination-nla/fermat1-both-nt.yml	true	ERROR (server error, after parsing finished)	2.011293	0.7995727119998719	134.352896								
termination-nla/fermat1-both-t.yml	true	ERROR (server error, after parsing finished)	2.132559	0.8285638400000153	132.354048								
termination-nla/fermat2-both-nt.yml	true	ERROR (server error, after parsing finished)	2.128894	0.819589274000009	130.269184								
termination-nla/fermat3-both-nt.yml	true	ERROR (server error, after parsing finished)	2.027099	0.7841656309999507	132.386816								
termination-nla/freire1-both-nt.yml	false	ERROR (frontend failed, after parsing finished)	1.710644	0.6858968829999412	116.588544								
termination-nla/freire1-both-t.yml	false	ERROR (frontend failed, after parsing finished)	1.694348	0.6936673949999204	113.754112								
termination-nla/geo1-both-nt.yml	false	ERROR (server error, after parsing finished)	1.909405	0.757395514000109	121.851904								
termination-nla/geo1-both-t.yml	false	ERROR (server error, after parsing finished)	1.93807	0.7581196599999203	121.843712								
termination-nla/geo2-both-nt.yml	false	ERROR (server error, after parsing finished)	1.936512	0.7582105520000368	121.921536								
termination-nla/geo2-both-t.yml	false	ERROR (server error, after parsing finished)	1.979027	0.8023336070000369	121.843712								
termination-nla/geo3-both-nt.yml	false	ERROR (server error, after parsing finished)	1.982656	0.7878560550000202	119.447552								
termination-nla/geo3-both-t.yml	false	ERROR (server error, after parsing finished)	1.957583	0.7740628439999	122.667008								
termination-nla/hard-both-nt.yml	false	ERROR (frontend failed, after parsing finished)	1.941638	0.7690236920000189	116.424704								
termination-nla/hard-both-t.yml	false	ERROR (frontend failed, after parsing finished)	1.911598	0.7854589369999303	117.317632								
termination-nla/hard2-both-nt.yml	false	ERROR (frontend failed, after parsing finished)	1.828167	0.7304805789999591	115.978240								
termination-nla/lcm2-both-nt.yml	false	ERROR (server error, after parsing finished)	2.03209	0.7854432889998861	121.802752								
termination-nla/lcm2-both-t.yml	false	ERROR (server error, after parsing finished)	1.991576	0.7825809480000316	130.981888								
termination-nla/mannadiv-both-nt.yml	false	ERROR (server error, after parsing finished)	1.896245	0.76245290199995	119.193600								
termination-nla/prod4br-both-nt.yml	false	ERROR (frontend failed, after parsing finished)	1.876526	0.737762929000155	117.145600								
termination-nla/prod4br-both-t.yml	false	ERROR (frontend failed, after parsing finished)	1.929328	0.7396321779999653	118.206464								
termination-nla/prodbin-both-nt.yml	false	ERROR (frontend failed, after parsing finished)	1.771493	0.7216820869998628	116.502528								
termination-nla/prodbin-both-t.yml	false	ERROR (frontend failed, after parsing finished)	1.74221	0.7036458489999404	114.245632								
termination-nla/ps2-both-nt.yml	false	ERROR (server error, after parsing finished)	1.833406	0.738352506999945	121.520128								
termination-nla/ps3-both-nt.yml	false	ERROR (server error, after parsing finished)	1.897162	0.7475159279999843	120.868864								
termination-nla/ps4-both-nt.yml	false	ERROR (server error, after parsing finished)	1.860071	0.7418244079999567	122.306560								
termination-nla/ps5-both-nt.yml	false	ERROR (server error, after parsing finished)	1.921312	0.7672370400000545	121.327616								
termination-nla/ps6-both-nt.yml	false	ERROR (server error, after parsing finished)	2.039775	0.790866226999924	132.579328								
termination-nla/sqrt1-both-nt.yml	false	ERROR (server error, after parsing finished)	1.887254	0.7469671290000406	120.291328								
termination-nla/sqrt2-both-nt.yml	false	ERROR (server error, after parsing finished)	1.873235	0.7451960079999935	120.041472								
psyco/psyco_abp_1-1.yml	true	ERROR (server error, after parsing finished)	7.058216	2.4706511780000255	339.087360								
