tool		Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3
goblint-regression/13-privatized_37-traces-ex-4_true.yml	true	ERROR (server error, after parsing finished)	2.917858	1.2981725110000752	227.643392
goblint-regression/13-privatized_38-traces-ex-4-switch_true.yml	true	ERROR (server error, after parsing finished)	3.383345	1.17729182700009	244.592640
goblint-regression/13-privatized_40-traces-ex-6_true.yml	true	ERROR (server error, after parsing finished)	3.126746	1.4231245930000114	228.274176
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_neg.yml	true	ERROR (server error, after parsing finished)	3.762697	1.3143430830000398	224.399360
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml	true	ERROR (server error, after parsing finished)	3.610501	1.259425145000023	232.857600
goblint-regression/13-privatized_42-traces-ex-mini_true.yml	true	ERROR (server error, after parsing finished)	3.565071	1.2483392679998815	230.129664
goblint-regression/13-privatized_44-traces-mine2_true.yml	true	ERROR (server error, after parsing finished)	3.056565	1.3617323660000693	228.364288
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml	true	ERROR (server error, after parsing finished)	3.816542	1.3415516749998915	252.116992
goblint-regression/13-privatized_46-refine-protected1_true.yml	true	ERROR (server error, after parsing finished)	2.893453	1.3053500189998886	231.223296
goblint-regression/13-privatized_47-refine-protected2_true.yml	true	ERROR (server error, after parsing finished)	3.707117	1.3043644770000355	233.132032
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml	true	ERROR (frontend failed, before parsing finished)	3.423195	1.2112162569999327	219.021312
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml	true	ERROR (server error, after parsing finished)	3.662586	1.2774684789999355	229.888000
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml	true	ERROR (server error, after parsing finished)	3.71859	1.3002995370000008	250.224640
goblint-regression/13-privatized_66-mine-W-init_true.yml	true	ERROR (server error, after parsing finished)	3.675999	1.3131847740000921	245.022720
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml	true	ERROR (server error, after parsing finished)	4.509774	1.5334538229999453	248.938496
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml	true	ERROR (server error, after parsing finished)	4.565761	1.5873259620000226	251.928576
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml	true	ERROR (server error, after parsing finished)	4.081134	1.4011608900000283	253.911040
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml	true	ERROR (frontend failed, before parsing finished)	3.784013	1.3227551519998997	225.853440
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml	true	ERROR (frontend failed, before parsing finished)	3.226079	1.156043696000097	223.944704
goblint-regression/28-race_reach_01-simple_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.302474	1.1993947580001532	211.140608
goblint-regression/28-race_reach_02-simple_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.022793	1.0881453550000515	210.087936
goblint-regression/28-race_reach_03-munge_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.272748	1.1825249680000525	212.930560
goblint-regression/28-race_reach_04-munge_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.283665	1.1897141229999306	227.602432
goblint-regression/28-race_reach_05-lockfuns_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.183908	1.1803725170000234	221.315072
goblint-regression/28-race_reach_06-cond_racing1.yml	true	ERROR (frontend failed, before parsing finished)	4.006012	1.4074517640001432	249.556992
goblint-regression/28-race_reach_07-cond_racing2.yml	true	ERROR (frontend failed, before parsing finished)	4.175505	1.462846263000074	249.892864
goblint-regression/28-race_reach_08-cond_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.755792	1.3209421940000539	237.121536
goblint-regression/28-race_reach_09-ptrmunge_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.215058	1.1818260189998	216.121344
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.152718	1.1427363729999342	226.340864
goblint-regression/28-race_reach_11-ptr_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.134123	1.1421544180000183	214.372352
goblint-regression/28-race_reach_12-ptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.915992	1.039183157000025	208.670720
goblint-regression/28-race_reach_19-callback_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.40477	1.0751077859999896	212.602880
goblint-regression/28-race_reach_20-callback_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.468408	1.0836524259998441	212.455424
goblint-regression/28-race_reach_21-deref_read_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.337853	1.2207196449999174	210.751488
goblint-regression/28-race_reach_22-deref_read_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.72495	1.2599193930000183	211.415040
goblint-regression/28-race_reach_23-sound_unlock_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.249357	1.1645022870000048	215.162880
goblint-regression/28-race_reach_24-sound_lock_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.137266	1.144821094000008	226.336768
goblint-regression/28-race_reach_27-funptr_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.637172	1.307790296000121	243.040256
goblint-regression/28-race_reach_28-funptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.720508	1.327594801000032	244.469760
goblint-regression/28-race_reach_36-indirect_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.554836	1.1195542929999647	213.131264
goblint-regression/28-race_reach_37-indirect_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.699829	1.222427714999867	214.007808
goblint-regression/28-race_reach_40-trylock_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.526153	1.1564855910000915	213.921792
goblint-regression/28-race_reach_41-trylock_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.366668	1.215230842999972	216.559616
goblint-regression/28-race_reach_42-trylock2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.21739	1.164586293000184	229.273600
goblint-regression/28-race_reach_45-escape_racing.yml	true	ERROR (server error, after parsing finished)	3.879962	1.3464014559999669	258.207744
goblint-regression/28-race_reach_46-escape_racefree.yml	true	ERROR (server error, after parsing finished)	3.996183	1.384638655000117	256.815104
goblint-regression/28-race_reach_51-mutexptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.012948	1.0942820889999894	213.172224
goblint-regression/28-race_reach_60-invariant_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.065706	1.104764834999969	214.675456
goblint-regression/28-race_reach_61-invariant_racing-2.yml	false	ERROR (frontend failed, before parsing finished)	3.623065	1.2909965320000083	210.575360
goblint-regression/28-race_reach_61-invariant_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.028187	1.0908608959998674	216.535040
goblint-regression/28-race_reach_70-funloop_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.527763	1.2429418750002696	248.750080
goblint-regression/28-race_reach_71-funloop_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.520059	1.265543580999747	247.287808
goblint-regression/28-race_reach_72-funloop_hard_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.951244	1.3303906550004285	225.640448
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.749837	1.2488551420001386	224.718848
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.858347	1.3673164269998779	251.633664
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.301083	1.1772249189998547	239.169536
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.766804	1.3272047740001653	240.304128
goblint-regression/28-race_reach_77-tricky_address4_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.600938	1.2723206559999198	231.518208
goblint-regression/28-race_reach_78-equ_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.64309	1.289520720999917	244.002816
goblint-regression/28-race_reach_79-equ_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.64217	1.3017688899999484	245.608448
goblint-regression/28-race_reach_81-list_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.635643	1.2887147880001066	257.449984
goblint-regression/28-race_reach_82-list_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.600798	1.270709970000098	254.414848
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	4.013258	1.4106391619998249	251.097088
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.658758	1.2866994389996762	257.708032
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.150195	1.4041336320001392	223.698944
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.007731	1.3735474469999644	226.508800
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.296459	1.1433935400000337	241.016832
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.638665	1.2937070060002043	238.936064
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.441388	1.2060127480003757	240.562176
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	4.027455	1.4186711340003058	255.639552
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.792503	1.3302235639998798	257.851392
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	4.537375	1.570950687000277	259.702784
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (server error, after parsing finished)	3.8294	1.3628858309998577	244.531200
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (server error, after parsing finished)	3.708243	1.307439720000275	236.404736
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (server error, after parsing finished)	4.029598	1.4048928900001556	244.551680
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (server error, after parsing finished)	3.447639	1.2175941839996085	232.341504
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (server error, after parsing finished)	3.990782	1.3720309400000588	237.592576
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (server error, after parsing finished)	4.006125	1.3718149910000648	252.616704
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (server error, after parsing finished)	3.365447	1.1841482290001295	230.363136
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (server error, after parsing finished)	3.703412	1.2913377999998374	231.301120
weaver/array-eq-symm.wvr.yml	true	ERROR (server error, after parsing finished)	2.846456	1.0307475689996863	166.567936
weaver/array-eq-trans.wvr.yml	true	ERROR (server error, after parsing finished)	2.91306	1.0509303500002716	164.184064
weaver/bench-exp1x3.wvr.yml	true	ERROR (server error, after parsing finished)	2.440321	0.9062530890000744	156.774400
weaver/bench-exp2x3.wvr.yml	true	ERROR (server error, after parsing finished)	2.060258	0.9156694929997684	154.165248
weaver/bench-exp2x4.wvr.yml	true	ERROR (server error, after parsing finished)	2.751928	1.0179416920000222	163.577856
weaver/bench-exp2x6.wvr.yml	true	ERROR (server error, after parsing finished)	2.846523	1.0241876420000153	164.458496
weaver/bench-exp2x9.wvr.yml	true	ERROR (server error, after parsing finished)	2.893137	1.042461920000278	164.466688
weaver/bench-exp3x3-opt.wvr.yml	true	ERROR (server error, after parsing finished)	2.781009	0.9980557269996098	165.232640
weaver/bench-exp3x3.wvr.yml	true	ERROR (server error, after parsing finished)	2.885156	1.0415977540001222	166.461440
weaver/chl-array-int-subst.wvr.yml	true	ERROR (server error, after parsing finished)	3.077106	1.074037703999693	176.648192
weaver/chl-array-int-symm.wvr.yml	true	ERROR (server error, after parsing finished)	3.060416	1.0617541070000698	164.765696
weaver/chl-array-int-trans.wvr.yml	true	ERROR (server error, after parsing finished)	3.091607	1.1130474829997183	171.814912
weaver/chl-chromosome-opt-symm.wvr.yml	true	ERROR (server error, after parsing finished)	2.974668	1.0668914150001	168.669184
weaver/chl-chromosome-subst.wvr.yml	true	ERROR (server error, after parsing finished)	3.247342	1.1492946789999223	173.940736
weaver/chl-chromosome-symm.wvr.yml	true	ERROR (server error, after parsing finished)	3.044855	1.073644904000048	165.851136
weaver/chl-chromosome-trans.wvr.yml	true	ERROR (server error, after parsing finished)	3.239509	1.1847062789997835	173.547520
weaver/chl-collitem-subst.wvr.yml	true	ERROR (server error, after parsing finished)	3.561783	1.236389519000113	183.975936
weaver/chl-collitem-symm.wvr.yml	true	ERROR (server error, after parsing finished)	2.443985	1.0472570790002464	159.621120
weaver/chl-collitem-trans.wvr.yml	true	ERROR (server error, after parsing finished)	3.544236	1.231392665000385	186.810368
weaver/chl-exp-term-subst.wvr.yml	true	ERROR (server error, after parsing finished)	2.991612	1.0654407729998638	166.055936
weaver/chl-exp-term-symm.wvr.yml	true	ERROR (server error, after parsing finished)	2.000183	0.8508338090000507	159.084544
weaver/chl-file-item-subst.wvr.yml	true	ERROR (server error, after parsing finished)	2.35235	0.9957786899999519	163.860480
weaver/chl-file-item-symm.wvr.yml	true	ERROR (server error, after parsing finished)	2.80953	0.9944133279996095	166.965248
weaver/chl-file-item-trans.wvr.yml	true	ERROR (server error, after parsing finished)	2.944429	1.0584414500003732	165.580800
weaver/chl-match-subst.wvr.yml	true	ERROR (server error, after parsing finished)	2.924765	1.0455084830000487	167.940096
weaver/chl-match-symm.wvr.yml	true	ERROR (server error, after parsing finished)	2.258688	0.9963100189997931	158.437376
weaver/chl-match-trans.wvr.yml	true	ERROR (server error, after parsing finished)	3.0119	1.0803687540001192	166.711296
weaver/chl-name-comparator-subst.wvr.yml	true	ERROR (server error, after parsing finished)	4.217825	1.4391868080001586	232.054784
weaver/chl-name-comparator-symm.wvr.yml	true	ERROR (server error, after parsing finished)	3.715189	1.301742460999776	191.078400
weaver/chl-name-comparator-trans.wvr.yml	true	ERROR (server error, after parsing finished)	3.925859	1.3287954849997732	228.319232
weaver/chl-node-subst.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.194357	0.8441770530002941	156.504064
weaver/chl-node-symm.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.2022	0.844501162999677	156.741632
weaver/chl-node-trans.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.168104	0.8465524739999637	153.088000
weaver/chl-nzb-file-subst.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.262408	0.8600894619999053	153.518080
weaver/chl-nzb-file-symm.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.303656	0.879349252999873	157.716480
weaver/chl-nzb-file-trans.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.161077	0.8253395260003344	155.979776
weaver/chl-poker-hand-subst.wvr.yml	true	ERROR (server error, after parsing finished)	6.046895	1.9610683179998887	319.012864
weaver/chl-poker-hand-symm.wvr.yml	true	ERROR (server error, after parsing finished)	5.025774	1.647959561999869	273.440768
weaver/chl-poker-hand-trans.wvr.yml	true	ERROR (server error, after parsing finished)	6.462057	2.0664074449996406	319.864832
weaver/chl-simpl-str-subst.wvr.yml	true	ERROR (server error, after parsing finished)	2.985403	1.0712255819998973	164.978688
weaver/chl-simpl-str-symm.wvr.yml	true	ERROR (server error, after parsing finished)	2.785701	1.0149469940001836	165.634048
weaver/chl-simpl-str-trans.wvr.yml	true	ERROR (server error, after parsing finished)	2.929563	1.0413816189998215	167.165952
weaver/chl-sre-subst.wvr.yml	true	ERROR (server error, after parsing finished)	2.767625	1.022019079999609	163.680256
weaver/chl-sre-symm.wvr.yml	true	ERROR (server error, after parsing finished)	2.59935	0.9632369949999884	161.353728
weaver/chl-sre-trans.wvr.yml	true	ERROR (server error, after parsing finished)	2.669686	0.9856700859995726	165.842944
weaver/chl-time-subst.wvr.yml	true	ERROR (server error, after parsing finished)	2.948166	1.06626323699993	168.509440
weaver/chl-time-symm.wvr.yml	true	ERROR (server error, after parsing finished)	2.929097	1.047773788000086	165.404672
weaver/chl-time-trans.wvr.yml	true	ERROR (server error, after parsing finished)	2.833813	1.0018230910000057	167.743488
weaver/chl-word-subst.wvr.yml	true	ERROR (server error, after parsing finished)	3.272816	1.1523577470002238	184.754176
weaver/chl-word-symm.wvr.yml	true	ERROR (server error, after parsing finished)	2.948116	1.0568199670001377	166.195200
weaver/chl-word-trans.wvr.yml	true	ERROR (server error, after parsing finished)	2.266812	0.9548954990000311	173.035520
weaver/clever.wvr.yml	true	ERROR (server error, after parsing finished)	2.721092	1.0082659139998214	161.058816
weaver/fibonacci.wvr.yml	true	ERROR (server error, after parsing finished)	2.896833	1.0458848149996811	168.288256
weaver/loop-tiling-eq.wvr.yml	true	ERROR (server error, after parsing finished)	2.974326	1.059795013999974	166.486016
weaver/mult-comm.wvr.yml	true	ERROR (server error, after parsing finished)	2.579476	0.9743587629996	164.093952
weaver/mult-dist.wvr.yml	true	ERROR (server error, after parsing finished)	2.709133	0.9860045860000355	160.739328
weaver/mult-flipped-dist.wvr.yml	true	ERROR (server error, after parsing finished)	2.713058	0.987199228999998	162.578432
weaver/parallel-bakery-2.wvr.yml	true	ERROR (server error, after parsing finished)	2.95164	1.050267341000108	169.361408
weaver/parallel-bakery-3.wvr.yml	true	ERROR (server error, after parsing finished)	3.465397	1.1907122869997693	199.254016
weaver/parallel-bakery-4.wvr.yml	true	ERROR (server error, after parsing finished)	4.032402	1.3624072699999488	245.645312
weaver/parallel-barrier-loop.wvr.yml	true	ERROR (server error, after parsing finished)	3.487301	1.2165586969999822	223.133696
weaver/parallel-barrier.wvr.yml	true	ERROR (server error, after parsing finished)	3.334818	1.172335283999928	201.699328
weaver/parallel-bluetooth.wvr.yml	true	ERROR (server error, after parsing finished)	2.886788	1.0373011259998748	164.880384
weaver/parallel-lamport.wvr.yml	true	ERROR (server error, after parsing finished)	3.449209	1.2324528780000037	192.098304
weaver/parallel-min-max-1.wvr.yml	true	ERROR (server error, after parsing finished)	3.180878	1.1314417250000588	170.311680
weaver/parallel-misc-1.wvr.yml	true	ERROR (server error, after parsing finished)	3.175758	1.1339959189999718	173.322240
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	ERROR (server error, after parsing finished)	2.754433	1.0081547069999033	161.636352
weaver/parallel-misc-2-unrolled.wvr.yml	true	ERROR (server error, after parsing finished)	2.736788	1.0027397829999245	161.476608
weaver/parallel-misc-2.wvr.yml	true	ERROR (server error, after parsing finished)	2.839932	1.052534198000103	166.686720
weaver/parallel-misc-3-extended.wvr.yml	true	ERROR (server error, after parsing finished)	2.919768	1.0518099810001331	166.936576
weaver/parallel-misc-3.wvr.yml	true	ERROR (server error, after parsing finished)	2.784311	1.0343100509999203	162.254848
weaver/parallel-misc-4.wvr.yml	true	ERROR (server error, after parsing finished)	2.82923	1.0617673179999656	165.261312
weaver/parallel-misc-5.wvr.yml	true	ERROR (server error, after parsing finished)	2.913131	1.025316656999621	162.754560
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	ERROR (server error, after parsing finished)	3.585659	1.2565255889999207	217.436160
weaver/parallel-parallel-sum-1.wvr.yml	true	ERROR (server error, after parsing finished)	3.635474	1.2631941710001229	188.563456
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.725391	1.310573310000109	224.129024
weaver/parallel-parallel-sum-equiv.wvr.yml	true	ERROR (server error, after parsing finished)	3.520021	1.2324678509999103	181.035008
weaver/parallel-simple-equiv.wvr.yml	true	ERROR (server error, after parsing finished)	2.676074	0.9934365660001276	162.066432
weaver/parallel-ticket-2.wvr.yml	true	ERROR (server error, after parsing finished)	2.819641	1.0521131660002538	159.895552
weaver/parallel-ticket-3.wvr.yml	true	ERROR (server error, after parsing finished)	3.025545	1.087050162000196	165.437440
weaver/parallel-ticket-4.wvr.yml	true	ERROR (server error, after parsing finished)	3.108383	1.0964352099999815	165.871616
weaver/parallel-ticket-5.wvr.yml	true	ERROR (server error, after parsing finished)	3.18669	1.1261358680003468	169.922560
weaver/parallel-ticket-6.wvr.yml	true	ERROR (server error, after parsing finished)	3.391108	1.2066638190003687	190.390272
weaver/parallel-ticket-7.wvr.yml	true	ERROR (server error, after parsing finished)	3.473821	1.1892580779999662	198.066176
weaver/parallel-ticket-8.wvr.yml	true	ERROR (server error, after parsing finished)	3.699483	1.2982558399999107	220.205056
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	ERROR (server error, after parsing finished)	3.423974	1.200903192000169	209.297408
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	ERROR (server error, after parsing finished)	3.702174	1.2764619509998738	210.362368
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	ERROR (server error, after parsing finished)	3.798436	1.2957547809996868	206.929920
weaver/popl20-bad-commit-1.wvr-bad.yml	true	ERROR (server error, after parsing finished)	3.77574	1.2924692579999828	212.230144
weaver/popl20-bad-commit-2.wvr-bad.yml	true	ERROR (server error, after parsing finished)	4.09139	1.4208819340001355	253.976576
weaver/popl20-bad-counter-queue.wvr.yml	true	ERROR (server error, after parsing finished)	2.92248	1.0626454210000702	164.360192
weaver/popl20-bad-counter-queue2.wvr.yml	true	ERROR (server error, after parsing finished)	3.133499	1.1246894870000688	166.969344
weaver/popl20-bad-dot-product-alt.wvr.yml	true	ERROR (server error, after parsing finished)	3.281921	1.1585103089996664	181.395456
weaver/popl20-bad-dot-product.wvr.yml	true	ERROR (server error, after parsing finished)	3.187142	1.1362409459998162	171.307008
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.51733	1.2382052160000967	198.422528
weaver/popl20-bad-ring.wvr.yml	true	ERROR (server error, after parsing finished)	3.513122	1.2274512730000424	194.260992
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	2.76403	1.0045517220000875	160.923648
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	ERROR (server error, after parsing finished)	3.070742	1.0832627089998823	165.928960
weaver/popl20-channel-sum.wvr.yml	true	ERROR (server error, after parsing finished)	3.026474	1.0719490569999834	164.982784
weaver/popl20-commit-1.wvr.yml	true	ERROR (server error, after parsing finished)	3.450967	1.2020974430001843	196.116480
weaver/popl20-commit-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.9788	1.3691985850000492	241.192960
weaver/popl20-counter-determinism.wvr.yml	true	ERROR (server error, after parsing finished)	2.929148	1.1003034469999875	159.326208
weaver/popl20-counter-fun.wvr.yml	true	ERROR (server error, after parsing finished)	3.133853	1.119990997000059	169.123840
weaver/popl20-difference-det.wvr.yml	true	ERROR (server error, after parsing finished)	3.001984	1.0946327340002426	163.975168
weaver/popl20-figure1-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.910508	1.0638036169998486	164.237312
weaver/popl20-figure1.wvr.yml	true	ERROR (server error, after parsing finished)	2.795322	1.0539827349998632	163.553280
weaver/popl20-figure3.wvr.yml	true	ERROR (server error, after parsing finished)	2.704675	1.043182977000015	162.160640
weaver/popl20-horseshoe.wvr.yml	true	ERROR (server error, after parsing finished)	3.252301	1.1791821490000984	176.578560
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.286263	0.8787530039999183	158.617600
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.326862	0.8795768820000376	156.848128
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.1773	0.8340005539998856	151.617536
weaver/popl20-more-array-sum-alt.wvr.yml	true	ERROR (server error, after parsing finished)	3.090419	1.1151353089999247	166.129664
weaver/popl20-more-array-sum-alt2.wvr.yml	true	ERROR (server error, after parsing finished)	3.218641	1.1344171209998422	163.557376
weaver/popl20-more-array-sum.wvr.yml	true	ERROR (server error, after parsing finished)	3.183968	1.1636727670002074	164.286464
weaver/popl20-more-array-sum2.wvr.yml	true	ERROR (server error, after parsing finished)	3.370033	1.1738331370002015	163.594240
weaver/popl20-more-buffer-mult.wvr.yml	true	ERROR (server error, after parsing finished)	3.501311	1.2218809400001192	209.444864
weaver/popl20-more-buffer-mult2.wvr.yml	true	ERROR (server error, after parsing finished)	3.505341	1.199215804999767	198.770688
weaver/popl20-more-buffer-mult3.wvr.yml	true	ERROR (server error, after parsing finished)	3.71341	1.2825092650000443	212.697088
weaver/popl20-more-buffer-series.wvr.yml	true	ERROR (server error, after parsing finished)	3.630076	1.2595201350000025	208.261120
weaver/popl20-more-buffer-series2.wvr.yml	true	ERROR (server error, after parsing finished)	3.640929	1.2605667120001272	209.604608
weaver/popl20-more-buffer-series3.wvr.yml	true	ERROR (server error, after parsing finished)	3.570495	1.2452681949998805	215.969792
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	3.131784	1.145033546000377	169.340928
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	3.190905	1.1481671410001582	165.011456
weaver/popl20-more-max-array-hom.wvr.yml	true	ERROR (server error, after parsing finished)	3.194045	1.15254598599995	167.985152
weaver/popl20-more-max-array.wvr.yml	true	ERROR (server error, after parsing finished)	3.067933	1.0996566220001114	167.788544
weaver/popl20-more-min-array-hom.wvr.yml	true	ERROR (server error, after parsing finished)	3.11777	1.1169013789999553	164.413440
weaver/popl20-more-min-array.wvr.yml	true	ERROR (server error, after parsing finished)	3.062195	1.1021682410000722	166.264832
weaver/popl20-more-min-le-max.wvr.yml	true	ERROR (server error, after parsing finished)	3.034858	1.0915060420002192	162.992128
weaver/popl20-more-mts.wvr.yml	true	ERROR (server error, after parsing finished)	3.218869	1.1574095490000218	166.092800
weaver/popl20-more-multiply-verify.wvr.yml	true	ERROR (server error, after parsing finished)	3.093754	1.1101015459998962	167.788544
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	ERROR (server error, after parsing finished)	2.746057	0.9980682850000449	158.912512
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	3.06586	1.096855095999672	165.666816
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	ERROR (server error, after parsing finished)	3.147572	1.1168489369997587	167.165952
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	ERROR (server error, after parsing finished)	3.407035	1.1916704879999998	195.162112
weaver/popl20-more-sorted.wvr.yml	true	ERROR (server error, after parsing finished)	2.974573	1.08096468299982	170.086400
weaver/popl20-more-sum-array-hom.wvr.yml	true	ERROR (server error, after parsing finished)	2.901654	1.0817770819999168	162.480128
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	3.052701	1.113836996000373	163.422208
weaver/popl20-mult-4.wvr.yml	true	ERROR (server error, after parsing finished)	2.847325	1.0459121389999382	158.314496
weaver/popl20-mult-equiv.wvr.yml	true	ERROR (server error, after parsing finished)	3.005942	1.112655690000338	161.169408
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.696253	0.9948648330000651	161.742848
weaver/popl20-nonblocking-cntr.wvr.yml	true	ERROR (server error, after parsing finished)	2.722035	1.0002365039999859	162.828288
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.171253	0.8267188290001286	154.722304
weaver/popl20-prod-cons.wvr.yml	true	ERROR (server error, after parsing finished)	3.059452	1.0988185060000433	169.803776
weaver/popl20-prod-cons3.wvr.yml	true	ERROR (server error, after parsing finished)	3.60916	1.2830464459998439	194.170880
