tool		Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.138971	0.9644764319998558	179.843072				
termination-15/array12_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.165538	0.5418552730000101	106.733568				
termination-15/array13_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.192329	0.5420243830001255	107.966464				
termination-15/array14_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.345864	0.6154516019998937	107.347968				
termination-15/array15_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.148123	0.5339764600000763	106.184704				
termination-15/array16_alloca_fixed.yml	true									ERROR (frontend failed, before parsing finished)	1.203539	0.5475388380000368	107.143168				
termination-15/array16_alloca_original.yml	false									ERROR (frontend failed, before parsing finished)	1.147811	0.5256169179999688	107.143168				
termination-15/array17_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.194519	0.5415978689998155	107.634688				
termination-15/count_up_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.139185	0.5193772959999023	107.909120				
termination-15/count_up_and_down_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.15428	0.5208367360000921	107.307008				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.126124	0.5047563589998845	107.016192				
termination-15/cstrcat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.156183	0.5248403309999503	106.061824				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.337993	0.6117898349998541	107.388928				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.139696	0.5210199220000504	106.655744				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.20007	0.551365381000096	106.475520				
termination-15/cstrchr_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.132032	0.5232036830000197	107.655168				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.114914	0.5260370209998655	107.892736				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.259442	0.6069748620000155	108.482560				
termination-15/cstrcmp_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.263636	0.5706099940000513	108.126208				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.165316	0.5414026329999615	106.672128				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.278896	0.5928248230000008	108.466176				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.225872	0.5696881300000314	106.684416				
termination-15/cstrcpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.132203	0.5178203709999707	106.782720				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.290128	0.614106252000056	107.069440				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.140629	0.5331546429999889	107.819008				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.562967	0.6082379689999016	109.531136				
termination-15/cstrcspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.541499	0.5968466869999247	110.481408				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.195548	0.54679724000016	107.171840				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.11345	0.510977591000028	106.426368				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.115799	0.5107443059998786	107.704320				
termination-15/cstrlen_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.122158	0.5182166520000919	107.929600				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.140689	0.5258082810000815	108.068864				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.170843	0.5346225089999734	106.717184				
termination-15/cstrncat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.138371	0.5304826699998557	107.606016				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.136132	0.525295276999941	107.868160				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.140716	0.5090561669999261	106.414080				
termination-15/cstrncpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.298123	0.6011089790001733	107.597824				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.13717	0.5140761010000006	106.225664				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.137717	0.5308776819999821	108.150784				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.11857	0.5097787100000915	108.081152				
termination-15/cstrpbrk_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.287868	0.5871818129999156	106.987520				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.223128	0.5467358680000416	107.352064				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.262117	0.572412776000192	107.577344				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.119715	0.5014311609998003	108.130304				
termination-15/cstrspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.536946	0.6017788169999676	113.344512				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.180109	0.5273181099998965	106.397696				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.290617	0.616283625999813	107.372544				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (server error, after parsing finished)	6.770252	3.587111866999976	260.247552				
termination-recursive-malloc/chunk2.yml	true									ERROR (server error, after parsing finished)	6.242926	3.530540880999979	246.808576				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (server error, after parsing finished)	6.119724	3.510298478000095	242.110464				
termination-recursive-malloc/mergeSort.yml	true									ERROR (server error, after parsing finished)	7.343187	3.7256405179998637	271.196160				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (server error, after parsing finished)	6.507784	3.5522196079998594	256.643072				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (server error, after parsing finished)	5.77302	3.232352396000124	241.704960				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (server error, after parsing finished)	6.143477	3.5339365249999446	240.594944				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (server error, after parsing finished)	6.835305	3.612248835999935	258.072576				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (server error, after parsing finished)	5.951894	3.362639301999934	244.477952				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (server error, after parsing finished)	6.592875	3.4948776159999397	246.534144				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (server error, after parsing finished)	5.99722	3.3800240900000063	247.033856				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (server error, after parsing finished)	5.782416	3.2796838350000144	249.376768				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (server error, after parsing finished)	6.085674	3.4649354270000003	257.298432				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (server error, after parsing finished)	5.948754	3.3126339629998256	258.412544				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (server error, after parsing finished)	5.987601	3.3443521420001616	262.848512				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (server error, after parsing finished)	6.504396	3.366387197999984	249.487360				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (server error, after parsing finished)	6.11167	3.395326409999825	253.050880				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	7.760866	4.873500578999995	257.990656								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	0.990107	0.4682701399999587	98.582528								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	12.251136	8.086322510000002	261.656576								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	8.96038	5.285026759999994	269.180928								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	6.284246	3.628245573000015	268.353536								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	6.491394	3.6181756819999578	247.382016								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	6.387122	3.6417326799999614	271.302656								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	8.594551	5.138424817999976	257.327104								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	8.112635	5.020341757999972	253.132800								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	8.122866	5.0604627940000455	252.723200								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	8.198716	5.075972401000001	253.702144								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	8.723491	5.155079731000001	258.510848								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	13.783412	8.521237697000004	272.547840								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	7.820885	4.941493249000018	248.918016								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	8.805934	5.235188634999986	272.523264								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	8.10554	5.085366679000003	258.859008								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	13.38873	8.407542304000003	263.806976								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	10.16039	5.383793502999993	268.840960								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	10.327671	5.475967841999989	269.107200								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	15.427434	8.752725626000029	283.623424								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	11.121082	5.641560612999967	280.457216								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	11.34404	5.629982074999987	291.217408								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	7.551972	3.8741622829999756	278.786048								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	1.600553	0.6419624339999928	110.608384								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	10.178508	5.479600194999989	270.172160								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.419335	0.607855815999983	100.298752								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	10.19653	5.382620442000018	274.505728								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	10.443984	5.480315646999998	272.650240								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	10.437213	5.491909652000004	277.991424								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	10.584246	5.538313095999968	274.407424								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	10.943451	5.640594378000003	275.656704								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	10.583916	5.542088127999989	275.918848								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	10.713382	5.503958763000014	274.026496								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	10.604486	5.493395071999998	279.764992								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	10.851132	5.494991804000051	275.169280								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	10.798124	5.422462139000004	277.028864								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	10.345164	5.338687504000063	275.992576								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	10.279167	5.341960677000088	275.210240								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	7.737937	3.7884012829999847	295.251968								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	7.931451	3.8195067660000177	296.824832								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	9.878449	5.240772507999964	273.907712								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	9.955725	5.310723204000055	274.096128								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	10.233063	5.314828584999987	268.767232								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	10.087436	5.331295563000026	278.761472								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	10.616856	5.376217837000013	275.636224								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	10.802802	5.488811135999981	268.365824								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	16.998768	8.875507203999973	283.578368								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	16.923448	9.015305855000065	305.258496								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.439203	0.5928445219999503	102.141952								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	10.006668	5.357721631000004	275.705856								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	10.566245	5.477138178000018	278.892544								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	7.035134	3.6276796849999755	255.537152								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	7.175619	3.643196509999939	268.890112								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	9.744478	5.279910950000044	273.203200								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	15.856187	8.717585498000062	287.883264								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	9.973882	5.3561120320000555	263.708672								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	11.90597	5.902360534999957	341.880832								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	8.002304	4.90601208399994	253.382656								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.36368	0.5586223669999981	100.667392								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.351489	0.5600503100000651	100.511744								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	11.092472	5.5255114450000065	281.968640								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	10.922629	5.416714450999962	281.645056								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	9.983654	5.276025913000012	277.725184								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	9.928554	5.283074338999995	281.305088								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	9.152	5.180624996000006	270.970880								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	9.725898	5.173561547999952	269.930496								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	9.508527	5.117072165999957	267.919360								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	9.662895	5.221071234999954	265.469952								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	13.817901	8.227441007999914	264.560640								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	10.604276	5.399801232999948	281.034752								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	10.122817	5.279470581999931	264.318976								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	10.200071	5.3281489799999235	279.293952								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	9.875031	5.249038026999983	265.273344								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	8.801668	5.064583287000005	263.004160								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	10.202557	5.2746930710000015	282.841088								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	9.261173	5.121814465000057	281.812992								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	8.316739	5.004872344999967	263.815168								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	9.181899	5.118282635000014	285.540352								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	10.006649	5.261440114000038	280.215552								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	10.096314	5.332301032000032	273.387520								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	8.20409	4.974422933000028	261.382144								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	9.930394	5.2588960439999255	279.805952								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	10.228005	5.380034687000034	269.729792								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	9.914604	5.278206811000018	273.195008								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	9.672356	5.18425594100006	266.559488								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	9.504223	5.103056766999998	271.650816								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	9.510221	5.187456225000005	282.697728								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	10.366974	5.331132678000017	277.499904								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	9.834836	5.259073272000023	267.915264								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	9.912597	5.271492188000025	272.367616								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	9.453006	5.10948453900005	266.878976								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	9.87868	5.219485852000048	266.899456								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	9.911814	5.2140902489999235	278.491136								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	10.509881	5.285565736999956	282.386432								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	9.400543	5.142902249000031	265.846784								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	9.503416	5.092600536000077	264.110080								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	8.976115	5.0460624959999905	279.318528								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	9.769787	5.14642367700003	271.466496								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	17.034949	8.778281751999998	293.486592								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	9.485722	5.134985374000053	264.810496								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	9.890513	5.193325233999985	269.561856								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	8.903734	5.007444028000009	279.703552								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	12.269792	7.927096065000001	260.706304								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	8.941604	5.102894085000003	265.396224								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	9.316141	5.148707215999934	272.781312								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	9.653153	5.150545996000005	271.507456								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	13.616762	8.20588017099999	265.113600								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	9.419162	5.161710079000045	280.846336								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	10.585364	5.383899760000077	281.210880								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	9.838883	5.266692572000011	272.625664								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	9.901703	5.273470269999962	275.398656								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	9.705551	5.1668015630000355	266.530816								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	11.963745	7.8532286250000425	262.008832								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	14.924538	8.392569471999991	269.205504								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	8.844459	5.006992717999992	267.550720								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	9.871014	5.290704544999926	273.391616								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	8.214799	5.011647161999917	265.129984								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	9.842201	5.213897293000059	272.596992								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	13.537364	6.581808558000034	428.331008								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	9.247212	5.227964367000027	288.387072								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	10.055491	5.34869875600009	268.566528								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	9.813929	5.222839717000056	268.480512								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	13.668998	8.334828568000034	267.214848								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, before parsing finished)	1.704836	0.6492128030000686	114.229248								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, before parsing finished)	1.696042	0.651987947000066	112.267264								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, before parsing finished)	1.719432	0.654605059000005	109.998080								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, before parsing finished)	1.745227	0.6572122239999771	112.181248								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, before parsing finished)	1.748704	0.6634590620000154	113.954816								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	9.678636	5.202562223000086	271.646720								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, before parsing finished)	1.666585	0.646273701000041	112.660480								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	9.719968	5.231092652000029	278.925312								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	15.404322	8.652550852000104	304.898048								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	11.179663	5.461930503000076	282.411008								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	9.880954	5.23138711799993	282.406912								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	10.052268	5.424938787999963	282.304512								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	10.128961	6.172737618999918	236.883968								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	10.471765	5.336638569000115	276.938752								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	12.78866	8.104396640000004	278.851584								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	12.816456	8.137727292000136	273.596416								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	9.905488	5.178963393000004	276.914176								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	12.371196	8.113257572000066	265.744384								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	13.392409	8.342274722999946	275.140608								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	8.751778	5.196434240000144	270.131200								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	8.179287	5.0420145640000555	260.632576								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	12.779882	8.060459638000111	262.742016								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	11.940173	7.960923976000004	260.853760								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	7.918676	4.948575336999966	259.268608								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	8.352255	5.044275038000023	257.073152								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	7.976632	4.984075703999906	254.730240								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	8.651994	5.122524290999991	257.052672								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	8.207802	4.972874273000116	259.923968								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	8.032284	4.894350937999889	262.586368								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.02782	0.5014533940000092	97.869824								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	8.134015	4.907135267000058	263.618560								
