tool		Theta 6.27.13	Theta 6.27.13	Theta 6.27.13	Theta 6.27.13	Theta 6.27.13	Theta 6.27.13	Theta 6.27.13	Theta 6.27.13	Theta 6.27.13	Theta 6.27.13	Theta 6.27.13	Theta 6.27.13
seq-mthreaded/pals_opt-floodmax.4.1.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.4.2.ufo.BOUNDED-8.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.4.2.ufo.UNBOUNDED.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.4.3.ufo.BOUNDED-8.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.4.3.ufo.UNBOUNDED.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.4.4.ufo.BOUNDED-8.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.4.4.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.4.ufo.BOUNDED-8.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.4.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.4_overflow.ufo.UNBOUNDED.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.5.1.ufo.BOUNDED-10.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.5.1.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.5.2.ufo.BOUNDED-10.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.5.2.ufo.UNBOUNDED.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.5.3.ufo.BOUNDED-10.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.5.3.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.5.4.ufo.BOUNDED-10.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.5.4.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.5.ufo.BOUNDED-10.pals.yml	true												
seq-mthreaded/pals_opt-floodmax.5.ufo.UNBOUNDED.pals.yml	false												
seq-mthreaded/pals_opt-floodmax.5_overflow.ufo.UNBOUNDED.pals.yml	true												
seq-mthreaded/rekcba_ctm.1.yml	true												
seq-mthreaded/rekcba_ctm.2-1.yml	true												
seq-mthreaded/rekcba_ctm.2-2.yml	true												
seq-mthreaded/rekcba_ctm.3-1.yml	true												
seq-mthreaded/rekcba_ctm.3-2.yml	true												
seq-mthreaded/rekcba_ctm.4.yml	true												
seq-mthreaded/rekh_ctm.1.yml	true												
seq-mthreaded/rekh_ctm.2-1.yml	true												
seq-mthreaded/rekh_ctm.2-2.yml	true												
seq-mthreaded/rekh_ctm.3-1.yml	true												
seq-mthreaded/rekh_ctm.3-2.yml	true												
seq-mthreaded/rekh_ctm.4.yml	true												
seq-pthread/cs_stateful-1.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test1-1.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test1-2.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test2-1.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test2-2.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test3-1.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test3-2.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test4-1.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test4-2.yml	true												
uthash-2.0.2/uthash_JEN_nondet_test4-3.yml	true												
uthash-2.0.2/uthash_JEN_test1-1.yml	true												
uthash-2.0.2/uthash_JEN_test1-2.yml	true												
uthash-2.0.2/uthash_JEN_test10-1.yml	true												
uthash-2.0.2/uthash_JEN_test10-2.yml	true												
uthash-2.0.2/uthash_JEN_test10-3.yml	true												
uthash-2.0.2/uthash_JEN_test2-1.yml	true												
uthash-2.0.2/uthash_JEN_test2-2.yml	true												
uthash-2.0.2/uthash_JEN_test3-1.yml	true												
uthash-2.0.2/uthash_JEN_test3-2.yml	true												
uthash-2.0.2/uthash_JEN_test4-1.yml	true												
uthash-2.0.2/uthash_JEN_test4-2.yml	true												
uthash-2.0.2/uthash_JEN_test4-3.yml	true												
uthash-2.0.2/uthash_JEN_test5-1.yml	true												
uthash-2.0.2/uthash_JEN_test5-2.yml	true												
uthash-2.0.2/uthash_JEN_test5-3.yml	true												
uthash-2.0.2/uthash_JEN_test6-1.yml	true												
uthash-2.0.2/uthash_JEN_test6-2.yml	true												
uthash-2.0.2/uthash_JEN_test7-1.yml	true												
uthash-2.0.2/uthash_JEN_test7-2.yml	true												
uthash-2.0.2/uthash_JEN_test8-1.yml	true												
uthash-2.0.2/uthash_JEN_test8-2.yml	true												
uthash-2.0.2/uthash_JEN_test9-1.yml	true												
uthash-2.0.2/uthash_JEN_test9-2.yml	true												
termination-crafted/2Nested-1.yml	true					true	24.118272	7.867541501999995	544.505856				
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.503963	0.5973706880000123	105.467904				
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	44.035489	12.230169011000044	667.717632				
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	9.391294	4.962393781000003	236.609536				
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	12.247455	6.050187888999972	309.334016				
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	11.590312	5.639901530999964	279.019520				
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	12.990123	6.303532577999988	315.359232				
termination-crafted/Bangalore-2.yml	true					TIMEOUT	44.022599	12.22823323099999	638.730240				
termination-crafted/Bangalore_v2.yml	false					false(termination)	10.029575	4.292686964999973	432.721920				
termination-crafted/Bangalore_v4.yml	true					true	10.827321	4.512821096000039	440.406016				
termination-crafted/Benghazi.yml	true					true	25.448247	8.34178435399997	550.088704				
termination-crafted/Benghazi_nondet-2.yml	true					TIMEOUT	44.019614	12.199203770000054	684.158976				
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	9.408569	4.945760349000011	234.082304				
termination-crafted/Cairo.yml	true					true	18.436386	6.490966816999958	505.090048				
termination-crafted/Cairo_step2-1.yml	true					true	25.75829	8.107453366000072	579.227648				
termination-crafted/Cairo_step2-3.yml	false					TIMEOUT	44.02732	12.203443918999938	1593.143296				
termination-crafted/Collatz_bounded.yml	true					TIMEOUT	44.027136	12.233879656999989	1001.160704				
termination-crafted/Copenhagen.yml	true					TIMEOUT	44.039767	12.232211568000025	753.299456				
termination-crafted/Copenhagen_disj-2.yml	true					TIMEOUT	44.021395	12.209866589999933	831.815680				
termination-crafted/Division-2.yml	false					false(termination)	8.58681	3.920661561999964	428.535808				
termination-crafted/Gothenburg-1.yml	true					true	33.595377	10.282136334000029	594.006016				
termination-crafted/Gothenburg_v2-1.yml	true					TIMEOUT	44.020422	12.193701210000086	714.977280				
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	12.683714	5.944229880999956	310.001664				
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, after parsing finished)	1.717073	0.6726513290000184	112.140288				
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					TIMEOUT	44.025065	12.259838532999993	613.421056				
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.498701	0.6037203890000455	103.710720				
termination-crafted/McCarthy91_Iteration.yml	true					TIMEOUT	44.023139	12.209064078999972	841.568256				
termination-crafted/McCarthy91_Recursion.yml	true												
termination-crafted/MenloPark.yml	true												
termination-crafted/MutualRecursion_1a.yml	false												
termination-crafted/MutualRecursion_1b.yml	true												
termination-crafted/Mysore-2.yml	true												
termination-crafted/NestedRecursion_1a-2.yml	false												
termination-crafted/NestedRecursion_1b.yml	true												
termination-crafted/NestedRecursion_1c.yml	true												
termination-crafted/NestedRecursion_1d.yml	true												
termination-crafted/NestedRecursion_2b.yml	false												
termination-crafted/NestedRecursion_2c.yml	true												
termination-crafted/NonTermination3-1.yml	false												
termination-crafted/NonTermination3-2.yml	false												
termination-crafted/NonTerminationSimple7.yml	false												
termination-crafted/Nyala-2lex-2.yml	true												
termination-crafted/Parallel.yml	true												
termination-crafted/Piecewise.yml	true												
termination-crafted/Pure2Phase-1.yml	true												
termination-crafted/Pure3Phase-1.yml	true												
termination-crafted/RecursiveMultiplication-1.yml	true												
termination-crafted/RecursiveNonterminating-1.yml	false												
termination-crafted/Rotation180-1.yml	false												
termination-crafted/Singapore-2.yml	true												
termination-crafted/Stockholm-1.yml	true												
termination-crafted/SyntaxSupportPointer01-1.yml	true												
termination-crafted/SyntaxSupportPointer01-2.yml	true												
termination-crafted/TelAviv-Amir-Minimum.yml	true												
termination-crafted/Thun-2.yml	true												
termination-crafted/Toulouse-BranchesToLoop-2.yml	true												
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true												
termination-crafted/Waldkirch.yml	true												
termination-crafted/WhileFalse.yml	true												
termination-crafted/WhileTrue.yml	false												
termination-crafted/aaron2-1.yml	true												
termination-crafted/aaron3-1.yml	true												
termination-crafted/easy1.yml	true												
termination-crafted/easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true												
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true												
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true												
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true												
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true												
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true												
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true												
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true												
termination-crafted-lit/Urban-WST2013-Fig1.yml	false												
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true												
termination-crafted-lit/Urban-WST2013-Fig2.yml	true												
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true												
termination-crafted-lit/Velroyen.yml	false												
termination-crafted-lit/aviad.yml	true												
termination-crafted-lit/cstrcmp.yml	true												
termination-crafted-lit/cstrcspn.yml	true												
termination-crafted-lit/cstrlen.yml	true												
termination-crafted-lit/cstrpbrk.yml	true												
termination-crafted-lit/cstrspn.yml	true												
termination-crafted-lit/genady.yml	true												
termination-crafted-lit/strchr-2.yml	true												
termination-numeric/Ackermann01-1.yml	true												
termination-numeric/Binomial.yml	true												
termination-numeric/EvenOdd01-2.yml	true												
termination-numeric/Fibonacci01-2.yml	true												
termination-numeric/LeUserDefRec.yml	true												
termination-numeric/LogRecursive.yml	true												
termination-numeric/Parts.yml	true												
termination-numeric/TerminatorRec02.yml	true												
termination-numeric/TwoWay.yml	true												
termination-numeric/gcd01-2.yml	true												
termination-numeric/java_LogBuiltIn.yml	true												
termination-numeric/recHanoi02-1.yml	true												
termination-numeric/rec_counter1.yml	true												
termination-numeric/rec_counter3.yml	true												
termination-numeric/twisted.yml	true												
termination-restricted-15/AlternKonv.yml	false												
termination-restricted-15/ComplInterv2.yml	false												
termination-restricted-15/ConvLower.yml	false												
termination-restricted-15/DivMinus.yml	true												
termination-restricted-15/DivMinus2.yml	true												
termination-restricted-15/Ex02.yml	false												
termination-restricted-15/Ex03.yml	false												
termination-restricted-15/Ex05.yml	false												
termination-restricted-15/Ex06.yml	false												
termination-restricted-15/Ex07.yml	false												
termination-restricted-15/Ex08.yml	false												
termination-restricted-15/Flip.yml	false												
termination-restricted-15/Flip2.yml	false												
termination-restricted-15/GCD-1.yml	false												
termination-restricted-15/GCD2.yml	false												
termination-restricted-15/GCD3.yml	true												
termination-restricted-15/GCD4.yml	true												
termination-restricted-15/IntPath.yml	true												
termination-restricted-15/Log.yml	true												
termination-restricted-15/LogAG.yml	true												
termination-restricted-15/Loop-2.yml	false												
termination-restricted-15/McCarthyIterative.yml	true												
termination-restricted-15/MinusBuiltIn.yml	true												
termination-restricted-15/MinusUserDefined.yml	true												
termination-restricted-15/MirrorIntervSim.yml	false												
termination-restricted-15/NO_00.yml	false												
termination-restricted-15/NO_01.yml	false												
termination-restricted-15/NO_02.yml	false												
termination-restricted-15/NO_03.yml	false												
termination-restricted-15/NO_04.yml	false												
termination-restricted-15/NO_13.yml	false												
termination-restricted-15/NO_21.yml	false												
termination-restricted-15/NO_22.yml	false												
termination-restricted-15/NO_23.yml	false												
termination-restricted-15/NO_24.yml	false												
termination-restricted-15/NarrowKonv.yml	false												
termination-restricted-15/Narrowing.yml	false												
termination-restricted-15/Nested-2.yml	true												
termination-restricted-15/PastaA1.yml	true												
termination-restricted-15/PastaA10.yml	true												
termination-restricted-15/PastaA4.yml	true												
termination-restricted-15/PastaA7.yml	true												
termination-restricted-15/PastaB1.yml	true												
termination-restricted-15/PastaB14.yml	true												
termination-restricted-15/PastaB15.yml	true												
termination-restricted-15/PastaB16.yml	true												
termination-restricted-15/PastaB17.yml	true												
termination-restricted-15/PastaB2.yml	true												
termination-restricted-15/PastaB4.yml	true												
termination-restricted-15/PastaB6.yml	true												
termination-restricted-15/PastaB7.yml	true												
termination-restricted-15/PastaC3.yml	true												
termination-restricted-15/PastaC7.yml	true												
termination-restricted-15/PastaC9.yml	true												
termination-restricted-15/Sequence.yml	true												
termination-restricted-15/Sunset.yml	false												
termination-restricted-15/Swingers.yml	false												
termination-restricted-15/TwoFloatInterv.yml	false												
termination-restricted-15/UpAndDown.yml	false												
termination-restricted-15/UpAndDownIneq.yml	false												
termination-restricted-15/WhileDecr.yml	true												
termination-restricted-15/WhilePart.yml	false												
termination-restricted-15/WhileSingle.yml	false												
termination-restricted-15/a.01.yml	true												
termination-restricted-15/a.04.yml	true												
termination-restricted-15/a.05.yml	true												
termination-restricted-15/a.06.yml	true												
termination-restricted-15/a.07.yml	true												
termination-restricted-15/a.08.yml	true												
termination-restricted-15/a.09_assume.yml	true												
termination-restricted-15/a.10.yml	true												
termination-restricted-15/b.01.yml	true												
termination-restricted-15/b.02.yml	true												
termination-restricted-15/b.03-no-inv_assume.yml	true												
termination-restricted-15/b.03_assume.yml	true												
termination-restricted-15/b.04.yml	true												
termination-restricted-15/b.05.yml	true												
termination-restricted-15/b.06.yml	true												
termination-restricted-15/b.07.yml	true												
termination-restricted-15/b.09-no-inv_assume.yml	true												
termination-restricted-15/b.09_assume.yml	true												
termination-restricted-15/b.10.yml	true												
termination-restricted-15/b.11.yml	true												
termination-restricted-15/b.12.yml	true												
termination-restricted-15/b.13.yml	true												
termination-restricted-15/b.14.yml	true												
termination-restricted-15/b.15.yml	true												
termination-restricted-15/b.16.yml	true												
termination-restricted-15/b.17.yml	true												
termination-restricted-15/b.18.yml	true												
termination-restricted-15/c.01-no-inv.yml	true												
termination-restricted-15/c.01_assume.yml	true												
termination-restricted-15/c.02.yml	true												
termination-restricted-15/c.03.yml	true												
termination-restricted-15/c.07.yml	true												
termination-restricted-15/c.08.yml	true												
termination-restricted-15/ex3a.yml	true												
termination-restricted-15/ex3b.yml	true												
termination-restricted-15/java_AG313.yml	true												
termination-restricted-15/java_Break.yml	true												
termination-restricted-15/java_Continue1.yml	true												
termination-restricted-15/java_Nested.yml	true												
termination-restricted-15/java_Sequence.yml	true												
termination-nla/cohencu1-both-t.yml	true												
termination-nla/cohencu2-both-t.yml	true												
termination-nla/cohencu3-both-t.yml	true												
termination-nla/cohencu4-both-t.yml	true												
termination-nla/cohencu5-both-t.yml	true												
termination-nla/cohencu6-both-t.yml	true												
termination-nla/cohencu7-both-t.yml	true												
termination-nla/dijkstra1-both-nt-2.yml	false												
termination-nla/dijkstra1-both-nt.yml	false												
termination-nla/dijkstra1-both-t.yml	true												
termination-nla/dijkstra2-both-nt.yml	false												
termination-nla/dijkstra2-both-t.yml	true												
termination-nla/dijkstra3-both-t.yml	true												
termination-nla/dijkstra4-both-t.yml	true												
termination-nla/dijkstra5-both-t.yml	true												
termination-nla/dijkstra6-both-t.yml	true												
termination-nla/divbin1-both-nt.yml	false												
termination-nla/divbin1-both-t.yml	true												
termination-nla/egcd2-both-t.yml	true												
termination-nla/hard2-both-t.yml	true												
termination-nla/knuth-both-nt.yml	false												
termination-nla/knuth-both-t.yml	true												
termination-nla/knuth-nosqrt-both-nt.yml	false												
termination-nla/knuth-nosqrt-both-t.yml	true												
termination-nla/lcm1-both-nt.yml	false												
termination-nla/lcm1-both-t.yml	true												
termination-nla/mannadiv-both-t.yml	true												
termination-nla/ps2-both-t.yml	true												
termination-nla/ps3-both-t.yml	true												
termination-nla/ps4-both-t.yml	true												
termination-nla/ps5-both-t.yml	true												
termination-nla/ps6-both-t.yml	true												
termination-nla/sqrt1-both-t.yml	true												
termination-bwb/and-01.yml	true	TIMEOUT	43.955432	13.422564803	1275.645952								
termination-bwb/and-02.yml	true	TIMEOUT	43.969233	12.248601277999995	947.576832								
termination-bwb/and-03-false.yml	false	false(termination)	9.310402	4.884881549999989	437.788672								
termination-bwb/and-03.yml	true	TIMEOUT	44.001422	12.201233988999974	1465.102336								
termination-bwb/and-04-false.yml	false	false(termination)	9.927691	4.245058644999972	442.318848								
termination-bwb/and-04.yml	true	TIMEOUT	44.026986	12.205366579999975	1471.778816								
termination-bwb/and-05-false.yml	false	TIMEOUT	43.879848	12.208675400000004	2322.665472								
termination-bwb/and-05.yml	true	TIMEOUT	43.837269	12.19952406699997	1534.738432								
termination-bwb/and-06.yml	true	TIMEOUT	44.029632	12.210165656000015	1113.694208								
termination-bwb/and-assume.yml	true	TIMEOUT	43.980954	12.27103107900001	1644.937216								
termination-bwb/consecutive-zero-bits-trailing.yml	true	ERROR (frontend failed, after parsing finished)	1.60197	0.6265271100000405	106.713088								
termination-bwb/counting-bits-BK.yml	true	TIMEOUT	43.982176	12.246798693000017	1979.482112								
termination-bwb/counting-bits-BK1.yml	true	TIMEOUT	44.028032	12.15771281100001	1230.422016								
termination-bwb/counting-bits-set.yml	true	ERROR (frontend failed, after parsing finished)	1.582414	0.6253600879999794	109.969408								
termination-bwb/not-01.yml	true	TIMEOUT	44.02857	12.23068992200001	680.312832								
termination-bwb/not-02-false.yml	false	false(termination)	8.162744	3.8489447889999724	427.032576								
termination-bwb/not-02.yml	false	TIMEOUT	44.011526	12.173382895000032	745.672704								
termination-bwb/not-03-false.yml	false	false(termination)	23.563793	7.706910315000016	622.268416								
termination-bwb/not-03.yml	true	TIMEOUT	44.031356	12.185968322999997	794.861568								
termination-bwb/not-04-false.yml	false	false(termination)	12.811813	5.03230401899998	446.050304								
termination-bwb/not-04.yml	true	TIMEOUT	41.612785	12.97916859999998	754.597888								
termination-bwb/not-05-false.yml	false	false(termination)	14.688515	5.480784436000022	442.290176								
termination-bwb/not-05.yml	true												
termination-bwb/or-01.yml	true												
termination-bwb/or-02.yml	true												
termination-bwb/or-03.yml	true												
termination-bwb/or-04.yml	false												
termination-bwb/or-05-false.yml	false												
termination-bwb/or-05.yml	false												
termination-bwb/or-06.yml	true												
termination-bwb/parity0.yml	true												
termination-bwb/parity1.yml	true												
termination-bwb/reverse-bits1.yml	true												
termination-bwb/xor-01.yml	true												
