tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.112497	1.0715904419998878	227.561472
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.568289	1.214690272000098	237.248512
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.094617	1.07037270800015	229.662720
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.593198	1.234136547999924	244.703232
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.173772	1.0972393359998023	226.914304
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.535937	1.2302824070000042	249.204736
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.498453	1.2131144759998733	251.097088
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.653826	1.255936150000025	248.348672
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.221235	1.0895505330001924	238.927872
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.882133	1.3203036909999355	241.815552
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (frontend failed, before parsing finished)	1.519453	0.5935487010001452	103.903232
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.512514	0.5824346279998736	105.025536
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.523172	0.5851132360000975	105.136128
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.524147	0.5765140630001042	107.679744
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (frontend failed, before parsing finished)	1.525239	0.5871604490000664	103.862272
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (frontend failed, before parsing finished)	1.537642	0.6178442809998614	109.752320
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.466904	0.5753482260001874	104.669184
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.423068	0.5748631279998335	106.598400
weaver/array-eq-symm.wvr.yml	true	true	2.704517	0.9360662779999984	133.472256
weaver/array-eq-trans.wvr.yml	true	true	2.882115	0.9830682570000135	142.036992
weaver/bench-exp1x3.wvr.yml	true	true	2.48286	0.8678440639998826	125.317120
weaver/bench-exp2x3.wvr.yml	true	true	2.536746	0.9072236099998463	133.459968
weaver/bench-exp2x4.wvr.yml	true	true	2.679041	0.9328044110000064	135.356416
weaver/bench-exp2x6.wvr.yml	true	true	2.571198	0.9069686279999587	133.754880
weaver/bench-exp2x9.wvr.yml	true	true	2.775317	0.9604759789999662	136.945664
weaver/bench-exp3x3-opt.wvr.yml	true	true	2.711182	0.9546363409999685	131.203072
weaver/bench-exp3x3.wvr.yml	true	true	2.697377	0.9514646820000507	134.508544
weaver/chl-array-int-subst.wvr.yml	true	true	3.078115	1.0474699479998435	143.835136
weaver/chl-array-int-symm.wvr.yml	true	true	2.882019	0.9972488349999367	134.430720
weaver/chl-array-int-trans.wvr.yml	true	true	3.022202	1.0279702129998896	139.800576
weaver/chl-chromosome-opt-symm.wvr.yml	true	true	2.775153	0.9788388209999539	136.282112
weaver/chl-chromosome-subst.wvr.yml	true	true	3.038806	1.0132749499998681	147.869696
weaver/chl-chromosome-symm.wvr.yml	true	true	2.940902	1.0014124760000414	137.166848
weaver/chl-chromosome-trans.wvr.yml	true	true	3.072991	1.0628736449998542	146.145280
weaver/chl-collitem-subst.wvr.yml	true	true	2.930847	1.0225625220000438	140.820480
weaver/chl-collitem-symm.wvr.yml	true	true	2.951915	0.9980264889998125	135.012352
weaver/chl-collitem-trans.wvr.yml	true	true	3.043429	1.0323632319998524	141.856768
weaver/chl-exp-term-subst.wvr.yml	true	true	2.751669	0.9615579750000052	133.332992
weaver/chl-exp-term-symm.wvr.yml	true	true	2.725316	0.9465246480001497	133.881856
weaver/chl-file-item-subst.wvr.yml	true	true	2.792608	0.9740711160000046	133.943296
weaver/chl-file-item-symm.wvr.yml	true	true	2.731244	0.9588547809999	134.008832
weaver/chl-file-item-trans.wvr.yml	true	true	2.721229	0.9622303720000218	135.651328
weaver/chl-match-subst.wvr.yml	true	true	2.80123	0.9504691030001595	134.873088
weaver/chl-match-symm.wvr.yml	true	true	2.780146	0.9466585690001921	135.069696
weaver/chl-match-trans.wvr.yml	true	true	2.891127	0.9798069189998841	133.783552
weaver/chl-name-comparator-subst.wvr.yml	true	true	3.168945	1.084678753000162	155.459584
weaver/chl-name-comparator-symm.wvr.yml	true	true	3.049446	1.038463098999955	150.532096
weaver/chl-name-comparator-trans.wvr.yml	true	true	3.19771	1.1331777030000012	154.251264
weaver/chl-node-subst.wvr.yml	true	true	3.350117	1.1328225059999113	167.763968
weaver/chl-node-symm.wvr.yml	true	true	3.087627	1.0299957730001097	156.614656
weaver/chl-node-trans.wvr.yml	true	true	3.377916	1.1416753449998396	162.828288
weaver/chl-nzb-file-subst.wvr.yml	true	true	3.646561	1.2074013239998749	175.517696
weaver/chl-nzb-file-symm.wvr.yml	true	true	3.30454	1.1261538460000793	162.160640
weaver/chl-nzb-file-trans.wvr.yml	true	true	3.56727	1.1891628369999125	172.208128
weaver/chl-poker-hand-subst.wvr.yml	true	true	5.902088	1.9423342919999413	251.875328
weaver/chl-poker-hand-symm.wvr.yml	true	true	5.071106	1.6373531790000015	235.704320
weaver/chl-poker-hand-trans.wvr.yml	true	true	5.321444	1.6718508459998702	243.503104
weaver/chl-simpl-str-subst.wvr.yml	true	true	2.699474	0.93730725599994	133.091328
weaver/chl-simpl-str-symm.wvr.yml	true	true	2.731529	0.945994477999875	131.424256
weaver/chl-simpl-str-trans.wvr.yml	true	true	2.678412	0.9389389370001027	135.503872
weaver/chl-sre-subst.wvr.yml	true	true	2.465163	0.8751601040000878	129.310720
weaver/chl-sre-symm.wvr.yml	true	true	2.531299	0.8870150319999084	131.899392
weaver/chl-sre-trans.wvr.yml	true	true	2.452392	0.8951024670000152	131.039232
weaver/chl-time-subst.wvr.yml	true	true	2.859362	0.9853480240001318	140.320768
weaver/chl-time-symm.wvr.yml	true	true	2.80664	1.0008762800000568	136.732672
weaver/chl-time-trans.wvr.yml	true	true	2.863657	0.9684671009999875	132.591616
weaver/chl-word-subst.wvr.yml	true	true	3.047468	1.0407853669998985	143.777792
weaver/chl-word-symm.wvr.yml	true	true	2.861561	0.9791794069999469	136.011776
weaver/chl-word-trans.wvr.yml	true	true	3.048599	1.0113396990000183	144.531456
weaver/clever.wvr.yml	true	true	2.589906	0.9120416960001876	131.698688
weaver/fibonacci.wvr.yml	true	true	2.764992	0.9585605910001505	135.823360
weaver/loop-tiling-eq.wvr.yml	true	true	3.019203	1.0053705940001691	147.193856
weaver/mult-comm.wvr.yml	true	true	2.371252	0.8835032019999289	126.603264
weaver/mult-dist.wvr.yml	true	true	2.502224	0.8969169110000621	128.827392
weaver/mult-flipped-dist.wvr.yml	true	true	2.458745	0.8669489219998923	130.973696
weaver/parallel-bakery-2.wvr.yml	true	true	2.708577	0.9447403809999741	132.608000
weaver/parallel-bakery-3.wvr.yml	true	true	3.056607	1.0448098120000395	142.622720
weaver/parallel-bakery-4.wvr.yml	true	true	3.492536	1.1525946750000458	162.430976
weaver/parallel-barrier-loop.wvr.yml	true	true	3.05486	1.038907128000119	142.258176
weaver/parallel-barrier.wvr.yml	true	true	2.929332	1.0045105259998763	135.118848
weaver/parallel-bluetooth.wvr.yml	true	true	2.677042	0.9367844939999941	133.107712
weaver/parallel-lamport.wvr.yml	true	true	2.954601	0.9825933939998777	139.276288
weaver/parallel-min-max-1.wvr.yml	true	true	2.925271	1.0000962970000273	136.781824
weaver/parallel-misc-1.wvr.yml	true	true	2.951838	0.9774989160000587	145.235968
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	true	2.477503	0.8773165339998741	131.137536
weaver/parallel-misc-2-unrolled.wvr.yml	true	true	2.488124	0.898530694000101	127.406080
weaver/parallel-misc-2.wvr.yml	true	true	2.507258	0.8834273080001367	131.514368
weaver/parallel-misc-3-extended.wvr.yml	true	true	2.605194	0.8889077350002026	132.861952
weaver/parallel-misc-3.wvr.yml	true	true	2.552748	0.9114844289999837	130.813952
weaver/parallel-misc-4.wvr.yml	true	true	2.656038	0.9292687250001563	130.080768
weaver/parallel-misc-5.wvr.yml	true	true	2.612005	0.9164619359999051	131.133440
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	true	3.321123	1.1045371830000477	152.973312
weaver/parallel-parallel-sum-1.wvr.yml	true	true	3.183264	1.0879416440000114	151.060480
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.343511	1.1123381869999776	158.687232
weaver/parallel-parallel-sum-equiv.wvr.yml	true	true	3.112013	1.0747327179999502	148.545536
weaver/parallel-simple-equiv.wvr.yml	true	true	2.458449	0.8628032469998743	128.274432
weaver/parallel-ticket-2.wvr.yml	true	true	2.543535	0.885166455999979	130.146304
weaver/parallel-ticket-3.wvr.yml	true	true	2.716348	0.9496874200001457	131.981312
weaver/parallel-ticket-4.wvr.yml	true	true	2.682328	0.9398250509998434	133.656576
weaver/parallel-ticket-5.wvr.yml	true	true	2.77386	0.9753740889998426	133.328896
weaver/parallel-ticket-6.wvr.yml	true	true	2.867928	1.002387088999967	135.417856
weaver/parallel-ticket-7.wvr.yml	true	true	2.952209	1.0106049319999784	142.798848
weaver/parallel-ticket-8.wvr.yml	true	true	2.977926	1.0146775840000828	144.605184
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	true	3.110296	1.0632658609999908	151.695360
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	true	3.188085	1.0721539820001453	150.167552
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	true	3.239019	1.0827864839998256	152.002560
weaver/popl20-bad-commit-1.wvr-bad.yml	true	true	3.29834	1.0994520560000183	148.123648
weaver/popl20-bad-commit-2.wvr-bad.yml	true	true	3.449025	1.1198495030000686	169.447424
weaver/popl20-bad-counter-queue.wvr.yml	true	true	2.663712	0.9193319260000408	130.588672
weaver/popl20-bad-counter-queue2.wvr.yml	true	true	2.795075	0.9717634930000258	132.640768
weaver/popl20-bad-dot-product-alt.wvr.yml	true	true	3.208181	1.086907760000031	153.358336
weaver/popl20-bad-dot-product.wvr.yml	true	true	2.901806	0.9840313540000807	142.516224
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.181009	1.0635285010000644	150.355968
weaver/popl20-bad-ring.wvr.yml	true	true	3.102029	1.0595426070001395	148.344832
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	true	2.495089	0.8865078310000172	131.211264
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	true	3.048215	1.0529516870001316	142.999552
weaver/popl20-channel-sum.wvr.yml	true	true	2.716607	0.9361529310001515	134.103040
weaver/popl20-commit-1.wvr.yml	true	true	3.132779	1.055995176000124	149.856256
weaver/popl20-commit-2.wvr.yml	true	true	3.38835	1.1618665119999605	162.832384
weaver/popl20-counter-determinism.wvr.yml	true	true	2.545361	0.9099074779999228	133.029888
weaver/popl20-counter-fun.wvr.yml	true	true	2.749144	0.9700309760000891	133.869568
weaver/popl20-difference-det.wvr.yml	true	true	2.539072	0.9068238620000102	133.369856
weaver/popl20-figure1-alt.wvr.yml	true	true	2.425134	0.8726817639999354	129.302528
weaver/popl20-figure1.wvr.yml	true	true	2.332923	0.8354760990000614	127.631360
weaver/popl20-figure3.wvr.yml	true	true	2.411126	0.8623919139999998	128.880640
weaver/popl20-horseshoe.wvr.yml	true	true	2.869521	1.0036520569999539	142.438400
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.109839	0.7918200800002069	125.317120
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.080749	0.7477502159999858	124.882944
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.958408	0.7196798149998358	124.850176
weaver/popl20-more-array-sum-alt.wvr.yml	true	true	2.884888	0.9849981120000848	135.708672
weaver/popl20-more-array-sum-alt2.wvr.yml	true	true	2.786362	0.9851194020000094	138.694656
weaver/popl20-more-array-sum.wvr.yml	true	true	3.018577	1.013584776000016	142.626816
weaver/popl20-more-array-sum2.wvr.yml	true	true	3.055991	1.0517761159999282	141.369344
weaver/popl20-more-buffer-mult.wvr.yml	true	true	3.214126	1.0776591359999657	150.069248
weaver/popl20-more-buffer-mult2.wvr.yml	true	true	3.054714	1.0270275759999095	146.259968
weaver/popl20-more-buffer-mult3.wvr.yml	true	true	3.192531	1.084660435999922	148.807680
weaver/popl20-more-buffer-series.wvr.yml	true	true	3.328611	1.1088498660001278	153.862144
weaver/popl20-more-buffer-series2.wvr.yml	true	true	3.313782	1.0999106109998138	152.924160
weaver/popl20-more-buffer-series3.wvr.yml	true	true	3.259426	1.0858393620001152	152.297472
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.946775	0.9912590729998101	136.896512
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.950752	1.0089572120000412	136.163328
weaver/popl20-more-max-array-hom.wvr.yml	true	true	2.839213	0.9571875340000133	135.897088
weaver/popl20-more-max-array.wvr.yml	true	true	2.769433	0.9555787770000279	132.202496
weaver/popl20-more-min-array-hom.wvr.yml	true	true	2.819524	0.9819745550000789	133.283840
weaver/popl20-more-min-array.wvr.yml	true	true	2.839436	0.9775502689999485	132.407296
weaver/popl20-more-min-le-max.wvr.yml	true	true	2.62064	0.9177072259999477	133.005312
weaver/popl20-more-mts.wvr.yml	true	true	2.965539	1.020371823000005	138.182656
weaver/popl20-more-multiply-verify.wvr.yml	true	true	2.856414	0.9718292539998856	141.955072
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	2.430294	0.8747281710000152	128.876544
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	2.910914	1.0002178390000154	136.450048
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	true	2.849137	0.9616606209999645	135.168000
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	true	2.982578	1.008282668999982	145.006592
weaver/popl20-more-sorted.wvr.yml	true	true	2.682535	0.9367121810000754	133.816320
weaver/popl20-more-sum-array-hom.wvr.yml	true	true	2.794521	0.9644408370002111	132.329472
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	3.065281	1.0810677800000121	139.751424
weaver/popl20-mult-4.wvr.yml	true	true	2.616327	0.9403207420000399	133.107712
weaver/popl20-mult-equiv.wvr.yml	true	true	2.603776	0.9113995779998731	128.843776
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	true	2.424043	0.8754468120000638	129.212416
weaver/popl20-nonblocking-cntr.wvr.yml	true	true	2.377337	0.8297865009999441	128.815104
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.170159	0.7970390650000354	125.468672
weaver/popl20-prod-cons.wvr.yml	true	true	2.957158	1.0303154000000632	139.857920
weaver/popl20-prod-cons3.wvr.yml	true	true	3.04819	1.032887354999957	147.832832
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	2.60828	0.9092586790000041	133.574656
weaver/popl20-queue-add-2.wvr.yml	true	true	2.836486	0.9660714199999347	132.587520
weaver/popl20-queue-add-3.wvr.yml	true	true	3.016987	1.0194937999999638	141.082624
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.655954	0.9573242359999767	134.299648
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	2.952714	1.0242442769999798	138.219520
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.964222	0.7289758350000284	124.653568
weaver/popl20-simple-queue.wvr.yml	true	true	2.560192	0.9095123419999709	132.239360
weaver/popl20-threaded-sum-3.wvr.yml	true	true	2.672393	0.935511058999964	134.455296
weaver/popl20-three-array-max.wvr.yml	true	true	3.060912	1.0475821470001847	145.641472
weaver/popl20-three-array-min.wvr.yml	true	true	3.052745	1.0293608679999124	147.148800
weaver/popl20-three-array-sum.wvr.yml	true	true	2.830853	0.983328007999944	137.281536
weaver/popl20-two-queue.wvr.yml	true	true	2.966822	1.0272787189999235	138.084352
weaver/security.wvr.yml	true	true	2.333839	0.8425249780000286	128.217088
weaver/spaghetti.wvr.yml	true	true	2.508849	0.9110079560000486	131.293184
weaver/test-context1.wvr.yml	true	true	2.734622	0.9577974639998956	132.186112
weaver/test-easy1.wvr.yml	true	true	2.494941	0.865180768999835	127.623168
weaver/test-easy10.wvr.yml	true	true	2.606154	0.9276092210000115	133.169152
weaver/test-easy11.wvr.yml	true	true	2.420042	0.878538221999861	129.527808
weaver/test-easy6.wvr.yml	true	true	2.407108	0.8542974490001143	127.774720
weaver/test-easy7.wvr.yml	true	true	2.370265	0.862244574999977	128.679936
weaver/test-easy8.wvr.yml	true	true	2.437777	0.869774303999975	129.974272
weaver/test-hard1.wvr.yml	true	true	2.891899	0.9784560199998396	130.211840
weaver/test-semi1.wvr.yml	true	true	2.352257	0.865879391000135	127.660032
weaver/unroll-2.wvr.yml	true	true	2.755824	0.9582316850001007	132.472832
weaver/unroll-3.wvr.yml	true	true	2.658928	0.9254711959999895	132.960256
weaver/unroll-4.wvr.yml	true	true	2.848457	0.9920255290001023	132.988928
weaver/unroll-5.wvr.yml	true	true	2.8189	0.9755509479998636	133.316608
weaver/unroll-cond-2.wvr.yml	true	true	2.743604	0.961243100000047	134.955008
weaver/unroll-cond-3.wvr.yml	true	true	2.864448	0.9848563230000309	132.583424
weaver/unroll-cond-4.wvr.yml	true	true	2.868786	0.9933453020000798	136.814592
weaver/unroll-cond-5.wvr.yml	true	true	2.972717	1.04163721000009	140.083200
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	2.778495	0.9705126080000355	204.185600
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	3.078431	1.0791360390001046	219.914240
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	2.974901	1.0482755860000452	210.415616
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	3.035776	1.0480869609998535	215.003136
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	3.116561	1.0854659569999967	224.182272
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	5.97887	2.405170883999972	314.630144
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	7.200088	2.8896282149999024	320.524288
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.540705	1.481512271999918	272.310272
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.534692	1.5034686490000695	267.067392
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, after parsing finished)	3.145177	1.0783372860000782	226.668544
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, after parsing finished)	3.169607	1.091289611000093	223.690752
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, after parsing finished)	2.824828	0.9936058360001425	213.925888
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, after parsing finished)	3.235897	1.1151065530000324	231.350272
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, after parsing finished)	3.334468	1.1633239329999014	229.765120
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	2.906161	1.0166968489997998	225.890304
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	3.055566	1.0752606630001083	222.330880
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	3.003036	1.0509377810001297	221.630464
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	2.942787	1.0351763399999072	216.711168
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	2.941861	1.0338649840000471	221.208576
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	2.82333	0.9937882100000479	206.778368
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	2.957424	1.0309016469998369	210.919424
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	3.201194	1.1288911480000934	213.303296
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	3.124411	1.1011514550000356	215.404544
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	3.277213	1.1354723409999679	211.083264
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.480144	1.1902268490000552	244.269056
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.270131	1.1196956690000661	248.623104
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.487112	1.2000741109998216	242.888704
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.456622	1.1993871959998614	250.294272
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.551273	1.237891837999996	244.051968
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.410301	1.1746035759999813	240.201728
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.388409	1.1638058369999271	249.176064
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.588082	1.2282132340001226	248.651776
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.521745	1.208095910000111	243.179520
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.547178	1.2233097719999932	238.657536
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.44696	1.2020742340000652	246.018048
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.61142	1.227905526000086	239.702016
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.117152	1.0715276739999808	234.946560
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.515611	1.2190868360000877	243.970048
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.614301	1.242372110999895	250.060800
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.380737	1.1780227540000396	245.182464
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.507023	1.2042408299998897	248.147968
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.508002	1.2039117450001413	246.304768
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.199737	1.0905722399998012	235.745280
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.551719	1.2145172119999188	239.599616
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.682875	1.2465739040001154	246.161408
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	3.79763	1.2996022970000922	251.789312
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.531638	1.228000571999928	247.042048
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.075281	1.0593881309998778	235.487232
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.453388	1.1747556889999942	249.966592
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	2.998399	1.0430313150000075	235.470848
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.432997	1.206931374000078	250.306560
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.088842	1.077459799999815	232.329216
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.041418	1.0380261210000299	238.379008
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.177876	1.0850606970000172	235.294720
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.673696	0.9284373069999674	193.835008
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	2.603105	0.9090850340000998	192.688128
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	2.77755	0.9990832590001446	208.478208
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	2.897947	1.0109711969998898	204.120064
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.416689	1.1939275929998985	248.655872
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.272371	1.1400332480000088	238.903296
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.491092	1.216273997999906	251.314176
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.619215	1.2642061730000478	245.301248
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.450623	1.1767817120000927	248.422400
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.607808	1.2302763570000934	251.539456
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	3.13327	1.074483882000095	237.735936
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.592415	1.2321555640000952	246.165504
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (server error, after parsing finished)	3.73725	1.247238518000131	238.149632
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (server error, after parsing finished)	3.731033	1.2471675839999534	232.964096
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (server error, after parsing finished)	3.69023	1.2162962150000567	224.845824
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (server error, after parsing finished)	3.865719	1.291014733999873	243.032064
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (server error, after parsing finished)	4.149075	1.3773720960000446	231.825408
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (server error, after parsing finished)	3.61196	1.2104309930000454	240.369664
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (server error, after parsing finished)	3.690257	1.2437119270000494	229.167104
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (server error, after parsing finished)	3.90723	1.299766654999985	238.735360
