tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
termination-15/array14_alloca.yml	false									ERROR (generic error)	0.180725	0.18189474500002234	23.920640				
termination-15/array15_alloca.yml	false									ERROR (generic error)	0.178829	0.18234927000003154	23.937024				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error)	0.179922	0.18006681300005312	23.801856				
termination-15/array16_alloca_original.yml	false									ERROR (generic error)	0.1782	0.17952424500003872	23.732224				
termination-15/array17_alloca.yml	true									ERROR (generic error)	0.178298	0.1798781049999434	23.756800				
termination-15/count_up_alloca.yml	true									ERROR (generic error)	0.179862	0.18037750899998173	23.977984				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error)	0.179785	0.17975441200007936	23.568384				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error)	0.179669	0.18024753700001384	23.924736				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error)	0.178502	0.18156774099998074	23.834624				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error)	0.181182	0.18153983500008053	23.752704				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error)	0.179704	0.18434933499997896	23.920640				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error)	0.179536	0.18435716500005128	23.777280				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error)	0.179273	0.17999275499994383	23.715840				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error)	0.181657	0.18283267699996486	24.002560				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error)	0.177843	0.18156905500006815	23.891968				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error)	0.17877	0.18388281399995776	23.777280				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error)	0.179683	0.18073936799999046	23.789568				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error)	0.178239	0.18301924499996858	24.072192				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error)	0.181403	0.1816550170000255	24.018944				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error)	0.181639	0.18367771800001265	23.715840				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error)	0.183885	0.18491380099999333	23.875584				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error)	0.177453	0.18144446899998457	23.896064				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error)	0.183602	0.18873824100001002	23.658496				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error)	0.178853	0.18123945800005004	24.006656				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error)	0.182741	0.18433922500003064	23.900160				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error)	0.177858	0.17898778700009643	23.801856				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error)	0.180405	0.18129664799994316	23.728128				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error)	0.179598	0.18128454600002897	23.752704				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error)	0.180014	0.1807959429999073	23.752704				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error)	0.179255	0.18016409799997746	24.047616				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error)	0.179655	0.18040015100007167	23.941120				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error)	0.178436	0.1789211290000594	23.932928				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error)	0.178231	0.18098877499994614	23.760896				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error)	0.178027	0.17957656199996563	23.769088				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error)	0.181012	0.18095124500007387	24.117248				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error)	0.180266	0.18030988600003184	23.924736				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error)	0.196055	0.19640655299997434	23.912448				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error)	0.181336	0.1815465799999174	23.789568				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error)	0.179865	0.18438043499998003	23.908352				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error)	0.181835	0.18254648999993606	23.801856				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error)	0.178348	0.1794653480000079	23.953408				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error)	0.179386	0.17965165999999044	23.781376				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error)	0.179637	0.18750968899996678	23.822336				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error)	0.178726	0.1792595239999173	23.789568				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error)	0.178561	0.17977701699999216	23.719936				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error)	0.175912	0.1785434629999827	23.871488				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error)	0.179444	0.18828886699998293	23.769088				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error)	0.175532	0.1812296289999722	23.846912				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error)	0.246088	0.24822394399996028	33.550336				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error)	0.248975	0.24302217399997517	33.611776				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (generic error)	0.248444	0.24952126800008045	33.574912				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (generic error)	0.249744	0.24371464500006823	33.746944				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (generic error)	0.249174	0.24389942900006645	33.497088				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (generic error)	0.249146	0.24248366599999827	33.325056				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (generic error)	0.25085	0.24473771800001032	33.554432				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (generic error)	0.250523	0.24415876600005504	34.029568				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (generic error)	0.251321	0.24809095000000525	33.464320				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error)	0.178178	0.18081415999995443	23.740416				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error)	0.180478	0.18145518899996205	24.010752				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error)	0.179002	0.18303248899997016	23.994368				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error)	0.179298	0.18044193399998676	24.072192				
termination-crafted/2Nested-1.yml	true					ERROR (generic error)	0.252639	0.24561213899994527	33.562624								
termination-crafted/4BitCounterPointer.yml	true					ERROR (generic error)	0.252977	0.24647275899997112	33.439744								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (generic error)	0.245073	0.23947138799996992	29.712384								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error)	0.242993	0.23871868800006268	29.671424								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error)	0.180088	0.18051462000005358	19.668992								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error)	0.177621	0.18134114300005422	21.676032								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error)	0.177749	0.17910085300002265	23.879680								
termination-crafted/Bangalore-2.yml	true					ERROR (generic error)	0.250139	0.243925660000059	33.452032								
termination-crafted/Bangalore_v2.yml	false					ERROR (generic error)	0.251963	0.2462931469999603	33.267712								
termination-crafted/Bangalore_v4.yml	true					ERROR (generic error)	0.250659	0.24613146400008645	33.751040								
termination-crafted/Benghazi.yml	true					ERROR (generic error)	0.253696	0.24798404599994228	33.624064								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (generic error)	0.250918	0.24643578999996407	33.579008								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error)	0.250627	0.24374986600003012	33.697792								
termination-crafted/Cairo.yml	true					ERROR (generic error)	0.249091	0.24429461700003685	33.656832								
termination-crafted/Cairo_step2-1.yml	true					ERROR (generic error)	0.248568	0.24538796299998467	33.193984								
termination-crafted/Cairo_step2-3.yml	false					ERROR (generic error)	0.251587	0.24653269199995975	33.644544								
termination-crafted/Collatz_bounded.yml	true					ERROR (generic error)	0.24942	0.24382413499995437	33.673216								
termination-crafted/Copenhagen.yml	true					ERROR (generic error)	0.252166	0.24684899999999743	33.792000								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (generic error)	0.258649	0.25298507299999073	33.587200								
termination-crafted/Division-2.yml	false					ERROR (generic error)	0.251442	0.24552616200003285	33.869824								
termination-crafted/Gothenburg-1.yml	true					ERROR (generic error)	0.251	0.24442390100000466	33.644544								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (generic error)	0.251819	0.24633562600001824	33.611776								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (generic error)	0.181477	0.18365090800000416	23.621632								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (generic error)	0.251323	0.24561930899994877	33.583104								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (generic error)	0.256369	0.30918888099995456	33.824768								
termination-crafted/Madrid.yml	false					ERROR (generic error)	0.249142	0.24332902699995884	33.660928								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (generic error)	0.251262	0.2446716980000474	33.402880								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (generic error)	0.251741	0.24651470000003428	33.484800								
termination-crafted/MenloPark.yml	true					ERROR (generic error)	0.249687	0.2473365849999709	33.701888								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (generic error)	0.252489	0.24945549599999595	33.632256								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (generic error)	0.254922	0.2519889069999408	33.898496								
termination-crafted/Mysore-2.yml	true					ERROR (generic error)	0.252175	0.24560685899996315	33.619968								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (generic error)	0.248757	0.2431928710000193	33.816576								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (generic error)	0.25087	0.2446946709999338	33.382400								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (generic error)	0.251542	0.24677752999991753	33.640448								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (generic error)	0.252381	0.25350376200003666	33.484800								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (generic error)	0.253786	0.2471523240000124	33.443840								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (generic error)	0.252373	0.2459089029999859	33.591296								
termination-crafted/NonTermination3-1.yml	false					ERROR (generic error)	0.183871	0.18511674199999106	23.769088								
termination-crafted/NonTermination3-2.yml	false					ERROR (generic error)	0.18843	0.3029062289999729	24.088576								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (generic error)	0.254113	0.38967286800004786	33.677312								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (generic error)	0.254076	0.24900015000002895	33.419264								
termination-crafted/Parallel.yml	true					ERROR (generic error)	0.252136	0.24493915200002903	33.783808								
termination-crafted/Piecewise.yml	true					ERROR (generic error)	0.245831	0.24380354799995985	33.427456								
termination-crafted/Pure2Phase-1.yml	true					ERROR (generic error)	0.251128	0.25213109499998154	33.275904								
termination-crafted/Pure3Phase-1.yml	true					ERROR (generic error)	0.254265	0.24876779099997748	33.615872								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (generic error)	0.25377	0.25597157899994727	33.550336								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (generic error)	0.253052	0.24997655300001043	33.779712								
termination-crafted/Rotation180-1.yml	false					ERROR (generic error)	0.251063	0.24526706899996498	33.202176								
termination-crafted/Singapore-2.yml	true					ERROR (generic error)	0.253169	0.2503664360000357	33.447936								
termination-crafted/Stockholm-1.yml	true					ERROR (generic error)	0.254961	0.24834332600005382	33.648640								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (generic error)	0.248959	0.245439139000041	33.415168								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (generic error)	0.252374	0.2500538900000038	33.787904								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (generic error)	0.255273	0.25474713100004465	33.579008								
termination-crafted/Thun-2.yml	true					ERROR (generic error)	0.253544	0.246538806999979	33.755136								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (generic error)	0.252267	0.24714500500010672	33.595392								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (generic error)	0.254902	0.24889535500005877	33.435648								
termination-crafted/Waldkirch.yml	true					ERROR (generic error)	0.251407	0.24632826399999885	33.775616								
termination-crafted/WhileFalse.yml	true					ERROR (generic error)	0.255358	0.2485196409999162	33.280000								
termination-crafted/WhileTrue.yml	false					ERROR (generic error)	0.255881	0.25022279999996044	33.878016								
termination-crafted/aaron2-1.yml	true					ERROR (generic error)	0.253379	0.24919977899992318	33.804288								
termination-crafted/aaron3-1.yml	true					ERROR (generic error)	0.256015	0.25115094000000227	33.505280								
termination-crafted/easy1.yml	true					ERROR (generic error)	0.250547	0.2446581450000167	33.411072								
termination-crafted/easy2-2.yml	true					ERROR (generic error)	0.25397	0.24953971900004035	33.652736								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (generic error)	0.251985	0.24520202799999424	33.628160								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (generic error)	0.254011	0.24826618500003406	33.456128								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (generic error)	0.253731	0.2482996070000354	33.718272								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (generic error)	0.252952	0.24673197399999935	33.533952								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (generic error)	0.253177	0.24687523699992653	33.472512								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (generic error)	0.255491	0.25309079299995574	33.570816								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (generic error)	0.254811	0.24845158900006936	33.718272								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (generic error)	0.254658	0.25017563799997333	33.697792								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (generic error)	0.252924	0.24676968400001442	33.660928								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (generic error)	0.254963	0.2529740119999815	33.837056								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (generic error)	0.254292	0.2560631149999608	33.701888								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (generic error)	0.2501	0.24522590499998387	33.562624								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (generic error)	0.253936	0.24871587099994485	33.562624								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (generic error)	0.252252	0.24966082800006006	33.869824								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (generic error)	0.254108	0.2470331739999665	33.820672								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (generic error)	0.253414	0.247208895999961	33.587200								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (generic error)	0.251072	0.24456770699998742	33.443840								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (generic error)	0.256841	0.25747511899999154	33.910784								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (generic error)	0.256233	0.25030340000000706	33.533952								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (generic error)	0.255326	0.2540155510000659	33.685504								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (generic error)	0.254219	0.25029359299992393	33.628160								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (generic error)	0.255252	0.24825115199996617	33.566720								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (generic error)	0.254465	0.24906554599999708	33.341440								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (generic error)	0.256378	0.25021632300001784	33.714176								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (generic error)	0.254441	0.2485883949999561	33.517568								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (generic error)	0.253933	0.248755671999902	33.456128								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (generic error)	0.251428	0.24643119899997146	33.619968								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (generic error)	0.255584	0.24888196300003074	33.480704								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (generic error)	0.256342	0.24975926499996604	33.677312								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (generic error)	0.254251	0.24762131800002862	33.611776								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (generic error)	0.251054	0.24872188699998787	33.992704								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (generic error)	0.259357	0.2535490219999019	33.685504								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (generic error)	0.259676	0.2557975660000693	33.611776								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (generic error)	0.257188	0.25093728800004556	33.607680								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (generic error)	0.255716	0.2567851270000574	33.656832								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (generic error)	0.255341	0.2503354140000056	33.329152								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (generic error)	0.259378	0.2601890490000187	33.783808								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (generic error)	0.255976	0.2543075910000425	33.562624								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (generic error)	0.256869	0.25795780700002524	33.890304								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (generic error)	0.254439	0.2500977079999984	33.648640								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (generic error)	0.257693	0.25261851799996293	33.726464								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (generic error)	0.257392	0.2503836280000087	33.599488								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (generic error)	0.254389	0.25098648899995624	33.800192								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (generic error)	0.25436	0.24956285999996908	33.853440								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (generic error)	0.254964	0.24883114900001146	33.685504								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (generic error)	0.254348	0.252116577000038	33.476608								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (generic error)	0.253944	0.2491158089999317	33.640448								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (generic error)	0.256012	0.24998466899990035	33.349632								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (generic error)	0.252517	0.24566698999990422	33.636352								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (generic error)	0.248702	0.2450881140000547	33.550336								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (generic error)	0.25144	0.2519211369999539	33.689600								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (generic error)	0.253546	0.2493262919999779	33.808384								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (generic error)	0.25059	0.25393222900004275	33.681408								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (generic error)	0.255141	0.249805222999953	33.656832								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (generic error)	0.254153	0.25652974800004813	33.509376								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (generic error)	0.255606	0.24935282599994935	33.615872								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (generic error)	0.254493	0.24885900000003858	33.533952								
termination-crafted-lit/Velroyen.yml	false					ERROR (generic error)	0.254996	0.24862865099999	33.595392								
termination-crafted-lit/aviad.yml	true					ERROR (generic error)	0.256254	0.2532963829999062	33.648640								
termination-crafted-lit/cstrcmp.yml	true					ERROR (generic error)	0.187924	0.18923159899998154	23.748608								
termination-crafted-lit/cstrcspn.yml	true					ERROR (generic error)	0.184401	0.1848775860000842	23.748608								
termination-crafted-lit/cstrlen.yml	true					ERROR (generic error)	0.182559	0.18686694899997747	23.900160								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (generic error)	0.185698	0.18642643400005454	23.814144								
termination-crafted-lit/cstrspn.yml	true					ERROR (generic error)	0.178927	0.18103413099993304	23.834624								
termination-crafted-lit/genady.yml	true					ERROR (generic error)	0.253007	0.24865661000001182	33.587200								
termination-crafted-lit/strchr-2.yml	true					ERROR (generic error)	0.180889	0.1851075250000349	23.928832								
termination-numeric/Ackermann01-1.yml	true					ERROR (generic error)	0.258804	0.2516416070000105	33.525760								
termination-numeric/Binomial.yml	true					ERROR (generic error)	0.184451	0.1855207240000709	23.834624								
termination-numeric/EvenOdd01-2.yml	true					ERROR (generic error)	0.251425	0.2460556490000272	33.550336								
termination-numeric/Fibonacci01-2.yml	true					ERROR (generic error)	0.249415	0.24366870599999402	33.734656								
termination-numeric/LeUserDefRec.yml	true					ERROR (generic error)	0.182912	0.1838295320000043	23.781376								
termination-numeric/LogRecursive.yml	true					ERROR (generic error)	0.179071	0.18061656899999434	23.736320								
termination-numeric/Parts.yml	true					ERROR (generic error)	0.184656	0.1864380639999581	23.740416								
termination-numeric/TerminatorRec02.yml	true					ERROR (generic error)	0.180897	0.18641691400000582	23.728128								
termination-numeric/TwoWay.yml	true					ERROR (generic error)	0.182948	0.18346156399991287	23.769088								
termination-numeric/gcd01-2.yml	true					ERROR (generic error)	0.254553	0.2552861409999423	33.697792								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (generic error)	0.252377	0.250071481999953	33.460224								
termination-numeric/recHanoi02-1.yml	true					ERROR (generic error)	0.249155	0.2436169189999191	33.280000								
termination-numeric/rec_counter1.yml	true					ERROR (generic error)	0.252545	0.24628580099999908	33.820672								
termination-numeric/rec_counter3.yml	true					ERROR (generic error)	0.250842	0.24810011300007773	33.419264								
termination-numeric/twisted.yml	true					ERROR (generic error)	0.250985	0.2486080740000034	33.660928								
termination-restricted-15/AlternKonv.yml	false					ERROR (generic error)	0.250468	0.2450792280000087	33.841152								
termination-restricted-15/ComplInterv2.yml	false					ERROR (generic error)	0.25179	0.24532012500003475	33.632256								
termination-restricted-15/ConvLower.yml	false					ERROR (generic error)	0.252793	0.24665227700006653	33.464320								
termination-restricted-15/DivMinus.yml	true					ERROR (generic error)	0.254141	0.24929111700009798	33.554432								
termination-restricted-15/DivMinus2.yml	true					ERROR (generic error)	0.255638	0.25451492900003814	33.832960								
termination-restricted-15/Ex02.yml	false					ERROR (generic error)	0.252134	0.24841198299998268	33.644544								
termination-restricted-15/Ex03.yml	false					ERROR (generic error)	0.253713	0.24794386899998244	33.230848								
termination-restricted-15/Ex05.yml	false					ERROR (generic error)	0.254054	0.24739739099993585	33.730560								
termination-restricted-15/Ex06.yml	false					ERROR (generic error)	0.253369	0.2509879760000331	33.525760								
termination-restricted-15/Ex07.yml	false					ERROR (generic error)	0.255933	0.24920817899999292	33.460224								
termination-restricted-15/Ex08.yml	false					ERROR (generic error)	0.252111	0.2474224970000023	33.755136								
termination-restricted-15/Flip.yml	false					ERROR (generic error)	0.250699	0.24733796800001073	33.763328								
termination-restricted-15/Flip2.yml	false					ERROR (generic error)	0.253249	0.24711875399998462	33.304576								
termination-restricted-15/GCD-1.yml	false					ERROR (generic error)	0.255467	0.24887421899995843	33.538048								
termination-restricted-15/GCD2.yml	false					ERROR (generic error)	0.254955	0.24964605900004244	33.529856								
termination-restricted-15/GCD3.yml	true					ERROR (generic error)	0.255068	0.25575405899996895	33.697792								
termination-restricted-15/GCD4.yml	true					ERROR (generic error)	0.255607	0.24931977000005645	33.296384								
termination-restricted-15/IntPath.yml	true					ERROR (generic error)	0.252141	0.24770030199999837	33.656832								
termination-restricted-15/Log.yml	true					ERROR (generic error)	0.252686	0.24824747699994987	33.583104								
termination-restricted-15/LogAG.yml	true					ERROR (generic error)	0.253266	0.24871100199993634	33.509376								
termination-restricted-15/Loop-2.yml	false					ERROR (generic error)	0.251298	0.2452951979998943	33.570816								
termination-restricted-15/McCarthyIterative.yml	true					ERROR (generic error)	0.253825	0.24715988799994193	33.628160								
termination-restricted-15/MinusBuiltIn.yml	true					ERROR (generic error)	0.248809	0.24315429700004643	33.484800								
termination-restricted-15/MinusUserDefined.yml	true					ERROR (generic error)	0.250039	0.24836386200001925	33.734656								
termination-restricted-15/MirrorIntervSim.yml	false					ERROR (generic error)	0.250987	0.24550885499991182	33.652736								
termination-restricted-15/NO_00.yml	false					ERROR (generic error)	0.249446	0.24281459999997423	33.562624								
termination-restricted-15/NO_01.yml	false					ERROR (generic error)	0.24939	0.2512375950000205	33.406976								
termination-restricted-15/NO_02.yml	false					ERROR (generic error)	0.247342	0.24486405899995134	33.955840								
termination-restricted-15/NO_03.yml	false					ERROR (generic error)	0.251608	0.24905446799994024	33.595392								
termination-restricted-15/NO_04.yml	false					ERROR (generic error)	0.251285	0.24548004400003265	33.521664								
termination-restricted-15/NO_13.yml	false					ERROR (generic error)	0.246225	0.24060264500008088	33.730560								
termination-restricted-15/NO_21.yml	false					ERROR (generic error)	0.25126	0.24518283199995494	33.542144								
termination-restricted-15/NO_22.yml	false					ERROR (generic error)	0.251293	0.25184953000007226	33.509376								
termination-restricted-15/NO_23.yml	false					ERROR (generic error)	0.249734	0.24670931299999665	33.558528								
termination-restricted-15/NO_24.yml	false					ERROR (generic error)	0.248866	0.2434729150000976	33.697792								
termination-restricted-15/NarrowKonv.yml	false					ERROR (generic error)	0.25162	0.2519878449999169	33.701888								
termination-restricted-15/Narrowing.yml	false					ERROR (generic error)	0.253887	0.2515952930000367	33.779712								
termination-restricted-15/Nested-2.yml	true					ERROR (generic error)	0.252679	0.24554918199999065	33.505280								
termination-restricted-15/PastaA1.yml	true					ERROR (generic error)	0.250984	0.2460980539999582	33.669120								
termination-restricted-15/PastaA10.yml	true					ERROR (generic error)	0.250323	0.24456172700001844	33.673216								
