tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (server error, after parsing finished)	2.042289	0.8015446199999587	131.280896				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (server error, after parsing finished)	2.297514	0.8353464240000221	129.867776				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (server error, after parsing finished)	2.28284	0.8451448639999626	130.887680				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (server error, after parsing finished)	2.354291	0.8753531050000447	129.134592				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (server error, after parsing finished)	2.072945	0.7995089600000256	131.354624				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (server error, after parsing finished)	2.231141	0.8349435879999874	130.625536				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	1.460114	0.6652024470000129	118.747136								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.482514	0.5811378289999993	105.578496								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	1.558971	0.7180437829999846	118.501376								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	1.619081	0.9385453879999943	118.784000								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	1.899906	0.8541723090000062	146.616320								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	1.423384	0.6555883960000131	115.380224								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	1.768766	0.7706011139999873	147.263488								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	1.391261	0.6348969409999938	115.142656								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	1.388584	0.6351543899999967	115.982336								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	1.465799	0.6626437800000247	114.733056								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	1.587349	0.716589311000007	116.805632								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	1.600399	0.7257901140000058	117.415936								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	1.489792	0.6652908919999732	116.752384								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	1.560955	0.7254729969999971	115.748864								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	1.542363	0.7353435360000162	115.838976								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	1.45712	0.6804086539999616	116.101120								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	1.431575	0.668826088000003	115.961856								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	1.535675	0.7165214900000478	115.265536								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	1.537196	0.7121187710000072	117.305344								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	1.434425	0.6801078400000051	115.367936								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	1.760048	0.7745500259999858	125.300736								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	1.667335	0.7311333700000091	129.187840								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	1.78768	0.7946526489999997	146.407424								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, after parsing finished)	1.381283	0.648393853000016	108.494848								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	1.611771	0.7543974850000268	118.218752								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.062708	0.4950658120000071	96.845824								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	1.589593	0.7307359240000437	116.105216								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	1.386551	0.6313632370000164	114.950144								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	1.533348	0.7243551760000173	115.265536								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	1.473607	0.6819894280000085	117.751808								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.422765	0.6399003909999692	116.260864								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	1.527353	0.6923683040000128	117.313536								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	1.571433	0.72063990099997	118.378496								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	1.880922	0.750651041000026	122.458112								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	1.48343	0.6913790400000153	119.914496								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	1.437147	0.6325831620000031	118.038528								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	1.413998	0.6311680530000103	114.802688								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	1.602033	0.7232419970000024	118.792192								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	1.911143	0.8680616519999944	145.694720								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	1.714791	0.7516987210000252	145.211392								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	1.486	0.6844570129999852	115.761152								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	1.477272	0.6796566319999897	114.978816								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	1.41212	0.6481061679999698	115.396608								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	1.473967	0.6579466080000316	115.445760								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	1.4908	0.6737662369999953	117.121024								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	1.626664	0.7242108749999829	121.118720								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	1.557968	0.7038655570000287	115.916800								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	1.562747	0.7290341629999944	119.844864								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.261258	0.5902571939999461	100.392960								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	1.473494	0.6418911900000239	117.354496								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	1.502318	0.6838273849999723	118.013952								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	1.661445	0.7916292059999819	124.579840								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	1.533051	0.6776946210000006	128.024576								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	1.442934	0.6538661259999685	118.824960								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	1.539144	0.6998090430000161	118.181888								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	1.491756	0.6742752040000255	117.424128								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	1.856012	0.8243504799999641	126.640128								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	1.529892	0.7042049980000229	117.391360								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.071825	0.5131693779999864	97.042432								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.035303	0.49450375199995733	96.579584								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	1.555502	0.6949397380000164	117.501952								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	2.035786	0.7975278840000328	131.248128								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	1.915445	0.7461700139999721	120.160256								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	1.815447	0.7313491790000057	119.123968								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.885028	0.7602460720000295	123.367424								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	1.863881	0.7432089550000001	120.315904								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	1.825348	0.7327297769999745	121.917440								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	1.819151	0.7340402310000513	121.352192								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	1.945207	0.7766237040000306	123.817984								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	2.140327	0.8089964329999475	123.502592								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	1.44421	0.6472395570000344	114.917376								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	2.07521	0.7947655460000078	125.583360								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	1.910101	0.7685584140000401	122.331136								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	1.918736	0.7624072880000199	122.605568								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	1.883525	0.7546608600000013	121.413632								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	1.474657	0.6720395030000077	116.297728								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	1.917412	0.7665183299999967	119.750656								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	1.644052	0.7870231709999871	116.432896								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	1.661194	0.7698177909999799	118.169600								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	1.88594	0.7637893389999704	119.259136								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	1.903704	0.7600638249999747	119.123968								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.422529	0.6432403539999996	114.798592								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	1.966073	0.7542658899999992	124.190720								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	1.822808	0.7366477649999865	121.217024								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	1.845735	0.7493022200000041	122.347520								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	1.768357	0.7314284450000059	119.930880								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	1.919476	0.763844344000006	123.756544								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	2.146883	0.8236671949999845	124.243968								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	1.87886	0.762621672000023	119.226368								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	1.902985	0.7482704029999923	119.042048								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	1.820996	0.7342298550000237	120.700928								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.827347	0.7474092589999941	120.672256								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	1.593471	0.7216887140000381	118.222848								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	1.475802	0.6774153349999779	117.248000								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	1.425837	0.6568428369999992	116.097024								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	1.925077	0.7708440069999938	120.496128								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	1.816486	0.74114151699996	116.400128								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	1.845471	0.7473295629999939	118.898688								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	2.061179	0.7897491800000012	129.048576								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	1.853411	0.7216619270000137	118.943744								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.412781	0.6492396109999845	115.290112								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	1.815569	0.7398535259999903	120.651776								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	1.528285	0.7053674640000054	115.761152								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	1.889769	0.7568940580000003	118.042624								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	2.071185	0.7774823080000033	128.008192								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	1.811417	0.7360659189999978	122.073088								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	1.939751	0.7570325300000036	119.865344								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	1.961232	0.7746718839999858	123.138048								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	1.951043	0.7807838360000119	124.252160								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	1.971607	0.7626056850000396	123.924480								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	1.827461	0.7267738749999921	120.143872								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.879834	0.7579284770000072	120.791040								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	1.374024	0.6467770319999886	114.122752								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	1.578733	0.7375191819999714	115.453952								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	1.758891	0.7231663459999709	120.578048								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	1.929351	0.7451580149999586	119.717888								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	1.857018	0.7372024979999878	120.557568								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	1.785134	0.713199096999972	120.606720								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	4.529117	1.6366363419999743	287.141888								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	2.226984	0.8584424320000039	153.051136								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	2.006908	0.7721541859999661	122.769408								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	1.873443	0.7460668719999717	122.281984								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	1.434262	0.657306822999999	116.604928								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, after parsing finished)	1.300827	0.5855775539999968	111.771648								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, after parsing finished)	1.345981	0.6279515030000198	113.262592								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, after parsing finished)	1.270588	0.5761325550000151	109.445120								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, after parsing finished)	1.278374	0.583787602999962	111.828992								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, after parsing finished)	1.373701	0.6494752780000113	114.753536								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	1.482336	0.6817074250000132	115.564544								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, after parsing finished)	1.284954	0.5716838489999532	111.681536								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	1.576062	0.7094734160000371	126.177280								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	1.550253	0.6725567290000072	124.985344								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	1.727129	0.7719969149999883	126.459904								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	1.976341	0.7761680200000001	127.307776								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	1.651953	0.7494157739999991	118.108160								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	1.484735	0.6516942690000178	118.231040								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	1.519119	0.6818517940000106	117.694464								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	1.541775	0.708855390999986	115.712000								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	1.681071	0.7602298470000051	117.440512								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	1.615527	0.7237388319999809	124.010496								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.454876	0.6775503480000111	114.118656								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	1.66833	0.7622173620000012	126.046208								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	1.444531	0.6487922910000066	115.097600								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	1.920571	0.7571252949999803	122.843136								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	1.924593	0.7693593660000033	121.323520								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	1.923528	0.763868159000026	121.397248								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	1.885707	0.7457192100000043	119.742464								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	1.386017	0.6341014590000214	114.634752								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	1.587356	0.7235706120000032	117.293056								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	1.970065	0.775423069999988	121.663488								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	1.821408	0.763138620999996	120.270848								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	1.839394	0.7402034689999937	122.695680								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.438089	0.5861195009999847	101.113856								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	1.891935	0.7640955189999659	120.737792								
termination-restricted-15/Ex07.yml	false					ERROR (frontend failed, before parsing finished)	1.452367	0.5861121560000129	102.391808								
termination-restricted-15/Ex08.yml	false					ERROR (server error, after parsing finished)	1.911545	0.7472762670000179	124.850176								
termination-restricted-15/Flip.yml	false					ERROR (server error, after parsing finished)	1.418469	0.6466642229999593	115.859456								
termination-restricted-15/Flip2.yml	false					ERROR (server error, after parsing finished)	1.920951	0.7569044730000201	124.391424								
termination-restricted-15/GCD-1.yml	false					ERROR (server error, after parsing finished)	1.950865	0.7614221810000004	121.552896								
termination-restricted-15/GCD2.yml	false					ERROR (server error, after parsing finished)	1.686064	0.7578142490000346	118.714368								
termination-restricted-15/GCD3.yml	true					ERROR (server error, after parsing finished)	1.638662	0.726405638000017	118.538240								
termination-restricted-15/GCD4.yml	true					ERROR (server error, after parsing finished)	1.874211	0.7557548469999915	121.741312								
termination-restricted-15/IntPath.yml	true					ERROR (server error, after parsing finished)	1.854841	0.7508037860000059	122.523648								
termination-restricted-15/Log.yml	true					ERROR (server error, after parsing finished)	1.625142	0.749471533000019	118.566912								
termination-restricted-15/LogAG.yml	true					ERROR (server error, after parsing finished)	1.89786	0.7621913990000166	123.285504								
termination-restricted-15/Loop-2.yml	false					ERROR (server error, after parsing finished)	2.265815	0.8735929210000108	148.922368								
termination-restricted-15/McCarthyIterative.yml	true					ERROR (server error, after parsing finished)	1.841575	0.7498710029999529	120.938496								
termination-restricted-15/MinusBuiltIn.yml	true					ERROR (server error, after parsing finished)	1.837241	0.7317439490000197	121.036800								
termination-restricted-15/MinusUserDefined.yml	true					ERROR (server error, after parsing finished)	1.932827	0.7684967790000314	120.967168								
termination-restricted-15/MirrorIntervSim.yml	false					ERROR (server error, after parsing finished)	1.915827	0.7607959840000262	124.637184								
termination-restricted-15/NO_00.yml	false					ERROR (server error, after parsing finished)	1.700017	0.7829072640000163	144.949248								
termination-restricted-15/NO_01.yml	false					ERROR (server error, after parsing finished)	2.192252	0.9764053879999892	146.014208								
termination-restricted-15/NO_02.yml	false					ERROR (server error, after parsing finished)	4.692784	1.6377164009999774	291.852288								
termination-restricted-15/NO_03.yml	false					ERROR (server error, after parsing finished)	2.294494	0.8779462450000324	150.421504								
termination-restricted-15/NO_04.yml	false					ERROR (server error, after parsing finished)	4.961323	2.449781051000002	349.155328								
termination-restricted-15/NO_13.yml	false					ERROR (server error, after parsing finished)	1.864996	0.7546579009999732	118.648832								
termination-restricted-15/NO_21.yml	false					ERROR (server error, after parsing finished)	2.232333	0.8731132530000423	151.572480								
termination-restricted-15/NO_22.yml	false					ERROR (server error, after parsing finished)	1.77563	0.7250162580000392	118.980608								
termination-restricted-15/NO_23.yml	false					ERROR (server error, after parsing finished)	1.792789	0.7263317659999871	122.302464								
termination-restricted-15/NO_24.yml	false					ERROR (server error, after parsing finished)	1.853978	0.7555459369999653	119.451648								
termination-restricted-15/NarrowKonv.yml	false					ERROR (server error, after parsing finished)	1.871974	0.7578676929999801	121.020416								
termination-restricted-15/Narrowing.yml	false					ERROR (server error, after parsing finished)	1.979147	0.7823598049999987	122.597376								
termination-restricted-15/Nested-2.yml	true					ERROR (server error, after parsing finished)	4.340136	2.020972873000005	189.841408								
termination-restricted-15/PastaA1.yml	true					ERROR (server error, after parsing finished)	1.819313	0.7321482309999965	122.015744								
termination-restricted-15/PastaA10.yml	true					ERROR (server error, after parsing finished)	1.867701	0.7382251040000369	121.397248								
termination-restricted-15/PastaA4.yml	true					ERROR (server error, after parsing finished)	1.907812	0.7517389540000181	119.762944								
termination-restricted-15/PastaA7.yml	true					ERROR (server error, after parsing finished)	1.834896	0.7373509409999883	119.902208								
termination-restricted-15/PastaB1.yml	true					ERROR (server error, after parsing finished)	1.792767	0.7314353360000041	120.418304								
termination-restricted-15/PastaB14.yml	true					ERROR (server error, after parsing finished)	1.86105	0.7430583710000178	121.094144								
termination-restricted-15/PastaB15.yml	true					ERROR (server error, after parsing finished)	1.899395	0.7573968419999915	122.191872								
termination-restricted-15/PastaB16.yml	true					ERROR (server error, after parsing finished)	1.829668	0.7399773999999866	120.250368								
termination-restricted-15/PastaB17.yml	true					ERROR (server error, after parsing finished)	1.898696	0.7571223859999918	122.699776								
termination-restricted-15/PastaB2.yml	true					ERROR (server error, after parsing finished)	1.803016	0.7448745240000108	120.819712								
termination-restricted-15/PastaB4.yml	true					ERROR (server error, after parsing finished)	1.835991	0.7571142709999776	121.004032								
termination-restricted-15/PastaB6.yml	true					ERROR (server error, after parsing finished)	1.840354	0.7509941300000378	120.598528								
termination-restricted-15/PastaB7.yml	true					ERROR (server error, after parsing finished)	1.806196	0.7339723919999983	118.775808								
termination-restricted-15/PastaC3.yml	true					ERROR (server error, after parsing finished)	1.867427	0.742102473999978	121.073664								
termination-restricted-15/PastaC7.yml	true					ERROR (server error, after parsing finished)	1.922463	0.7629556119999847	120.967168								
termination-restricted-15/PastaC9.yml	true					ERROR (server error, after parsing finished)	1.882403	0.7533418410000081	122.572800								
termination-restricted-15/Sequence.yml	true					ERROR (server error, after parsing finished)	2.491366	0.9435208730000113	151.359488								
termination-restricted-15/Sunset.yml	false					ERROR (server error, after parsing finished)	1.844742	0.7413787760000332	118.927360								
termination-restricted-15/Swingers.yml	false					ERROR (server error, after parsing finished)	1.822598	0.7409863199999904	119.795712								
termination-restricted-15/TwoFloatInterv.yml	false					ERROR (server error, after parsing finished)	1.845262	0.7441665110000031	119.087104								
termination-restricted-15/UpAndDown.yml	false					ERROR (server error, after parsing finished)	1.920879	0.7663650949999692	122.568704								
termination-restricted-15/UpAndDownIneq.yml	false					ERROR (server error, after parsing finished)	1.954216	0.7722605569999814	123.588608								
termination-restricted-15/WhileDecr.yml	true					ERROR (server error, after parsing finished)	1.786335	0.7215417080000179	119.156736								
termination-restricted-15/WhilePart.yml	false					ERROR (server error, after parsing finished)	1.808076	0.7388919419999525	121.200640								
termination-restricted-15/WhileSingle.yml	false					ERROR (server error, after parsing finished)	1.823981	0.7278285740000001	121.434112								
termination-restricted-15/a.01.yml	true					ERROR (server error, after parsing finished)	1.917568	0.76240981899997	122.572800								
termination-restricted-15/a.04.yml	true					ERROR (server error, after parsing finished)	1.819687	0.7402304180000101	122.777600								
termination-restricted-15/a.05.yml	true					ERROR (server error, after parsing finished)	1.781899	0.7359356199999638	118.738944								
termination-restricted-15/a.06.yml	true					ERROR (server error, after parsing finished)	1.956337	0.7852061469999967	128.225280								
termination-restricted-15/a.07.yml	true					ERROR (server error, after parsing finished)	1.798009	0.7364617320000093	122.142720								
termination-restricted-15/a.08.yml	true					ERROR (server error, after parsing finished)	1.852305	0.7513047310000047	121.290752								
termination-restricted-15/a.09_assume.yml	true					ERROR (server error, after parsing finished)	1.828147	0.757082405999995	119.504896								
termination-restricted-15/a.10.yml	true					ERROR (server error, after parsing finished)	1.867113	0.762902859999997	121.688064								
