tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.628292	1.2592422759998954	231.407616
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.713625	1.2938795069999287	240.300032
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.731973	1.2917114909998872	230.678528
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.821191	1.324387244000036	240.222208
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.612556	1.2559355509999932	230.506496
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.680587	1.275052532000018	251.572224
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.598131	1.2547553429999425	246.763520
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.321973	1.1573742010000387	236.806144
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.44958	1.2041186279998328	237.674496
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.81384	1.3415659139998297	250.548224
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (frontend failed, before parsing finished)	1.64172	0.6563057710000066	108.904448
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.641143	0.678615395999941	102.985728
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.57633	0.6451238199999807	105.156608
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.672976	0.6766503169999396	107.118592
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (frontend failed, before parsing finished)	1.734315	0.7010705190000408	108.265472
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (frontend failed, before parsing finished)	1.616821	0.6583048100001179	106.860544
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.580721	0.6400913290001427	106.065920
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.54875	0.637821570999904	106.795008
weaver/array-eq-symm.wvr.yml	true	true	2.924751	1.090503912000031	133.910528
weaver/array-eq-trans.wvr.yml	true	true	3.197555	1.13386516200012	143.568896
weaver/bench-exp1x3.wvr.yml	true	true	2.5475	0.9690099959998406	128.311296
weaver/bench-exp2x3.wvr.yml	true	true	2.754671	1.0108165509998344	132.366336
weaver/bench-exp2x4.wvr.yml	true	true	2.806182	1.0378797890000442	133.820416
weaver/bench-exp2x6.wvr.yml	true	true	3.030766	1.072532899999942	134.356992
weaver/bench-exp2x9.wvr.yml	true	true	2.938203	1.0799614099998962	134.553600
weaver/bench-exp3x3-opt.wvr.yml	true	true	3.154242	1.1296636090000902	133.283840
weaver/bench-exp3x3.wvr.yml	true	true	2.866054	1.033286624999846	134.545408
weaver/chl-array-int-subst.wvr.yml	true	true	3.394021	1.2161782979999316	145.731584
weaver/chl-array-int-symm.wvr.yml	true	true	3.097154	1.082154692000131	136.503296
weaver/chl-array-int-trans.wvr.yml	true	true	3.226005	1.1205071990000306	143.368192
weaver/chl-chromosome-opt-symm.wvr.yml	true	true	2.854128	1.0315936500001044	134.770688
weaver/chl-chromosome-subst.wvr.yml	true	true	3.356799	1.1858611149998524	147.472384
weaver/chl-chromosome-symm.wvr.yml	true	true	3.111271	1.0579656269999305	140.795904
weaver/chl-chromosome-trans.wvr.yml	true	true	3.150953	1.1089251549999517	144.457728
weaver/chl-collitem-subst.wvr.yml	true	true	3.000604	1.0325050209999063	140.644352
weaver/chl-collitem-symm.wvr.yml	true	true	3.076887	1.0474186850001388	134.868992
weaver/chl-collitem-trans.wvr.yml	true	true	2.98807	1.0500188040000467	137.314304
weaver/chl-exp-term-subst.wvr.yml	true	true	2.821919	0.9809599889999845	133.918720
weaver/chl-exp-term-symm.wvr.yml	true	true	2.806574	0.9807505229998696	133.312512
weaver/chl-file-item-subst.wvr.yml	true	true	2.968762	1.043093638999835	134.733824
weaver/chl-file-item-symm.wvr.yml	true	true	2.659003	0.9465260849999595	133.681152
weaver/chl-file-item-trans.wvr.yml	true	true	2.913918	1.0191990939999869	131.743744
weaver/chl-match-subst.wvr.yml	true	true	2.919668	1.002999630999966	136.523776
weaver/chl-match-symm.wvr.yml	true	true	2.710438	0.9772432350000599	133.443584
weaver/chl-match-trans.wvr.yml	true	true	2.773377	0.9751610560001609	133.591040
weaver/chl-name-comparator-subst.wvr.yml	true	true	3.311386	1.136230281999815	156.979200
weaver/chl-name-comparator-symm.wvr.yml	true	true	3.207481	1.1034391929999856	149.082112
weaver/chl-name-comparator-trans.wvr.yml	true	true	3.363632	1.1788190300001133	154.591232
weaver/chl-node-subst.wvr.yml	true	true	3.720394	1.2927671200000077	166.305792
weaver/chl-node-symm.wvr.yml	true	true	3.370386	1.1231297079998512	160.354304
weaver/chl-node-trans.wvr.yml	true	true	3.535618	1.2132979800001067	165.126144
weaver/chl-nzb-file-subst.wvr.yml	true	true	3.627366	1.2445314019998932	175.984640
weaver/chl-nzb-file-symm.wvr.yml	true	true	3.515409	1.2174864920000346	163.368960
weaver/chl-nzb-file-trans.wvr.yml	true	true	3.735478	1.264481614000033	174.325760
weaver/chl-poker-hand-subst.wvr.yml	true	true	6.143711	1.992691738000076	249.532416
weaver/chl-poker-hand-symm.wvr.yml	true	true	5.249325	1.6788575500002025	240.345088
weaver/chl-poker-hand-trans.wvr.yml	true	true	5.889245	1.8727492149998852	241.344512
weaver/chl-simpl-str-subst.wvr.yml	true	true	2.824315	0.9846373870000207	132.411392
weaver/chl-simpl-str-symm.wvr.yml	true	true	2.776734	0.976756436000187	134.107136
weaver/chl-simpl-str-trans.wvr.yml	true	true	2.906306	1.032252164000056	138.469376
weaver/chl-sre-subst.wvr.yml	true	true	2.617827	0.9511421130000599	130.269184
weaver/chl-sre-symm.wvr.yml	true	true	2.55125	0.9387795110001207	128.397312
weaver/chl-sre-trans.wvr.yml	true	true	2.634768	0.9662803910000548	129.769472
weaver/chl-time-subst.wvr.yml	true	true	2.943072	1.0447190520001186	140.288000
weaver/chl-time-symm.wvr.yml	true	true	2.90173	1.0438376009999502	138.596352
weaver/chl-time-trans.wvr.yml	true	true	3.059322	1.0603294729999106	135.716864
weaver/chl-word-subst.wvr.yml	true	true	3.132826	1.0948688150001544	144.683008
weaver/chl-word-symm.wvr.yml	true	true	2.94365	1.016431553000075	139.145216
weaver/chl-word-trans.wvr.yml	true	true	3.215266	1.1464430480000374	144.732160
weaver/clever.wvr.yml	true	true	2.571015	0.9373627569998462	131.653632
weaver/fibonacci.wvr.yml	true	true	2.72156	0.9927561639999567	133.758976
weaver/loop-tiling-eq.wvr.yml	true	true	3.158185	1.0590298639999673	147.566592
weaver/mult-comm.wvr.yml	true	true	2.69099	0.9568183580001914	131.948544
weaver/mult-dist.wvr.yml	true	true	2.643704	0.9393634800001109	128.901120
weaver/mult-flipped-dist.wvr.yml	true	true	2.486679	0.9131157330000406	129.466368
weaver/parallel-bakery-2.wvr.yml	true	true	2.709474	0.9713954029998604	134.336512
weaver/parallel-bakery-3.wvr.yml	true	true	3.166489	1.0695002239999667	141.324288
weaver/parallel-bakery-4.wvr.yml	true	true	3.56208	1.1623414050000065	158.515200
weaver/parallel-barrier-loop.wvr.yml	true	true	3.060045	1.0750714749999588	144.175104
weaver/parallel-barrier.wvr.yml	true	true	3.000384	1.0426308779999545	135.094272
weaver/parallel-bluetooth.wvr.yml	true	true	2.791112	0.9862927009999112	133.984256
weaver/parallel-lamport.wvr.yml	true	true	2.980338	1.077422980999927	140.529664
weaver/parallel-min-max-1.wvr.yml	true	true	2.970987	1.0546030179998525	134.918144
weaver/parallel-misc-1.wvr.yml	true	true	3.095437	1.0722142419999727	147.181568
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	true	2.744532	0.9901372490000995	130.682880
weaver/parallel-misc-2-unrolled.wvr.yml	true	true	2.583157	0.9467004990001442	130.191360
weaver/parallel-misc-2.wvr.yml	true	true	2.703978	0.9390768759999446	128.946176
weaver/parallel-misc-3-extended.wvr.yml	true	true	2.717304	0.9706284339999911	132.562944
weaver/parallel-misc-3.wvr.yml	true	true	2.669758	0.9551478079999924	128.913408
weaver/parallel-misc-4.wvr.yml	true	true	2.724574	0.9669565420001618	132.550656
weaver/parallel-misc-5.wvr.yml	true	true	2.718433	0.9653051170000708	131.481600
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	true	3.320348	1.1440360420001525	158.400512
weaver/parallel-parallel-sum-1.wvr.yml	true	true	3.22463	1.1036817789999986	150.663168
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.390427	1.1554463970001052	159.412224
weaver/parallel-parallel-sum-equiv.wvr.yml	true	true	3.25537	1.1040590470001916	146.477056
weaver/parallel-simple-equiv.wvr.yml	true	true	2.513703	0.9006179250000059	128.368640
weaver/parallel-ticket-2.wvr.yml	true	true	2.679576	0.9433602569999948	131.190784
weaver/parallel-ticket-3.wvr.yml	true	true	2.847573	1.0105148459999782	131.690496
weaver/parallel-ticket-4.wvr.yml	true	true	2.804317	0.9869578279999587	133.652480
weaver/parallel-ticket-5.wvr.yml	true	true	3.008572	1.0438142030000108	134.934528
weaver/parallel-ticket-6.wvr.yml	true	true	3.03314	1.0726044220000404	137.990144
weaver/parallel-ticket-7.wvr.yml	true	true	3.090089	1.0983506590000616	143.798272
weaver/parallel-ticket-8.wvr.yml	true	true	3.126199	1.0892356070000915	144.187392
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	true	3.276483	1.1081887870000173	150.224896
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	true	3.26107	1.099804013000039	151.707648
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	true	3.304918	1.1286790599999676	151.412736
weaver/popl20-bad-commit-1.wvr-bad.yml	true	true	3.382999	1.1654927649999536	153.153536
weaver/popl20-bad-commit-2.wvr-bad.yml	true	true	3.52452	1.1772547189998477	166.387712
weaver/popl20-bad-counter-queue.wvr.yml	true	true	2.847547	0.993939323999939	136.359936
weaver/popl20-bad-counter-queue2.wvr.yml	true	true	2.756267	0.9815921130000334	134.238208
weaver/popl20-bad-dot-product-alt.wvr.yml	true	true	3.261497	1.11835221299998	156.577792
weaver/popl20-bad-dot-product.wvr.yml	true	true	3.180187	1.0842260059998807	142.061568
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.283273	1.1080267590000403	146.792448
weaver/popl20-bad-ring.wvr.yml	true	true	3.194947	1.099473830000079	150.458368
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	true	2.625414	0.9739181160000498	131.723264
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	true	3.074374	1.0626191039998503	142.594048
weaver/popl20-channel-sum.wvr.yml	true	true	2.857643	1.0220418999999765	133.935104
weaver/popl20-commit-1.wvr.yml	true	true	3.165168	1.085503751000033	147.329024
weaver/popl20-commit-2.wvr.yml	true	true	3.432231	1.1724776130001828	161.165312
weaver/popl20-counter-determinism.wvr.yml	true	true	2.660749	0.9575434999999288	133.533696
weaver/popl20-counter-fun.wvr.yml	true	true	2.774338	1.002238934999923	134.115328
weaver/popl20-difference-det.wvr.yml	true	true	2.76166	0.9999485320001895	132.980736
weaver/popl20-figure1-alt.wvr.yml	true	true	2.455796	0.8998010269999668	128.585728
weaver/popl20-figure1.wvr.yml	true	true	2.481203	0.9049294779999855	128.425984
weaver/popl20-figure3.wvr.yml	true	true	2.535211	0.9080110269999295	128.110592
weaver/popl20-horseshoe.wvr.yml	true	true	3.229167	1.0973852249999254	144.941056
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.035343	0.7600268840001263	122.740736
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.084722	0.7648197789999358	123.547648
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.107318	0.7807119139999941	128.286720
weaver/popl20-more-array-sum-alt.wvr.yml	true	true	2.878147	1.0041953009999816	135.835648
weaver/popl20-more-array-sum-alt2.wvr.yml	true	true	3.017331	1.0451670590000504	137.412608
weaver/popl20-more-array-sum.wvr.yml	true	true	3.117728	1.072809948999975	142.393344
weaver/popl20-more-array-sum2.wvr.yml	true	true	3.241074	1.1229927350000253	144.650240
weaver/popl20-more-buffer-mult.wvr.yml	true	true	3.416552	1.1554785700000139	150.401024
weaver/popl20-more-buffer-mult2.wvr.yml	true	true	3.359529	1.2119957069999145	150.790144
weaver/popl20-more-buffer-mult3.wvr.yml	true	true	3.434809	1.1665738809999766	152.223744
weaver/popl20-more-buffer-series.wvr.yml	true	true	3.392904	1.1797449200000756	154.595328
weaver/popl20-more-buffer-series2.wvr.yml	true	true	3.425106	1.206181000000015	154.968064
weaver/popl20-more-buffer-series3.wvr.yml	true	true	3.392123	1.1501870459999282	157.237248
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	3.08533	1.0544147410000733	141.746176
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	3.066907	1.0611822230000598	136.781824
weaver/popl20-more-max-array-hom.wvr.yml	true	true	2.830412	1.0017326009999579	133.419008
weaver/popl20-more-max-array.wvr.yml	true	true	2.826323	1.0314586109998345	134.062080
weaver/popl20-more-min-array-hom.wvr.yml	true	true	2.884489	1.0687692030001017	134.369280
weaver/popl20-more-min-array.wvr.yml	true	true	2.925802	1.0135256660000778	134.107136
weaver/popl20-more-min-le-max.wvr.yml	true	true	2.714992	0.9837861429998611	132.280320
weaver/popl20-more-mts.wvr.yml	true	true	3.015862	1.037082767999891	136.945664
weaver/popl20-more-multiply-verify.wvr.yml	true	true	3.132159	1.075857821999989	142.426112
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	2.548687	0.9191650529999151	128.892928
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	2.89009	0.9984856419998778	134.365184
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	true	2.905512	1.0132707179998306	134.008832
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	true	3.224486	1.1193639559999156	144.982016
weaver/popl20-more-sorted.wvr.yml	true	true	2.925875	1.029951335000078	134.946816
weaver/popl20-more-sum-array-hom.wvr.yml	true	true	2.890009	1.009969381000019	132.091904
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	3.173184	1.0971447439999338	138.850304
weaver/popl20-mult-4.wvr.yml	true	true	2.843834	1.0027638779999961	134.373376
weaver/popl20-mult-equiv.wvr.yml	true	true	2.742061	0.9837628820000646	130.531328
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	true	2.619426	0.9567371759999332	128.638976
weaver/popl20-nonblocking-cntr.wvr.yml	true	true	2.562201	0.9385814330000812	128.430080
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.203011	0.8113835799999833	125.628416
weaver/popl20-prod-cons.wvr.yml	true	true	2.93149	1.032161990000077	139.120640
weaver/popl20-prod-cons3.wvr.yml	true	true	3.324906	1.148235391000071	148.135936
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	2.751279	0.9796042719999605	134.746112
weaver/popl20-queue-add-2.wvr.yml	true	true	2.973508	1.0454993690000265	131.670016
weaver/popl20-queue-add-3.wvr.yml	true	true	3.224945	1.08824303099982	141.471744
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.872505	1.065448182999944	136.441856
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	3.238768	1.1418330159999641	139.538432
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.025499	0.7612898530001075	122.494976
weaver/popl20-simple-queue.wvr.yml	true	true	2.84139	0.9921247389997916	133.464064
weaver/popl20-threaded-sum-3.wvr.yml	true	true	2.834099	1.0266216830000303	134.094848
weaver/popl20-three-array-max.wvr.yml	true	true	3.034551	1.0819099880000067	144.302080
weaver/popl20-three-array-min.wvr.yml	true	true	3.261582	1.1235652979999031	144.547840
weaver/popl20-three-array-sum.wvr.yml	true	true	3.18172	1.101650804999963	139.866112
weaver/popl20-two-queue.wvr.yml	true	true	2.88963	1.0647939630000565	137.568256
weaver/security.wvr.yml	true	true	2.564476	0.9336156009999286	128.344064
weaver/spaghetti.wvr.yml	true	true	2.647926	0.9656944589999057	134.385664
weaver/test-context1.wvr.yml	true	true	2.849581	1.0126720579999073	134.856704
weaver/test-easy1.wvr.yml	true	true	2.465265	0.9273229349998928	128.937984
weaver/test-easy10.wvr.yml	true	true	2.843527	0.9862843310002063	134.451200
weaver/test-easy11.wvr.yml	true	true	2.493917	0.8946184800001902	128.262144
weaver/test-easy6.wvr.yml	true	true	2.529628	0.9076394549999804	129.069056
weaver/test-easy7.wvr.yml	true	true	2.490091	0.8850393560001066	125.562880
weaver/test-easy8.wvr.yml	true	true	2.510057	0.9216595189998316	128.069632
weaver/test-hard1.wvr.yml	true	true	2.881855	1.036599611000156	134.823936
weaver/test-semi1.wvr.yml	true	true	2.524701	0.9345256379999682	128.397312
weaver/unroll-2.wvr.yml	true	true	2.890908	1.0277108519999274	132.956160
weaver/unroll-3.wvr.yml	true	true	2.790535	0.9947917849999612	132.960256
weaver/unroll-4.wvr.yml	true	true	2.790218	0.9945070999999643	131.940352
weaver/unroll-5.wvr.yml	true	true	2.948582	1.0247187140000733	133.849088
weaver/unroll-cond-2.wvr.yml	true	true	2.846083	1.0641022459999476	134.897664
weaver/unroll-cond-3.wvr.yml	true	true	2.925164	1.0211190400000305	131.821568
weaver/unroll-cond-4.wvr.yml	true	true	2.881036	1.0129256630000327	137.134080
weaver/unroll-cond-5.wvr.yml	true	true	3.077921	1.0592615240000214	141.021184
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	3.300255	1.1755635320000692	214.036480
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	3.37997	1.1748724799999763	216.854528
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	2.89679	1.0405385689998639	220.577792
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	2.978144	1.054034903999991	202.276864
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	3.223667	1.1192943779999496	212.828160
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	6.726289	2.6275557440001194	311.472128
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	7.220194	2.855558019	321.818624
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.714256	1.5398905600000035	272.314368
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.429695	1.4375915170001008	276.828160
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, after parsing finished)	3.452284	1.1955407039999955	226.238464
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, after parsing finished)	3.074758	1.0569261240000287	214.786048
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, after parsing finished)	3.018957	1.0501819279998017	227.627008
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, after parsing finished)	3.417015	1.1923032590000275	229.224448
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, after parsing finished)	3.482695	1.2136115890000383	224.935936
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	3.103613	1.1084669589999976	209.367040
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	3.016989	1.088658986000155	219.070464
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	2.992523	1.068763084000011	220.856320
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	3.014381	1.0700005430001056	220.200960
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	3.041436	1.0647610200001054	221.278208
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	3.034343	1.0680183019999276	213.049344
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	2.941353	1.0464901389998431	218.910720
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	2.819034	1.0016558449999593	207.642624
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	2.870298	1.0059369869998136	207.728640
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	3.276496	1.1636678380000376	221.343744
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.772322	1.2999855789998946	251.326464
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.284993	1.1348999589999949	234.139648
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.424631	1.1987264389999837	248.586240
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.479025	1.217760705000046	248.893440
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.735061	1.3143921930000033	249.040896
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.30271	1.146589038000002	233.709568
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.371704	1.1650252819999878	231.596032
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.835522	1.327093264000041	232.849408
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.627446	1.2637743269999646	247.713792
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.182135	1.0959073070000613	236.769280
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.252835	1.1242663440000342	235.499520
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.589143	1.237069793000046	249.196544
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.711437	1.291699245000018	246.460416
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.340924	1.1637832739997975	235.016192
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.555947	1.2351895659999172	251.781120
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.829088	1.3417221279999012	247.812096
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.242597	1.1254519199999322	235.704320
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.261754	1.1287961739999446	239.685632
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.487943	1.239351607999879	246.951936
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.592957	1.244326312999874	241.913856
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.435661	1.1896035330000814	241.995776
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	3.539609	1.213699411000107	245.338112
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.570087	1.2395187690001421	251.236352
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.693873	1.3043631079999614	243.388416
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.523721	1.2251199039999392	249.815040
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	3.773867	1.3163569470000311	250.773504
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.600109	1.2525839420000011	249.638912
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.244489	1.1543865139999525	236.765184
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.562144	1.2520984919999592	244.547584
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.374699	1.2081252640000457	238.403584
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.030225	1.0867272270002104	209.285120
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	2.945108	1.0544036530000085	207.663104
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	2.634473	0.9394854089998717	200.589312
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	3.024022	1.0750798950000444	201.617408
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.685253	1.276354678999951	245.583872
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.897617	1.3516219860000547	249.806848
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.718119	1.307021160999966	248.844288
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.419062	1.1936267619998944	249.839616
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.197319	1.1296884009998394	238.063616
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.701326	1.3026018289999683	250.155008
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	3.603657	1.2696091370000886	243.048448
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.549408	1.2164579440000125	251.752448
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (server error, after parsing finished)	3.952177	1.3416453489999185	232.456192
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (server error, after parsing finished)	3.868361	1.3042186899999706	235.708416
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (server error, after parsing finished)	3.978708	1.3449801609999668	231.747584
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (server error, after parsing finished)	3.924838	1.3250147520000155	237.277184
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (server error, after parsing finished)	3.765471	1.2643111630000021	223.449088
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (server error, after parsing finished)	3.535125	1.2112519140000586	225.681408
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (server error, after parsing finished)	3.774295	1.2898687929998687	231.972864
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (server error, after parsing finished)	3.924783	1.2985805509999864	234.176512
