tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.836234	1.3239447470000414	240.889856
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.344355	1.1731308539999645	228.007936
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.424632	1.1890999689999262	225.091584
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.654471	1.261416502999964	229.679104
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.274446	1.1252799169999435	227.741696
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.758681	1.2973903619999874	236.527616
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.750652	1.2888618469999074	227.631104
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.262798	1.138668990000042	228.265984
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.985803	1.389884888000097	246.460416
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.523248	1.2296909320000395	239.767552
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (frontend failed, before parsing finished)	1.515246	0.6038007890001609	104.906752
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.564244	0.6054030749999129	106.590208
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.54639	0.6233436259999507	106.934272
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.545611	0.6125975940001354	108.761088
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (frontend failed, before parsing finished)	1.594369	0.634096172999989	107.352064
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (frontend failed, before parsing finished)	1.607989	0.6342384229999425	108.744704
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.525877	0.6107585110000855	102.232064
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.521249	0.6098334020000493	101.752832
weaver/array-eq-symm.wvr.yml	true	true	2.941049	1.0133047419999457	133.316608
weaver/array-eq-trans.wvr.yml	true	true	3.171273	1.0923655490000783	144.715776
weaver/bench-exp1x3.wvr.yml	true	true	2.497282	0.9319918870000947	129.929216
weaver/bench-exp2x3.wvr.yml	true	true	2.68263	0.9768513710000661	133.750784
weaver/bench-exp2x4.wvr.yml	true	true	2.689364	0.9724275369999305	133.025792
weaver/bench-exp2x6.wvr.yml	true	true	2.768155	0.9775114730000496	134.299648
weaver/bench-exp2x9.wvr.yml	true	true	2.88721	1.017464291000124	134.959104
weaver/bench-exp3x3-opt.wvr.yml	true	true	2.865174	1.00123455500011	133.890048
weaver/bench-exp3x3.wvr.yml	true	true	2.87937	0.9975444949998291	132.374528
weaver/chl-array-int-subst.wvr.yml	true	true	3.316124	1.130280416000005	144.859136
weaver/chl-array-int-symm.wvr.yml	true	true	3.121988	1.0634373949999372	137.822208
weaver/chl-array-int-trans.wvr.yml	true	true	3.223671	1.0869943430000149	142.430208
weaver/chl-chromosome-opt-symm.wvr.yml	true	true	2.906685	1.0187135779999608	137.998336
weaver/chl-chromosome-subst.wvr.yml	true	true	3.259078	1.107397869000124	150.638592
weaver/chl-chromosome-symm.wvr.yml	true	true	3.211567	1.1120260679999774	140.247040
weaver/chl-chromosome-trans.wvr.yml	true	true	3.236285	1.0796668899999986	148.144128
weaver/chl-collitem-subst.wvr.yml	true	true	3.293183	1.114382045999946	144.322560
weaver/chl-collitem-symm.wvr.yml	true	true	3.016503	1.0327016090000143	133.980160
weaver/chl-collitem-trans.wvr.yml	true	true	3.077855	1.0727023360000203	141.590528
weaver/chl-exp-term-subst.wvr.yml	true	true	3.033664	1.0242122619999918	134.963200
weaver/chl-exp-term-symm.wvr.yml	true	true	2.864512	0.9957984759998908	131.293184
weaver/chl-file-item-subst.wvr.yml	true	true	3.047868	1.03030779300002	134.090752
weaver/chl-file-item-symm.wvr.yml	true	true	2.89456	1.0118598409999322	133.607424
weaver/chl-file-item-trans.wvr.yml	true	true	2.973455	1.0133624709999367	134.123520
weaver/chl-match-subst.wvr.yml	true	true	3.072161	1.0397133189999295	135.110656
weaver/chl-match-symm.wvr.yml	true	true	2.937942	1.0116290109999682	132.022272
weaver/chl-match-trans.wvr.yml	true	true	2.967716	1.0426597980001588	136.982528
weaver/chl-name-comparator-subst.wvr.yml	true	true	3.535786	1.1583360920001269	159.244288
weaver/chl-name-comparator-symm.wvr.yml	true	true	3.356944	1.1906920020001053	152.084480
weaver/chl-name-comparator-trans.wvr.yml	true	true	3.424295	1.1751908860001095	157.966336
weaver/chl-node-subst.wvr.yml	true	true	3.652581	1.2246266600000126	174.190592
weaver/chl-node-symm.wvr.yml	true	true	3.396142	1.167014922000135	161.832960
weaver/chl-node-trans.wvr.yml	true	true	3.660384	1.2088580810000167	178.569216
weaver/chl-nzb-file-subst.wvr.yml	true	true	3.8058	1.276908904000038	180.948992
weaver/chl-nzb-file-symm.wvr.yml	true	true	3.585281	1.177835382000012	169.230336
weaver/chl-nzb-file-trans.wvr.yml	true	true	3.778125	1.2386649720001515	178.528256
weaver/chl-poker-hand-subst.wvr.yml	true	true	5.979668	1.886056458999974	245.039104
weaver/chl-poker-hand-symm.wvr.yml	true	true	5.525092	1.7622994159999052	244.256768
weaver/chl-poker-hand-trans.wvr.yml	true	true	6.144697	1.9637966939999387	247.668736
weaver/chl-simpl-str-subst.wvr.yml	true	true	2.969839	1.001987766999946	132.198400
weaver/chl-simpl-str-symm.wvr.yml	true	true	2.730914	0.9669274020000103	133.984256
weaver/chl-simpl-str-trans.wvr.yml	true	true	2.787589	0.9658856219998597	132.321280
weaver/chl-sre-subst.wvr.yml	true	true	2.631716	0.9683966220000002	132.517888
weaver/chl-sre-symm.wvr.yml	true	true	2.658435	0.9413067870000305	128.323584
weaver/chl-sre-trans.wvr.yml	true	true	2.567125	0.9414813990001676	128.122880
weaver/chl-time-subst.wvr.yml	true	true	3.055645	1.0453521600002205	137.502720
weaver/chl-time-symm.wvr.yml	true	true	2.92	1.0307671780001328	137.768960
weaver/chl-time-trans.wvr.yml	true	true	3.09413	1.0604252119999273	136.798208
weaver/chl-word-subst.wvr.yml	true	true	3.222066	1.0837843869999233	148.299776
weaver/chl-word-symm.wvr.yml	true	true	3.131864	1.08666440900015	138.653696
weaver/chl-word-trans.wvr.yml	true	true	3.223104	1.0857706420001705	146.206720
weaver/clever.wvr.yml	true	true	2.728629	0.963456787000041	130.273280
weaver/fibonacci.wvr.yml	true	true	2.886104	1.0129415970000082	133.971968
weaver/loop-tiling-eq.wvr.yml	true	true	3.241572	1.0989322560001256	144.924672
weaver/mult-comm.wvr.yml	true	true	2.495155	0.8982118609999361	129.363968
weaver/mult-dist.wvr.yml	true	true	2.602525	0.9466868120000527	131.981312
weaver/mult-flipped-dist.wvr.yml	true	true	2.561209	0.9043953950001651	131.850240
weaver/parallel-bakery-2.wvr.yml	true	true	2.828405	0.9851219790000414	132.870144
weaver/parallel-bakery-3.wvr.yml	true	true	3.196354	1.076667744000133	142.786560
weaver/parallel-bakery-4.wvr.yml	true	true	3.654856	1.2136815659998774	161.996800
weaver/parallel-barrier-loop.wvr.yml	true	true	3.194545	1.0899009540000861	141.172736
weaver/parallel-barrier.wvr.yml	true	true	3.020282	1.0424779570000737	135.204864
weaver/parallel-bluetooth.wvr.yml	true	true	2.827548	0.9828147209998406	133.271552
weaver/parallel-lamport.wvr.yml	true	true	3.193459	1.0956447319999825	141.377536
weaver/parallel-min-max-1.wvr.yml	true	true	3.125077	1.0551104610001403	140.632064
weaver/parallel-misc-1.wvr.yml	true	true	3.16918	1.0811572140000862	140.328960
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	true	2.677742	0.9384459580001021	125.874176
weaver/parallel-misc-2-unrolled.wvr.yml	true	true	2.627596	0.9198787210000319	130.318336
weaver/parallel-misc-2.wvr.yml	true	true	2.690838	0.9706445719998555	134.414336
weaver/parallel-misc-3-extended.wvr.yml	true	true	2.755831	0.9580778939998709	133.931008
weaver/parallel-misc-3.wvr.yml	true	true	2.577102	0.9375595550000071	130.715648
weaver/parallel-misc-4.wvr.yml	true	true	2.663016	0.9566894449999381	133.742592
weaver/parallel-misc-5.wvr.yml	true	true	2.901821	1.0102741430000606	132.509696
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	true	3.577937	1.2239291200000935	158.666752
weaver/parallel-parallel-sum-1.wvr.yml	true	true	3.37929	1.1562394960001257	150.491136
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.511157	1.1930398409999725	158.732288
weaver/parallel-parallel-sum-equiv.wvr.yml	true	true	3.289863	1.124460137000142	146.366464
weaver/parallel-simple-equiv.wvr.yml	true	true	2.589475	0.9393148120000205	128.851968
weaver/parallel-ticket-2.wvr.yml	true	true	2.655357	0.9298232290000215	130.011136
weaver/parallel-ticket-3.wvr.yml	true	true	2.720484	0.9604480870000316	133.337088
weaver/parallel-ticket-4.wvr.yml	true	true	2.815097	0.9992884760001743	133.914624
weaver/parallel-ticket-5.wvr.yml	true	true	2.962615	1.0367952770000102	134.397952
weaver/parallel-ticket-6.wvr.yml	true	true	2.98502	1.024638689999847	137.400320
weaver/parallel-ticket-7.wvr.yml	true	true	3.098658	1.069322136999972	144.093184
weaver/parallel-ticket-8.wvr.yml	true	true	3.156137	1.0933920300001319	147.484672
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	true	3.441642	1.1631865849999485	156.164096
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	true	3.413643	1.1489483899999868	153.067520
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	true	3.393176	1.1299307659999158	151.896064
weaver/popl20-bad-commit-1.wvr-bad.yml	true	true	3.381407	1.13867677799999	152.014848
weaver/popl20-bad-commit-2.wvr-bad.yml	true	true	3.661091	1.2271371319998252	168.349696
weaver/popl20-bad-counter-queue.wvr.yml	true	true	2.928632	1.0046521259998826	137.789440
weaver/popl20-bad-counter-queue2.wvr.yml	true	true	2.912945	1.0135206029999608	131.674112
weaver/popl20-bad-dot-product-alt.wvr.yml	true	true	3.308452	1.1385461880001913	153.755648
weaver/popl20-bad-dot-product.wvr.yml	true	true	3.184277	1.0952135620000263	143.368192
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.46141	1.171108964000041	149.901312
weaver/popl20-bad-ring.wvr.yml	true	true	3.336705	1.1313901500000156	148.008960
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	true	2.680207	0.9549206100000447	132.431872
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	true	3.181855	1.065192424000088	138.637312
weaver/popl20-channel-sum.wvr.yml	true	true	2.982442	1.0327117490001	136.491008
weaver/popl20-commit-1.wvr.yml	true	true	3.187388	1.1050107649998608	150.298624
weaver/popl20-commit-2.wvr.yml	true	true	3.587209	1.2182619600000635	162.459648
weaver/popl20-counter-determinism.wvr.yml	true	true	2.669061	0.9381050020001567	133.410816
weaver/popl20-counter-fun.wvr.yml	true	true	3.08394	1.0573179049999908	134.045696
weaver/popl20-difference-det.wvr.yml	true	true	2.756495	0.9958801379998476	132.562944
weaver/popl20-figure1-alt.wvr.yml	true	true	2.622347	0.955006646999891	130.113536
weaver/popl20-figure1.wvr.yml	true	true	2.58241	0.931569952000018	130.015232
weaver/popl20-figure3.wvr.yml	true	true	2.562673	0.9387117710000439	129.146880
weaver/popl20-horseshoe.wvr.yml	true	true	3.252851	1.0939728870000636	141.484032
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.056036	0.7620180609999352	124.178432
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.074246	0.7708163020001848	124.628992
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.115726	0.7894029879998925	125.411328
weaver/popl20-more-array-sum-alt.wvr.yml	true	true	3.048067	1.0599097470001198	139.583488
weaver/popl20-more-array-sum-alt2.wvr.yml	true	true	3.093099	1.0526808120000624	137.371648
weaver/popl20-more-array-sum.wvr.yml	true	true	3.201803	1.0837275440001122	145.297408
weaver/popl20-more-array-sum2.wvr.yml	true	true	3.29399	1.127226544999985	141.778944
weaver/popl20-more-buffer-mult.wvr.yml	true	true	3.436906	1.1709623540000393	151.732224
weaver/popl20-more-buffer-mult2.wvr.yml	true	true	3.470854	1.1456266859997868	154.505216
weaver/popl20-more-buffer-mult3.wvr.yml	true	true	3.436647	1.153974142999914	157.552640
weaver/popl20-more-buffer-series.wvr.yml	true	true	3.373697	1.140500419999853	157.249536
weaver/popl20-more-buffer-series2.wvr.yml	true	true	3.308842	1.1352916260000256	155.361280
weaver/popl20-more-buffer-series3.wvr.yml	true	true	3.357998	1.1743243500000062	157.052928
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	3.119748	1.0742041650000829	138.567680
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	3.122256	1.0565675240000019	142.057472
weaver/popl20-more-max-array-hom.wvr.yml	true	true	2.766695	0.9752922489999492	132.624384
weaver/popl20-more-max-array.wvr.yml	true	true	2.812684	0.9997949549999703	133.885952
weaver/popl20-more-min-array-hom.wvr.yml	true	true	3.062951	1.05468266999992	132.296704
weaver/popl20-more-min-array.wvr.yml	true	true	2.936772	1.0212306359999275	135.192576
weaver/popl20-more-min-le-max.wvr.yml	true	true	2.818607	1.0123915570000008	134.164480
weaver/popl20-more-mts.wvr.yml	true	true	3.105863	1.0284790619998603	142.393344
weaver/popl20-more-multiply-verify.wvr.yml	true	true	3.155214	1.0650859150000542	139.821056
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	2.587754	0.9360797540000476	127.528960
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	3.001262	1.0150779069999771	136.613888
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	true	3.060211	1.0620540459999575	134.172672
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	true	3.22367	1.0764634780000506	149.737472
weaver/popl20-more-sorted.wvr.yml	true	true	2.969859	1.006730761999961	138.403840
weaver/popl20-more-sum-array-hom.wvr.yml	true	true	2.875579	0.9738435219999246	132.382720
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	3.159342	1.0922746430001098	142.819328
weaver/popl20-mult-4.wvr.yml	true	true	2.695536	0.969449503000078	134.098944
weaver/popl20-mult-equiv.wvr.yml	true	true	2.701317	0.9655470399998194	132.206592
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	true	2.653768	0.9312062330000117	126.922752
weaver/popl20-nonblocking-cntr.wvr.yml	true	true	2.541065	0.9274590960001206	128.180224
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.059553	0.7619307699999354	124.497920
weaver/popl20-prod-cons.wvr.yml	true	true	3.045459	1.042151578999892	136.523776
weaver/popl20-prod-cons3.wvr.yml	true	true	3.402572	1.145682231000137	151.523328
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	2.762033	0.9753107280000677	133.365760
weaver/popl20-queue-add-2.wvr.yml	true	true	2.981854	1.0112401320000117	134.041600
weaver/popl20-queue-add-3.wvr.yml	true	true	3.162123	1.0788348720000158	148.226048
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.955395	1.0239733179998893	133.689344
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	3.066961	1.0436308460000419	140.034048
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.025062	0.7566753230000813	126.103552
weaver/popl20-simple-queue.wvr.yml	true	true	2.941339	1.0029403179999008	131.452928
weaver/popl20-threaded-sum-3.wvr.yml	true	true	2.939503	1.014037118000033	131.276800
weaver/popl20-three-array-max.wvr.yml	true	true	3.35789	1.154864340000131	148.336640
weaver/popl20-three-array-min.wvr.yml	true	true	3.267367	1.0944346030000816	141.197312
weaver/popl20-three-array-sum.wvr.yml	true	true	3.150252	1.0845390269998916	140.279808
weaver/popl20-two-queue.wvr.yml	true	true	2.966699	1.0241671709998172	136.097792
weaver/security.wvr.yml	true	true	2.487124	0.9064036950001082	128.303104
weaver/spaghetti.wvr.yml	true	true	2.741511	0.9739572350001708	131.661824
weaver/test-context1.wvr.yml	true	true	2.881134	0.9796727649998047	136.400896
weaver/test-easy1.wvr.yml	true	true	2.454514	0.8982592370000475	128.434176
weaver/test-easy10.wvr.yml	true	true	2.801561	1.0060675239999455	133.742592
weaver/test-easy11.wvr.yml	true	true	2.535745	0.9263155890000689	129.060864
weaver/test-easy6.wvr.yml	true	true	2.549589	0.9349613169999884	130.158592
weaver/test-easy7.wvr.yml	true	true	2.490743	0.9079814689998784	128.729088
weaver/test-easy8.wvr.yml	true	true	2.531977	0.9429959799999779	129.847296
weaver/test-hard1.wvr.yml	true	true	2.870416	1.0254789949999576	135.127040
weaver/test-semi1.wvr.yml	true	true	2.486719	0.8835771269998531	128.131072
weaver/unroll-2.wvr.yml	true	true	2.861645	0.9767553310000494	135.544832
weaver/unroll-3.wvr.yml	true	true	2.80955	0.9680654419998973	133.091328
weaver/unroll-4.wvr.yml	true	true	3.027524	1.0620179079999161	134.991872
weaver/unroll-5.wvr.yml	true	true	2.997069	1.01640463800004	133.394432
weaver/unroll-cond-2.wvr.yml	true	true	2.841929	1.020988731999978	134.529024
weaver/unroll-cond-3.wvr.yml	true	true	3.017936	1.0259186920000047	133.480448
weaver/unroll-cond-4.wvr.yml	true	true	3.092017	1.089876163000099	136.966144
weaver/unroll-cond-5.wvr.yml	true	true	3.052339	1.0571684740000364	138.952704
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	3.16115	1.119492259000026	221.896704
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	2.958414	1.0391974510000637	218.828800
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	2.903115	1.0092932899999596	205.881344
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	3.145855	1.1048208249999334	215.719936
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	3.12243	1.0887757989999045	209.731584
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	6.740448	2.5910852029999205	304.222208
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	7.225098	2.8908557400000063	308.326400
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.815802	1.5687451549999878	274.608128
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.873908	1.5894132629998694	277.430272
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, after parsing finished)	3.253311	1.141644092999968	227.471360
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, after parsing finished)	3.239757	1.133657464999942	229.343232
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, after parsing finished)	2.999578	1.045074829999976	230.289408
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, after parsing finished)	3.254025	1.1322078069999861	229.871616
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, after parsing finished)	3.266129	1.1487398910001048	224.952320
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	3.002918	1.067006316000061	221.773824
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	2.742752	0.9723442300000897	207.441920
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	2.719685	0.9561755859999721	206.659584
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	2.927464	1.045567176999839	204.034048
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	2.97941	1.042691947000094	210.681856
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	3.020982	1.0701109309998174	226.725888
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	2.991697	1.0618174720000297	205.434880
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	3.419678	1.1986439410000003	225.210368
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	2.89223	1.0217285050000555	203.141120
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	2.763417	0.9737798669998483	205.987840
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.488592	1.203332950999993	240.594944
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.214513	1.1116050400000859	238.477312
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.125029	1.0881189109998104	238.297088
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.303986	1.1529909220000718	248.619008
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.54374	1.2344330789999276	243.326976
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.239278	1.1130348149999918	235.188224
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.543818	1.233275765999906	249.270272
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.234557	1.121283430999938	234.496000
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.459247	1.2089783179999358	248.991744
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.625639	1.2545288080000319	241.844224
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.618269	1.245186176000061	250.318848
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.583772	1.2438315050001165	241.102848
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.704616	1.2865237989999514	248.651776
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.52399	1.217161717999943	249.679872
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.416977	1.1885579769998458	252.088320
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.461384	1.2052037869998458	251.645952
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.531546	1.2554790340000181	250.306560
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.193623	1.100143825000032	252.522496
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.268089	1.1390073770000981	237.617152
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.596404	1.2440526860000318	242.348032
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.549714	1.2273327069999596	251.977728
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	3.658398	1.2694803340000362	247.197696
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.306737	1.1452157100000022	238.858240
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.47666	1.2038939040000969	249.270272
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.403982	1.1801644510001097	247.353344
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	3.302504	1.1574345020001147	250.884096
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.698011	1.2823028010000144	246.251520
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.17347	1.1072411190000366	235.147264
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.687783	1.280878629000199	251.179008
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.456062	1.216906389000087	249.769984
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.99003	1.055993552000018	205.709312
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	2.962047	1.0700637140000708	207.818752
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	2.701429	0.9537336159999086	192.946176
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	2.945746	1.0578893399999743	208.465920
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.326586	1.1476534739999806	249.503744
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.733023	1.298052215000098	253.685760
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.353277	1.159288325000034	246.140928
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.136501	1.0923886560001392	234.541056
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.735107	1.288355116000048	247.668736
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.303104	1.1341504189999796	236.122112
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	3.750757	1.2851465409999037	238.297088
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.528832	1.2379131090001465	237.129728
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (server error, after parsing finished)	3.56365	1.1896526310001718	226.570240
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (server error, after parsing finished)	3.715793	1.2278170869999485	228.872192
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (server error, after parsing finished)	4.032895	1.3381851970000298	232.439808
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (server error, after parsing finished)	4.073759	1.3552513140000428	240.078848
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (server error, after parsing finished)	3.964326	1.318407225999863	243.232768
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (server error, after parsing finished)	3.713739	1.2494122529999458	239.546368
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (server error, after parsing finished)	3.506046	1.1672279700001127	218.308608
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (server error, after parsing finished)	3.955243	1.314139214000079	242.843648
