tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.635837	1.2507146469999952	241.692672
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.482085	1.1957858800001304	238.694400
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.672739	1.2707778239998788	242.880512
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.281323	1.1320687610000277	228.188160
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.180881	1.1026851750000333	231.976960
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.190962	1.0985655100000713	228.802560
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.455264	1.214183551999895	240.197632
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.612647	1.2587918110000373	243.404800
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.275527	1.126940396000009	222.851072
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.714303	1.2811472249998133	242.655232
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (frontend failed, before parsing finished)	1.483055	0.5860082699998657	104.837120
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.426958	0.5759255729999495	105.934848
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.53738	0.5903608979999717	106.496000
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.48704	0.5857311360000494	104.701952
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (frontend failed, before parsing finished)	1.522768	0.6047211929999321	107.450368
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (frontend failed, before parsing finished)	1.534243	0.596642471999985	110.424064
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.464719	0.5951467910001611	105.140224
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.445284	0.5767218259998117	101.642240
weaver/array-eq-symm.wvr.yml	true	true	2.686186	0.9690439290000086	133.726208
weaver/array-eq-trans.wvr.yml	true	true	2.917821	0.979414171000144	143.630336
weaver/bench-exp1x3.wvr.yml	true	true	2.330627	0.8452564740000525	127.574016
weaver/bench-exp2x3.wvr.yml	true	true	2.55035	0.9151269449998836	132.423680
weaver/bench-exp2x4.wvr.yml	true	true	2.673167	0.9177809909999723	135.323648
weaver/bench-exp2x6.wvr.yml	true	true	2.727727	0.941171501999861	133.136384
weaver/bench-exp2x9.wvr.yml	true	true	2.807711	0.9781017650000194	132.796416
weaver/bench-exp3x3-opt.wvr.yml	true	true	2.824926	0.970505237999987	131.948544
weaver/bench-exp3x3.wvr.yml	true	true	2.809787	0.9704268110001522	131.735552
weaver/chl-array-int-subst.wvr.yml	true	true	3.060926	1.046164163999947	144.781312
weaver/chl-array-int-symm.wvr.yml	true	true	2.970932	1.0565711029998965	138.059776
weaver/chl-array-int-trans.wvr.yml	true	true	3.072541	1.051522062999993	143.257600
weaver/chl-chromosome-opt-symm.wvr.yml	true	true	2.88066	0.9650600730001315	135.467008
weaver/chl-chromosome-subst.wvr.yml	true	true	3.065145	1.0471710940000776	146.296832
weaver/chl-chromosome-symm.wvr.yml	true	true	2.910253	0.9987159290001273	142.024704
weaver/chl-chromosome-trans.wvr.yml	true	true	3.074238	1.0529593269998259	147.554304
weaver/chl-collitem-subst.wvr.yml	true	true	3.045046	1.0412880199999108	141.025280
weaver/chl-collitem-symm.wvr.yml	true	true	2.788149	0.96608124699992	130.961408
weaver/chl-collitem-trans.wvr.yml	true	true	3.058809	1.0334751740001593	137.711616
weaver/chl-exp-term-subst.wvr.yml	true	true	2.864612	0.9803903859999537	134.201344
weaver/chl-exp-term-symm.wvr.yml	true	true	2.694784	0.934846860999869	131.338240
weaver/chl-file-item-subst.wvr.yml	true	true	2.791937	0.9641321789999893	133.853184
weaver/chl-file-item-symm.wvr.yml	true	true	2.729526	0.9406159349998688	131.448832
weaver/chl-file-item-trans.wvr.yml	true	true	2.797017	0.9618075989999397	133.472256
weaver/chl-match-subst.wvr.yml	true	true	2.944912	1.00592269699996	136.536064
weaver/chl-match-symm.wvr.yml	true	true	2.744544	0.9559907310001563	133.185536
weaver/chl-match-trans.wvr.yml	true	true	2.859086	0.990889290000041	134.930432
weaver/chl-name-comparator-subst.wvr.yml	true	true	3.261391	1.1118573869998727	158.040064
weaver/chl-name-comparator-symm.wvr.yml	true	true	3.16266	1.0825688200000059	150.962176
weaver/chl-name-comparator-trans.wvr.yml	true	true	3.265769	1.116940237000108	155.979776
weaver/chl-node-subst.wvr.yml	true	true	3.343725	1.1012863149999248	170.504192
weaver/chl-node-symm.wvr.yml	true	true	3.212631	1.089301351999893	160.555008
weaver/chl-node-trans.wvr.yml	true	true	3.383835	1.1625356649999503	166.465536
weaver/chl-nzb-file-subst.wvr.yml	true	true	3.642228	1.234803741000178	176.939008
weaver/chl-nzb-file-symm.wvr.yml	true	true	3.263905	1.1127424750000046	160.423936
weaver/chl-nzb-file-trans.wvr.yml	true	true	3.520817	1.1628608319999785	174.370816
weaver/chl-poker-hand-subst.wvr.yml	true	true	5.699895	1.838955654000074	251.846656
weaver/chl-poker-hand-symm.wvr.yml	true	true	4.973831	1.5691113340001266	247.406592
weaver/chl-poker-hand-trans.wvr.yml	true	true	5.696319	1.8098710659999142	248.913920
weaver/chl-simpl-str-subst.wvr.yml	true	true	2.82996	0.990200767000033	131.866624
weaver/chl-simpl-str-symm.wvr.yml	true	true	2.660574	0.9233537200000228	132.014080
weaver/chl-simpl-str-trans.wvr.yml	true	true	2.709649	0.9330366860001504	131.612672
weaver/chl-sre-subst.wvr.yml	true	true	2.566636	0.8991392660000201	130.674688
weaver/chl-sre-symm.wvr.yml	true	true	2.413724	0.8737756590001027	127.578112
weaver/chl-sre-trans.wvr.yml	true	true	2.567447	0.9009557990000303	127.021056
weaver/chl-time-subst.wvr.yml	true	true	2.880762	0.9743875859999207	139.952128
weaver/chl-time-symm.wvr.yml	true	true	2.772088	0.970384119000073	137.707520
weaver/chl-time-trans.wvr.yml	true	true	2.82377	0.9829827940000087	135.979008
weaver/chl-word-subst.wvr.yml	true	true	3.07928	1.0873577009999735	143.634432
weaver/chl-word-symm.wvr.yml	true	true	2.840858	0.9477043090000734	138.801152
weaver/chl-word-trans.wvr.yml	true	true	2.976213	0.9990741200001594	147.111936
weaver/clever.wvr.yml	true	true	2.649452	0.9170876800001224	128.602112
weaver/fibonacci.wvr.yml	true	true	2.645681	0.9519815200001176	133.730304
weaver/loop-tiling-eq.wvr.yml	true	true	2.988418	0.9920082019998517	147.656704
weaver/mult-comm.wvr.yml	true	true	2.381899	0.8686093270000583	128.757760
weaver/mult-dist.wvr.yml	true	true	2.448546	0.8872057330002008	129.617920
weaver/mult-flipped-dist.wvr.yml	true	true	2.569389	0.9035588570000073	126.967808
weaver/parallel-bakery-2.wvr.yml	true	true	2.810575	0.97484170000007	132.530176
weaver/parallel-bakery-3.wvr.yml	true	true	3.002568	1.0396096910001233	142.598144
weaver/parallel-bakery-4.wvr.yml	true	true	3.433277	1.1429144690000612	159.580160
weaver/parallel-barrier-loop.wvr.yml	true	true	2.934866	1.0009813279998525	142.761984
weaver/parallel-barrier.wvr.yml	true	true	2.779083	0.9682649369999581	135.159808
weaver/parallel-bluetooth.wvr.yml	true	true	2.572557	0.9257431309999902	133.312512
weaver/parallel-lamport.wvr.yml	true	true	2.959877	1.025705329999937	139.751424
weaver/parallel-min-max-1.wvr.yml	true	true	2.719965	0.9479058689998965	135.847936
weaver/parallel-misc-1.wvr.yml	true	true	2.972285	1.0068257659997926	141.328384
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	true	2.569533	0.9132200859999102	128.897024
weaver/parallel-misc-2-unrolled.wvr.yml	true	true	2.455092	0.8964581039999757	130.441216
weaver/parallel-misc-2.wvr.yml	true	true	2.56361	0.8979992560000483	127.164416
weaver/parallel-misc-3-extended.wvr.yml	true	true	2.564756	0.8904412660001526	132.157440
weaver/parallel-misc-3.wvr.yml	true	true	2.47543	0.9024377430000641	128.782336
weaver/parallel-misc-4.wvr.yml	true	true	2.470048	0.8901585290000185	132.096000
weaver/parallel-misc-5.wvr.yml	true	true	2.635498	0.9385872889999973	133.304320
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	true	3.22053	1.120595615999946	156.880896
weaver/parallel-parallel-sum-1.wvr.yml	true	true	3.179357	1.108147228000007	151.228416
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.316755	1.119524427999977	157.839360
weaver/parallel-parallel-sum-equiv.wvr.yml	true	true	3.068506	1.0279548809999142	147.619840
weaver/parallel-simple-equiv.wvr.yml	true	true	2.395377	0.874540960999866	128.716800
weaver/parallel-ticket-2.wvr.yml	true	true	2.563837	0.8947577789999741	130.908160
weaver/parallel-ticket-3.wvr.yml	true	true	2.576846	0.9324544099999912	133.386240
weaver/parallel-ticket-4.wvr.yml	true	true	2.815441	0.9726369590000559	132.755456
weaver/parallel-ticket-5.wvr.yml	true	true	2.920214	0.9943444699999873	133.947392
weaver/parallel-ticket-6.wvr.yml	true	true	2.976524	1.0169774260000395	136.679424
weaver/parallel-ticket-7.wvr.yml	true	true	3.061288	1.043519515000071	141.877248
weaver/parallel-ticket-8.wvr.yml	true	true	3.152068	1.0617652339999495	147.529728
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	true	3.188816	1.0921094400000584	151.236608
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	true	3.172719	1.0641972299999907	150.757376
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	true	3.126946	1.0637015800000427	150.278144
weaver/popl20-bad-commit-1.wvr-bad.yml	true	true	3.249881	1.0686051830000451	156.745728
weaver/popl20-bad-commit-2.wvr-bad.yml	true	true	3.459451	1.1574478269999418	176.918528
weaver/popl20-bad-counter-queue.wvr.yml	true	true	2.736384	0.9327358940001886	135.573504
weaver/popl20-bad-counter-queue2.wvr.yml	true	true	2.736806	0.96618862299988	131.444736
weaver/popl20-bad-dot-product-alt.wvr.yml	true	true	3.187375	1.0544357690000652	159.506432
weaver/popl20-bad-dot-product.wvr.yml	true	true	3.055346	1.0509111369999573	141.934592
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.212113	1.0985097029999906	148.172800
weaver/popl20-bad-ring.wvr.yml	true	true	3.082751	1.035184309999977	148.578304
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	true	2.546687	0.9127328089998628	131.334144
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	true	2.989003	1.002104245000055	140.894208
weaver/popl20-channel-sum.wvr.yml	true	true	2.792286	0.9731203080000341	132.431872
weaver/popl20-commit-1.wvr.yml	true	true	3.119461	1.0434163109998735	148.418560
weaver/popl20-commit-2.wvr.yml	true	true	3.335708	1.1139081270000588	160.837632
weaver/popl20-counter-determinism.wvr.yml	true	true	2.492495	0.8940727729998343	131.776512
weaver/popl20-counter-fun.wvr.yml	true	true	2.809104	0.9722131149999313	132.599808
weaver/popl20-difference-det.wvr.yml	true	true	2.583078	0.9327985959998841	134.995968
weaver/popl20-figure1-alt.wvr.yml	true	true	2.358394	0.8803081819999079	128.368640
weaver/popl20-figure1.wvr.yml	true	true	2.369293	0.8742908950000583	128.204800
weaver/popl20-figure3.wvr.yml	true	true	2.427716	0.8748729280000589	128.843776
weaver/popl20-horseshoe.wvr.yml	true	true	2.996794	1.015523617999861	144.412672
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.962249	0.7323033999998643	124.411904
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.967359	0.733509296999955	124.878848
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.960369	0.7266741099999763	124.686336
weaver/popl20-more-array-sum-alt.wvr.yml	true	true	2.827914	0.966887854000106	134.250496
weaver/popl20-more-array-sum-alt2.wvr.yml	true	true	2.915645	1.000645620999876	138.084352
weaver/popl20-more-array-sum.wvr.yml	true	true	2.993976	1.0277615019999757	141.885440
weaver/popl20-more-array-sum2.wvr.yml	true	true	2.999069	1.020551161999947	141.709312
weaver/popl20-more-buffer-mult.wvr.yml	true	true	3.218082	1.0959959449999133	150.687744
weaver/popl20-more-buffer-mult2.wvr.yml	true	true	3.142401	1.0703092020000895	150.736896
weaver/popl20-more-buffer-mult3.wvr.yml	true	true	3.149856	1.065759135999997	154.804224
weaver/popl20-more-buffer-series.wvr.yml	true	true	3.231732	1.1048488280000583	153.206784
weaver/popl20-more-buffer-series2.wvr.yml	true	true	3.2624	1.102755064000121	152.948736
weaver/popl20-more-buffer-series3.wvr.yml	true	true	3.148015	1.0468901849999384	155.070464
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.962481	0.9975469869998506	136.671232
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.910776	1.003642389999868	137.129984
weaver/popl20-more-max-array-hom.wvr.yml	true	true	2.727892	0.9546003770001334	133.111808
weaver/popl20-more-max-array.wvr.yml	true	true	2.672479	0.9507488760000342	133.894144
weaver/popl20-more-min-array-hom.wvr.yml	true	true	2.812536	1.0088344030000371	134.553600
weaver/popl20-more-min-array.wvr.yml	true	true	2.754311	0.955020463999972	133.509120
weaver/popl20-more-min-le-max.wvr.yml	true	true	2.74262	0.9679331939998974	131.670016
weaver/popl20-more-mts.wvr.yml	true	true	2.946438	1.027117983999915	138.366976
weaver/popl20-more-multiply-verify.wvr.yml	true	true	2.901518	1.0359653579998849	136.265728
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	2.400214	0.8687977669999327	128.471040
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	2.81422	0.9890195590000985	135.884800
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	true	2.840312	0.9878950809998059	135.843840
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	true	3.120432	1.0424843549999423	147.595264
weaver/popl20-more-sorted.wvr.yml	true	true	2.781001	0.9603709299999537	133.914624
weaver/popl20-more-sum-array-hom.wvr.yml	true	true	2.779998	0.9410810219999348	135.602176
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	2.966399	1.0306668809998882	138.162176
weaver/popl20-mult-4.wvr.yml	true	true	2.674022	0.9221725370000513	133.136384
weaver/popl20-mult-equiv.wvr.yml	true	true	2.636593	0.9183073689998764	130.682880
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	true	2.42221	0.8697309440001391	127.668224
weaver/popl20-nonblocking-cntr.wvr.yml	true	true	2.494999	0.8876048609999998	129.163264
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.007615	0.752537220000022	124.952576
weaver/popl20-prod-cons.wvr.yml	true	true	2.860871	0.9970056600000134	138.424320
weaver/popl20-prod-cons3.wvr.yml	true	true	3.141273	1.0885997340001268	146.604032
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	2.698886	0.935577702000046	132.595712
weaver/popl20-queue-add-2.wvr.yml	true	true	2.764363	0.9737716920001276	133.947392
weaver/popl20-queue-add-3.wvr.yml	true	true	3.058737	1.0664489850000791	139.259904
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.801305	0.9526943969999593	134.094848
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	2.886136	0.9649489440000707	136.118272
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.918294	0.7059342000000015	125.882368
weaver/popl20-simple-queue.wvr.yml	true	true	2.706287	0.9430532840001433	133.849088
weaver/popl20-threaded-sum-3.wvr.yml	true	true	2.778426	0.9679159170000275	133.517312
weaver/popl20-three-array-max.wvr.yml	true	true	2.995937	1.0009789939999791	145.539072
weaver/popl20-three-array-min.wvr.yml	true	true	3.045944	1.0433717159999105	146.907136
weaver/popl20-three-array-sum.wvr.yml	true	true	2.894861	1.0219188099999883	136.339456
weaver/popl20-two-queue.wvr.yml	true	true	2.876279	1.0131911150001542	134.303744
weaver/security.wvr.yml	true	true	2.478057	0.8778917310000907	126.812160
weaver/spaghetti.wvr.yml	true	true	2.499014	0.9045660070000849	131.035136
weaver/test-context1.wvr.yml	true	true	2.71623	0.94135624799992	132.100096
weaver/test-easy1.wvr.yml	true	true	2.38112	0.8732295720001275	128.303104
weaver/test-easy10.wvr.yml	true	true	2.643037	0.9108355519999805	134.955008
weaver/test-easy11.wvr.yml	true	true	2.41589	0.8651183389999915	128.593920
weaver/test-easy6.wvr.yml	true	true	2.423295	0.8855726429999322	128.659456
weaver/test-easy7.wvr.yml	true	true	2.379101	0.87290773299992	128.503808
weaver/test-easy8.wvr.yml	true	true	2.384814	0.8702544210000269	128.565248
weaver/test-hard1.wvr.yml	true	true	2.836814	0.9704208319999452	133.365760
weaver/test-semi1.wvr.yml	true	true	2.40136	0.8694747049999023	128.163840
weaver/unroll-2.wvr.yml	true	true	2.759877	0.9814548489998742	133.541888
weaver/unroll-3.wvr.yml	true	true	2.756205	0.9605161569998018	132.263936
weaver/unroll-4.wvr.yml	true	true	2.761137	0.9605500549998851	132.825088
weaver/unroll-5.wvr.yml	true	true	2.857403	0.9856528259999777	132.284416
weaver/unroll-cond-2.wvr.yml	true	true	2.670909	0.9445802509999339	133.718016
weaver/unroll-cond-3.wvr.yml	true	true	2.824575	0.9682003969999187	133.681152
weaver/unroll-cond-4.wvr.yml	true	true	2.84259	0.9681590560001041	138.027008
weaver/unroll-cond-5.wvr.yml	true	true	2.979022	1.0219092029999501	138.297344
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	3.072327	1.0630299130000367	215.867392
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	2.825751	0.9987363010000081	212.127744
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	2.917993	1.0258863029998793	223.899648
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	3.092743	1.085649654000008	221.835264
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	3.072921	1.0692396860001736	219.652096
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	6.300531	2.43763312100009	313.700352
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	7.267693	2.9070715129998916	323.964928
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.505249	1.47573720399987	272.896000
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.338639	1.418277537999984	275.075072
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, after parsing finished)	3.329021	1.1592232170000898	222.289920
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, after parsing finished)	3.349521	1.1650064499999644	227.291136
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, after parsing finished)	3.292388	1.1332338830000026	227.151872
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, after parsing finished)	3.342509	1.1576448850000816	221.409280
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, after parsing finished)	3.05805	1.0666683049998937	229.228544
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	2.966624	1.064854005000143	222.601216
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	2.904422	1.026751842000067	222.019584
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	2.921804	1.0324806589999298	225.341440
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	2.924984	1.032673511999974	214.331392
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	2.904846	1.0315075200001047	224.149504
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	3.083221	1.0742406470001242	212.025344
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	2.903752	1.0333183390000613	225.796096
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	2.980822	1.0487310530002105	208.752640
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	3.146712	1.1092287980000037	223.977472
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	2.762427	0.967150982000021	207.282176
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.294972	1.1421604160000243	245.559296
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.480244	1.2231628429999546	242.728960
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.446574	1.194733018999841	234.233856
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.527658	1.2091841139999815	251.478016
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.252919	1.1414590800000042	246.484992
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.364723	1.1637638049999168	252.624896
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.332566	1.148592626999971	247.418880
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.473606	1.1926592209999853	250.212352
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.436796	1.1886877250001362	249.401344
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.355456	1.161620694000021	250.617856
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.951341	1.3632511969999541	247.963648
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.406232	1.1925345880001714	252.178432
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.360534	1.1704884839998613	248.438784
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.075227	1.069293603999995	237.846528
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.490838	1.2030327620000207	241.635328
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.556871	1.2268112850001671	243.486720
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.424419	1.1842469890000302	245.731328
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.552526	1.2348707599999216	249.257984
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.282905	1.1422054619999926	248.733696
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.344457	1.170256234999897	248.770560
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.345476	1.1513497470000402	252.477440
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	3.535471	1.2347651360000782	248.430592
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.505097	1.204485608999903	232.599552
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.20077	1.1097440290000122	240.910336
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.509607	1.2119938079999883	245.547008
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	3.284218	1.135649618999878	249.507840
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.104024	1.0790675470000224	236.916736
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.241205	1.1317303099999663	245.968896
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.707702	1.2833757250000417	248.971264
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.083739	1.076983637000012	237.535232
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.81971	1.0098130499998206	206.352384
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	2.588135	0.929163034000112	189.906944
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	2.815943	1.013644751999891	205.176832
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	2.864762	1.0171245530000306	208.117760
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.524418	1.2252308600000106	240.672768
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.115341	1.0771585330001017	235.773952
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.383736	1.173933580000039	246.255616
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.508735	1.2234922969998934	240.447488
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.346217	1.1621617049997894	247.463936
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.577876	1.2342768470000465	249.061376
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	3.106352	1.0716151959998115	235.204608
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.373828	1.177259359000118	244.473856
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (server error, after parsing finished)	3.668124	1.2416946660000576	232.751104
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (server error, after parsing finished)	3.751435	1.2588682329999301	229.941248
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (server error, after parsing finished)	4.068078	1.3569392280001011	235.970560
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (server error, after parsing finished)	3.517164	1.1732754150000346	223.588352
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (server error, after parsing finished)	3.718483	1.2523443740001312	232.898560
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (server error, after parsing finished)	3.656518	1.2338245569999344	232.550400
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (server error, after parsing finished)	3.591196	1.216832032999946	239.591424
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (server error, after parsing finished)	3.681915	1.2319990169999073	233.934848
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.552189	1.198460730000079	228.978688
