tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
goblint-regression/28-race_reach_83-list2_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.252634	1.136594076999927	231.849984
goblint-regression/28-race_reach_84-list2_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.676175	1.259511282999938	242.356224
goblint-regression/28-race_reach_85-list2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.519811	1.195248343000003	229.748736
goblint-regression/28-race_reach_86-lists_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.465517	1.1733455829999002	239.042560
goblint-regression/28-race_reach_87-lists_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.662977	1.232265267999992	239.915008
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.558704	1.2165412079998532	247.971840
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.542794	1.2149877009999273	241.168384
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.427129	1.1913137620001635	246.251520
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.490577	1.1890545879998626	249.729024
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.844199	1.3180715349999446	251.666432
goblint-regression/36-apron_11-traces-max-simple_true.yml	true	ERROR (frontend failed, before parsing finished)	1.433881	0.5797215869999945	106.188800
goblint-regression/36-apron_16-traces-unprot2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.440878	0.5631847140000446	105.115648
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.466273	0.5775952009998946	105.955328
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.469577	0.5684933500001534	105.029632
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true	ERROR (frontend failed, before parsing finished)	1.486993	0.5830600319998211	107.204608
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true	ERROR (frontend failed, before parsing finished)	1.498074	0.5996466519998194	109.387776
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.469342	0.5814636039999641	105.254912
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.401342	0.5530510629998844	105.193472
weaver/array-eq-symm.wvr.yml	true	true	2.730502	0.9701304820000587	133.361664
weaver/array-eq-trans.wvr.yml	true	true	2.917803	0.9906734539999889	142.704640
weaver/bench-exp1x3.wvr.yml	true	true	2.381808	0.8652039829999012	128.057344
weaver/bench-exp2x3.wvr.yml	true	true	2.513643	0.9105767109999761	132.997120
weaver/bench-exp2x4.wvr.yml	true	true	2.537087	0.888249642999881	134.045696
weaver/bench-exp2x6.wvr.yml	true	true	2.534332	0.9036257089999253	133.636096
weaver/bench-exp2x9.wvr.yml	true	true	2.653564	0.9261693999999352	132.648960
weaver/bench-exp3x3-opt.wvr.yml	true	true	2.702645	0.9471106519999921	134.414336
weaver/bench-exp3x3.wvr.yml	true	true	2.641722	0.9357485330001509	133.586944
weaver/chl-array-int-subst.wvr.yml	true	true	3.003532	1.0189191709998795	145.137664
weaver/chl-array-int-symm.wvr.yml	true	true	2.754637	0.9355791400000726	138.022912
weaver/chl-array-int-trans.wvr.yml	true	true	2.956519	1.009082613000146	143.130624
weaver/chl-chromosome-opt-symm.wvr.yml	true	true	2.809899	0.9603678549999586	134.995968
weaver/chl-chromosome-subst.wvr.yml	true	true	3.056956	1.0402583889999732	148.033536
weaver/chl-chromosome-symm.wvr.yml	true	true	2.861964	0.9633281809999517	141.860864
weaver/chl-chromosome-trans.wvr.yml	true	true	3.009933	1.025473429000158	144.740352
weaver/chl-collitem-subst.wvr.yml	true	true	2.936933	1.0053554129999611	139.960320
weaver/chl-collitem-symm.wvr.yml	true	true	2.768346	0.9559657440001956	133.804032
weaver/chl-collitem-trans.wvr.yml	true	true	2.983491	1.011458859999948	138.596352
weaver/chl-exp-term-subst.wvr.yml	true	true	2.771501	0.9564270509999915	134.889472
weaver/chl-exp-term-symm.wvr.yml	true	true	2.568452	0.8972662589999345	133.525504
weaver/chl-file-item-subst.wvr.yml	true	true	2.746458	0.9319986109999263	135.401472
weaver/chl-file-item-symm.wvr.yml	true	true	2.585428	0.9007344700000885	133.173248
weaver/chl-file-item-trans.wvr.yml	true	true	2.69258	0.9307692970000971	133.541888
weaver/chl-match-subst.wvr.yml	true	true	2.73645	0.9615754060000654	136.638464
weaver/chl-match-symm.wvr.yml	true	true	2.594346	0.9048179979999986	133.136384
weaver/chl-match-trans.wvr.yml	true	true	2.720838	0.9440658030000577	135.516160
weaver/chl-name-comparator-subst.wvr.yml	true	true	3.257911	1.1023037410000143	156.078080
weaver/chl-name-comparator-symm.wvr.yml	true	true	3.101764	1.0235075380001035	153.997312
weaver/chl-name-comparator-trans.wvr.yml	true	true	3.144264	1.0758913770000618	157.220864
weaver/chl-node-subst.wvr.yml	true	true	3.339629	1.1143939730000056	166.879232
weaver/chl-node-symm.wvr.yml	true	true	3.171264	1.0731783350001933	157.085696
weaver/chl-node-trans.wvr.yml	true	true	3.387287	1.1343942700000298	166.150144
weaver/chl-nzb-file-subst.wvr.yml	true	true	3.534035	1.1639577480000298	176.660480
weaver/chl-nzb-file-symm.wvr.yml	true	true	3.36741	1.1647358650000115	165.318656
weaver/chl-nzb-file-trans.wvr.yml	true	true	3.516572	1.1822935840000355	173.834240
weaver/chl-poker-hand-subst.wvr.yml	true	true	5.564623	1.7837064170000758	246.628352
weaver/chl-poker-hand-symm.wvr.yml	true	true	4.730807	1.5116996990000189	241.012736
weaver/chl-poker-hand-trans.wvr.yml	true	true	5.251228	1.64474902500001	243.851264
weaver/chl-simpl-str-subst.wvr.yml	true	true	2.776248	0.9502320520000467	135.819264
weaver/chl-simpl-str-symm.wvr.yml	true	true	2.523106	0.8799041919999127	133.267456
weaver/chl-simpl-str-trans.wvr.yml	true	true	2.71194	0.9338640650000798	135.741440
weaver/chl-sre-subst.wvr.yml	true	true	2.454076	0.8883493659998294	131.977216
weaver/chl-sre-symm.wvr.yml	true	true	2.396758	0.8473768489998292	127.983616
weaver/chl-sre-trans.wvr.yml	true	true	2.41696	0.8686550679999527	129.085440
weaver/chl-time-subst.wvr.yml	true	true	2.834632	0.9570385720001013	137.359360
weaver/chl-time-symm.wvr.yml	true	true	2.714699	0.9465063850000206	136.261632
weaver/chl-time-trans.wvr.yml	true	true	2.723216	0.9522946720001073	134.950912
weaver/chl-word-subst.wvr.yml	true	true	3.045038	1.0295682829998896	142.921728
weaver/chl-word-symm.wvr.yml	true	true	2.922895	0.9858454600000641	138.477568
weaver/chl-word-trans.wvr.yml	true	true	3.003761	1.0100897140000598	140.374016
weaver/clever.wvr.yml	true	true	2.572625	0.8931791360000716	132.816896
weaver/fibonacci.wvr.yml	true	true	2.67516	0.9224253490001502	130.584576
weaver/loop-tiling-eq.wvr.yml	true	true	2.980795	1.0120570720000615	145.764352
weaver/mult-comm.wvr.yml	true	true	2.333436	0.8644757659999414	127.815680
weaver/mult-dist.wvr.yml	true	true	2.432866	0.8520848069999829	127.803392
weaver/mult-flipped-dist.wvr.yml	true	true	2.563835	0.9003647530000762	129.458176
weaver/parallel-bakery-2.wvr.yml	true	true	2.766431	0.9329209640000045	129.347584
weaver/parallel-bakery-3.wvr.yml	true	true	3.004178	1.0353736029999254	144.478208
weaver/parallel-bakery-4.wvr.yml	true	true	3.264693	1.0754953289999776	163.524608
weaver/parallel-barrier-loop.wvr.yml	true	true	2.984285	1.0193678179998642	143.564800
weaver/parallel-barrier.wvr.yml	true	true	2.835725	0.9762666919998537	134.307840
weaver/parallel-bluetooth.wvr.yml	true	true	2.533502	0.908489801000087	132.399104
weaver/parallel-lamport.wvr.yml	true	true	2.939795	1.0086817950000295	140.750848
weaver/parallel-min-max-1.wvr.yml	true	true	2.781502	0.9508553910000046	136.372224
weaver/parallel-misc-1.wvr.yml	true	true	3.001667	1.0130818259999614	141.430784
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true	true	2.418942	0.8777074699999048	131.448832
weaver/parallel-misc-2-unrolled.wvr.yml	true	true	2.428911	0.8731653269999242	131.301376
weaver/parallel-misc-2.wvr.yml	true	true	2.51356	0.8632014550000804	129.708032
weaver/parallel-misc-3-extended.wvr.yml	true	true	2.539311	0.9064899500001502	133.271552
weaver/parallel-misc-3.wvr.yml	true	true	2.519593	0.8898646790000839	126.517248
weaver/parallel-misc-4.wvr.yml	true	true	2.52175	0.8766350900000361	131.166208
weaver/parallel-misc-5.wvr.yml	true	true	2.639418	0.9264515309998842	133.922816
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true	true	3.239972	1.1176041389999227	164.368384
weaver/parallel-parallel-sum-1.wvr.yml	true	true	2.99608	1.0118984650000584	146.886656
weaver/parallel-parallel-sum-2.wvr.yml	true	ERROR (server error, after parsing finished)	3.266686	1.0909441419998984	155.385856
weaver/parallel-parallel-sum-equiv.wvr.yml	true	true	3.080081	1.051358319999963	146.518016
weaver/parallel-simple-equiv.wvr.yml	true	true	2.354496	0.8362391769999249	129.392640
weaver/parallel-ticket-2.wvr.yml	true	true	2.514362	0.8956829789999574	129.888256
weaver/parallel-ticket-3.wvr.yml	true	true	2.536647	0.8905146399999921	133.001216
weaver/parallel-ticket-4.wvr.yml	true	true	2.723473	0.9422494230000211	133.697536
weaver/parallel-ticket-5.wvr.yml	true	true	2.716994	0.9276198499999282	133.902336
weaver/parallel-ticket-6.wvr.yml	true	true	2.822133	0.989425681000057	136.658944
weaver/parallel-ticket-7.wvr.yml	true	true	3.042168	1.0265910470000108	144.838656
weaver/parallel-ticket-8.wvr.yml	true	true	2.993945	1.0209423240000888	145.399808
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true	true	3.130311	1.0631953679999242	153.743360
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true	true	3.138304	1.0768707100000938	153.157632
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true	true	3.163726	1.079552933000059	152.227840
weaver/popl20-bad-commit-1.wvr-bad.yml	true	true	3.226952	1.0798554670000158	150.306816
weaver/popl20-bad-commit-2.wvr-bad.yml	true	true	3.37031	1.1382765500000005	173.850624
weaver/popl20-bad-counter-queue.wvr.yml	true	true	2.719527	0.9441277470000387	132.161536
weaver/popl20-bad-counter-queue2.wvr.yml	true	true	2.732255	0.9530438439999216	136.032256
weaver/popl20-bad-dot-product-alt.wvr.yml	true	true	3.115853	1.0683261080000648	153.829376
weaver/popl20-bad-dot-product.wvr.yml	true	true	2.964971	1.0162877929999468	143.486976
weaver/popl20-bad-ring-nondet.wvr.yml	true	ERROR (server error, after parsing finished)	3.115923	1.0342150689998562	150.704128
weaver/popl20-bad-ring.wvr.yml	true	true	2.978626	1.023856761999923	144.855040
weaver/popl20-bad-threaded-sum-2.wvr.yml	true	true	2.478346	0.8823145609999301	131.735552
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true	true	2.810538	0.9737140699999145	143.462400
weaver/popl20-channel-sum.wvr.yml	true	true	2.752794	0.9853036780000366	133.369856
weaver/popl20-commit-1.wvr.yml	true	true	3.080464	1.038746344999936	147.939328
weaver/popl20-commit-2.wvr.yml	true	true	3.28692	1.1005632139999761	163.291136
weaver/popl20-counter-determinism.wvr.yml	true	true	2.522453	0.8912106279999534	134.324224
weaver/popl20-counter-fun.wvr.yml	true	true	2.862472	0.9520331329999863	132.222976
weaver/popl20-difference-det.wvr.yml	true	true	2.637877	0.9095612449998498	129.331200
weaver/popl20-figure1-alt.wvr.yml	true	true	2.373027	0.8571870460000355	130.699264
weaver/popl20-figure1.wvr.yml	true	true	2.385238	0.8764928900000086	129.282048
weaver/popl20-figure3.wvr.yml	true	true	2.551977	0.8958267570001226	131.788800
weaver/popl20-horseshoe.wvr.yml	true	true	2.871575	0.988541615000031	142.520320
weaver/popl20-min-max-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.954392	0.7199890389999837	125.468672
weaver/popl20-min-max-inc-dec.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.992839	0.7356290170000648	126.365696
weaver/popl20-min-max-inc.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.939342	0.7088758299998972	124.530688
weaver/popl20-more-array-sum-alt.wvr.yml	true	true	2.776362	0.9566052860000127	135.221248
weaver/popl20-more-array-sum-alt2.wvr.yml	true	true	2.849982	0.9648153880000336	139.141120
weaver/popl20-more-array-sum.wvr.yml	true	true	2.980183	1.007453035000026	143.097856
weaver/popl20-more-array-sum2.wvr.yml	true	true	2.953682	1.015129657999978	142.700544
weaver/popl20-more-buffer-mult.wvr.yml	true	true	3.201322	1.0584631379999792	151.187456
weaver/popl20-more-buffer-mult2.wvr.yml	true	true	3.094396	1.0740345120000256	148.205568
weaver/popl20-more-buffer-mult3.wvr.yml	true	true	3.237564	1.1062489339999502	154.996736
weaver/popl20-more-buffer-series.wvr.yml	true	true	3.200427	1.074115453999866	156.692480
weaver/popl20-more-buffer-series2.wvr.yml	true	true	3.206045	1.0533052170001156	150.953984
weaver/popl20-more-buffer-series3.wvr.yml	true	true	3.233607	1.0976908430000094	154.116096
weaver/popl20-more-dec-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.913468	1.01051089900011	137.093120
weaver/popl20-more-inc-subseq.wvr.yml	true	ERROR (server error, after parsing finished)	2.929863	1.021344235000015	138.489856
weaver/popl20-more-max-array-hom.wvr.yml	true	true	2.727109	0.9216361100000086	132.567040
weaver/popl20-more-max-array.wvr.yml	true	true	2.744578	0.9401717849998477	133.562368
weaver/popl20-more-min-array-hom.wvr.yml	true	true	2.825663	0.9870634310000241	133.287936
weaver/popl20-more-min-array.wvr.yml	true	true	2.738276	0.9387119379998694	131.772416
weaver/popl20-more-min-le-max.wvr.yml	true	true	2.784278	0.9785956069999884	136.101888
weaver/popl20-more-mts.wvr.yml	true	true	2.876454	0.9887136289999034	139.771904
weaver/popl20-more-multiply-verify.wvr.yml	true	true	2.870402	0.9639560680000159	140.627968
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	2.418331	0.8654236340000807	129.445888
weaver/popl20-more-parray-copy.wvr.yml	false	ERROR (server error, after parsing finished)	2.822788	0.9574849059999906	136.544256
weaver/popl20-more-queue-add-2-nl.wvr.yml	true	true	2.844662	0.9726009930000146	134.033408
weaver/popl20-more-queue-add-3-nl.wvr.yml	true	true	2.973027	1.005355265999924	142.721024
weaver/popl20-more-sorted.wvr.yml	true	true	2.620622	0.9034897619999356	133.242880
weaver/popl20-more-sum-array-hom.wvr.yml	true	true	2.69797	0.9337162839999564	137.371648
weaver/popl20-more-vector-add.wvr.yml	true	ERROR (server error, after parsing finished)	2.99113	1.0067486199998257	137.691136
weaver/popl20-mult-4.wvr.yml	true	true	2.575667	0.919815392000146	133.234688
weaver/popl20-mult-equiv.wvr.yml	true	true	2.629433	0.919292440999925	130.805760
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true	true	2.382976	0.8711015220001173	129.855488
weaver/popl20-nonblocking-cntr.wvr.yml	true	true	2.388795	0.8643304240001726	128.512000
weaver/popl20-prod-cons-eq.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.035069	0.7537408099999539	124.215296
weaver/popl20-prod-cons.wvr.yml	true	true	2.743248	0.9553780490000463	137.895936
weaver/popl20-prod-cons3.wvr.yml	true	true	3.087621	1.0365311340001426	146.644992
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	2.65681	0.9233603589998438	135.737344
weaver/popl20-queue-add-2.wvr.yml	true	true	2.714399	0.945580813000106	135.274496
weaver/popl20-queue-add-3.wvr.yml	true	true	2.971763	0.9859801479999533	142.401536
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.789422	0.9602472930000658	132.005888
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	2.980796	1.023976747000006	138.575872
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	1.873768	0.6826721699999325	123.133952
weaver/popl20-simple-queue.wvr.yml	true	true	2.695089	0.9061788380001872	131.985408
weaver/popl20-threaded-sum-3.wvr.yml	true	true	2.586255	0.9414915980000842	133.505024
weaver/popl20-three-array-max.wvr.yml	true	true	3.024428	1.0213054319999628	140.652544
weaver/popl20-three-array-min.wvr.yml	true	true	3.03587	1.0385673400000996	145.432576
weaver/popl20-three-array-sum.wvr.yml	true	true	2.787021	0.9581134529998963	137.744384
weaver/popl20-two-queue.wvr.yml	true	true	2.889195	0.9831892730001073	137.150464
weaver/security.wvr.yml	true	true	2.318045	0.8495304230000329	127.070208
weaver/spaghetti.wvr.yml	true	true	2.499953	0.8996614980001141	130.338816
weaver/test-context1.wvr.yml	true	true	2.660188	0.9431044529999326	132.939776
weaver/test-easy1.wvr.yml	true	true	2.375264	0.8685027060000721	127.979520
weaver/test-easy10.wvr.yml	true	true	2.590113	0.9047952040000382	134.823936
weaver/test-easy11.wvr.yml	true	true	2.363299	0.8552888609999627	129.351680
weaver/test-easy6.wvr.yml	true	true	2.431769	0.8592075060000752	129.339392
weaver/test-easy7.wvr.yml	true	true	2.302373	0.8168946680000317	128.167936
weaver/test-easy8.wvr.yml	true	true	2.351698	0.8449726420001298	128.548864
weaver/test-hard1.wvr.yml	true	true	2.683529	0.9543203609998727	133.902336
weaver/test-semi1.wvr.yml	true	true	2.425134	0.8614237470001171	127.688704
weaver/unroll-2.wvr.yml	true	true	2.770289	0.9860104449999199	136.372224
weaver/unroll-3.wvr.yml	true	true	2.806086	1.009927166999887	132.050944
weaver/unroll-4.wvr.yml	true	true	2.775138	0.9605436899998949	133.718016
weaver/unroll-5.wvr.yml	true	true	2.83146	0.9654002209999817	134.418432
weaver/unroll-cond-2.wvr.yml	true	true	2.770041	0.9513306660001035	134.156288
weaver/unroll-cond-3.wvr.yml	true	true	2.77413	0.9704444650001278	134.078464
weaver/unroll-cond-4.wvr.yml	true	true	2.670317	0.9580593729999691	135.073792
weaver/unroll-cond-5.wvr.yml	true	true	2.888807	0.9977041820000068	136.761344
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	2.670426	0.9704202609998447	214.507520
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	2.75495	0.9531674100001055	201.670656
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	2.773624	0.9479648369999722	202.051584
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	2.813497	0.9882988780000233	208.392192
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	2.922659	1.016499106999845	225.677312
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	6.388428	2.4980436850000842	307.134464
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	7.296245	2.906949141000041	314.929152
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.758484	1.5561096359999738	273.534976
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.644427	1.5170939940001062	269.791232
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, after parsing finished)	3.162914	1.080225129999917	231.329792
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, after parsing finished)	3.019363	1.0528727060000165	221.229056
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, after parsing finished)	3.200175	1.111617305999971	228.196352
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, after parsing finished)	3.256612	1.1180374379998739	227.147776
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, after parsing finished)	2.942856	1.0144027709998227	216.096768
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	2.631144	0.9130577849998645	207.159296
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	2.994242	1.03980889200011	224.440320
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	3.222491	1.1143494340001325	213.909504
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	2.909625	1.0133131489999414	217.681920
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	2.890358	1.0213577709998845	224.919552
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	2.849612	1.0031200990001707	226.668544
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	2.960047	1.0142199520000759	206.274560
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	2.955426	1.0343372489999183	226.017280
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	2.937722	1.0345564290000766	221.446144
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	2.862004	0.9923993449999671	223.428608
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.431567	1.1983953799999654	241.491968
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.193658	1.1039391790000082	248.922112
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.142335	1.0698027290000027	236.650496
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.529391	1.2304449200000818	238.956544
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.431471	1.177263893000145	252.297216
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.079833	1.0773906179999813	238.665728
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.075445	1.0483109070000864	232.484864
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.433834	1.1719408299998122	247.562240
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.056427	1.0690388010000333	237.289472
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.643049	1.2611030010000377	249.348096
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.519317	1.221618866999961	249.270272
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.372806	1.1521723209998527	246.407168
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.471807	1.1927397800000108	251.224064
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.339724	1.149946436999926	249.901056
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.433243	1.1929099079998196	250.597376
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.53624	1.2053570369998852	240.910336
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.447677	1.177840470000092	241.983488
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.31775	1.1488114500000393	249.966592
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.602507	1.2199593689999801	249.925632
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.359894	1.1577301289999014	249.790464
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.468095	1.186409120999997	248.836096
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	3.317537	1.1308279580000544	244.572160
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.329933	1.1461596710000777	245.309440
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.279871	1.1202605400001175	248.004608
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.433285	1.1917840579999393	252.198912
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	3.267133	1.1197153880000315	231.772160
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.63117	1.242099392	244.355072
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.294576	1.1417197640000722	246.231040
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.460796	1.1968284950000907	249.102336
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.386809	1.175137702000029	255.512576
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.788224	1.0024605910000446	197.873664
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	2.858925	1.0072163690001616	203.124736
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	2.795257	0.9740492120001818	210.468864
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	2.847504	0.9898273349999727	203.898880
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.105692	1.0742258330001277	235.069440
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.487624	1.1946684660001665	242.003968
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.254604	1.1301901920001	239.722496
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.610564	1.2586069980000048	241.176576
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.322205	1.1547649259998707	249.434112
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.432604	1.1776730240001143	242.315264
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	3.670446	1.2539704329999495	246.681600
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.554323	1.2262720649998755	246.329344
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (server error, after parsing finished)	3.616653	1.2227352530001099	236.728320
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (server error, after parsing finished)	3.635646	1.222733930000004	231.243776
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (server error, after parsing finished)	3.597739	1.2139679599999909	231.780352
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (server error, after parsing finished)	3.777474	1.2699657169998773	224.845824
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (server error, after parsing finished)	3.937749	1.333223504999978	233.218048
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (server error, after parsing finished)	3.437136	1.1575267850000728	217.624576
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (server error, after parsing finished)	3.319665	1.1152430430001914	214.982656
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (server error, after parsing finished)	3.766718	1.2500523650001014	231.948288
