tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.56966	0.5964316339998277	114.020352				
termination-15/cstrcspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.591698	0.6150417129999823	116.928512				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.627142	0.6236855629999809	110.858240				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.596315	0.6158152929999687	114.548736				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.513448	0.6061767020000843	113.262592				
termination-15/cstrlen_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.596051	0.6094089430000622	113.508352				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.561212	0.6088045280000642	114.262016				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.612413	0.6084375610000734	115.265536				
termination-15/cstrncat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.580441	0.61345402500001	115.429376				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.583917	0.6127349470000354	113.733632				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.486341	0.5854473429999416	113.012736				
termination-15/cstrncpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.607651	0.6162903550000465	113.872896				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.509014	0.6036506059999738	113.836032				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.581619	0.6217067290001523	112.091136				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.569874	0.6161816759999965	114.307072				
termination-15/cstrpbrk_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.556245	0.6225430010001674	109.174784				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.613269	0.6247483849999753	114.184192				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.596531	0.6291594880001412	113.827840				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.561404	0.6172544640000979	113.872896				
termination-15/cstrspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.604898	0.6130030049998823	113.000448				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.593666	0.6204768390000481	115.306496				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.533288	0.6046434049999334	114.065408				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (server error, after parsing finished)	5.937157	3.1147431709998727	231.284736				
termination-recursive-malloc/chunk2.yml	true									ERROR (server error, after parsing finished)	7.298737	3.2909146120000514	236.605440				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (server error, after parsing finished)	6.798875	3.197949946000108	235.507712				
termination-recursive-malloc/mergeSort.yml	true									ERROR (server error, after parsing finished)	7.390686	3.298375667999835	234.557440				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (server error, after parsing finished)	6.223853	3.1521880559998863	236.789760				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (server error, after parsing finished)	6.716437	3.196213356000044	231.424000				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (server error, after parsing finished)	6.962453	3.2119566030000897	236.597248				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (server error, after parsing finished)	6.653915	3.161008991000017	231.845888				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (server error, after parsing finished)	6.682536	3.1954266759998973	240.443392				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (server error, after parsing finished)	6.805923	3.221395736999966	236.208128				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (server error, after parsing finished)	6.602295	3.164978001999998	232.816640				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (server error, after parsing finished)	5.895204	3.1209062400000676	235.737088				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (server error, after parsing finished)	6.901742	3.2595136439999806	240.988160				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (server error, after parsing finished)	6.738027	3.19737308699996	238.694400				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (server error, after parsing finished)	6.984056	3.2346072380000805	239.923200				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (server error, after parsing finished)	6.107509	3.111407024000073	233.414656				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (server error, after parsing finished)	6.620772	3.203919373999952	241.328128				
termination-crafted/2Nested-1.yml	true					ERROR (server error, after parsing finished)	6.425669	3.7205693880000013	232.464384								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	1.45119	0.5802353030000518	103.923712								
termination-crafted/4NestedWith3Variables-1.yml	true					ERROR (server error, after parsing finished)	10.301188	5.764175533000014	233.115648								
termination-crafted/Ackermann-2.yml	true					ERROR (server error, after parsing finished)	6.982472	3.8867334000000255	228.483072								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (server error, after parsing finished)	6.344275	3.3517483040000116	280.387584								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (server error, after parsing finished)	5.239215	2.867241097000033	230.797312								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (server error, after parsing finished)	6.453093	3.3416027289999874	277.377024								
termination-crafted/Bangalore-2.yml	true					ERROR (server error, after parsing finished)	6.506818	3.7681274070000086	231.120896								
termination-crafted/Bangalore_v2.yml	false					ERROR (server error, after parsing finished)	6.300648	3.766824138000004	232.804352								
termination-crafted/Bangalore_v4.yml	true					ERROR (server error, after parsing finished)	6.042207	3.581031732999975	230.748160								
termination-crafted/Benghazi.yml	true					ERROR (server error, after parsing finished)	6.685795	3.7349404599999616	231.067648								
termination-crafted/Benghazi_nondet-2.yml	true					ERROR (server error, after parsing finished)	7.156813	3.939727566999977	232.419328								
termination-crafted/Binary_Search-2.yml	false					ERROR (server error, after parsing finished)	9.936042	5.761284105000016	234.676224								
termination-crafted/Cairo.yml	true					ERROR (server error, after parsing finished)	6.057694	3.672741330000008	231.276544								
termination-crafted/Cairo_step2-1.yml	true					ERROR (server error, after parsing finished)	6.118514	3.661308704000021	233.086976								
termination-crafted/Cairo_step2-3.yml	false					ERROR (server error, after parsing finished)	6.192207	3.7077728510000156	233.336832								
termination-crafted/Collatz_bounded.yml	true					ERROR (server error, after parsing finished)	9.404181	5.573078047000024	235.335680								
termination-crafted/Copenhagen.yml	true					ERROR (server error, after parsing finished)	6.57128	3.7116480870000146	229.289984								
termination-crafted/Copenhagen_disj-2.yml	true					ERROR (server error, after parsing finished)	6.62216	3.7197408339999924	228.265984								
termination-crafted/Division-2.yml	false					ERROR (server error, after parsing finished)	8.352486	5.311747225000033	234.049536								
termination-crafted/Gothenburg-1.yml	true					ERROR (server error, after parsing finished)	7.435066	4.005545805999986	232.263680								
termination-crafted/Gothenburg_v2-1.yml	true					ERROR (server error, after parsing finished)	7.118844	3.9047984739999606	232.366080								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (server error, after parsing finished)	6.108143	3.3102687549999814	274.493440								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, after parsing finished)	1.689156	0.6538139660000297	113.180672								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					ERROR (server error, after parsing finished)	6.245882	3.6574089669999807	232.972288								
termination-crafted/Madrid.yml	false					ERROR (frontend failed, before parsing finished)	1.418212	0.5689122869999892	101.445632								
termination-crafted/McCarthy91_Iteration.yml	true					ERROR (server error, after parsing finished)	6.450785	3.769420025000045	227.942400								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (server error, after parsing finished)	6.139889	3.6473119830000087	228.368384								
termination-crafted/MenloPark.yml	true					ERROR (server error, after parsing finished)	6.17615	3.704243474000009	230.723584								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (server error, after parsing finished)	6.285762	3.690487393000012	231.469056								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (server error, after parsing finished)	6.499759	3.7564282840000374	232.652800								
termination-crafted/Mysore-2.yml	true					ERROR (server error, after parsing finished)	6.754566	3.86221335700003	230.846464								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (server error, after parsing finished)	7.127789	3.864012840999976	232.742912								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (server error, after parsing finished)	6.91309	3.8258470229999944	229.392384								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (server error, after parsing finished)	6.983812	3.808199286000047	233.558016								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (server error, after parsing finished)	6.804324	3.8207708410000123	228.876288								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (server error, after parsing finished)	6.713922	3.7636789739999585	232.030208								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (server error, after parsing finished)	6.475783	3.6989968419999855	231.886848								
termination-crafted/NonTermination3-1.yml	false					ERROR (server error, after parsing finished)	6.146836	3.3517411249999896	275.058688								
termination-crafted/NonTermination3-2.yml	false					ERROR (server error, after parsing finished)	6.080443	3.245673471000032	278.913024								
termination-crafted/NonTerminationSimple7.yml	false					ERROR (server error, after parsing finished)	6.273765	3.722151621000023	231.923712								
termination-crafted/Nyala-2lex-2.yml	true					ERROR (server error, after parsing finished)	6.60966	3.7605584080000085	233.734144								
termination-crafted/Parallel.yml	true					ERROR (server error, after parsing finished)	6.609771	3.7813530609999475	233.508864								
termination-crafted/Piecewise.yml	true					ERROR (server error, after parsing finished)	7.070375	3.9477285579999943	232.067072								
termination-crafted/Pure2Phase-1.yml	true					ERROR (server error, after parsing finished)	7.154863	4.009867330999953	232.353792								
termination-crafted/Pure3Phase-1.yml	true					ERROR (server error, after parsing finished)	6.774494	3.7345330390000413	230.957056								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (server error, after parsing finished)	9.322616	5.48386659199997	232.280064								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (server error, after parsing finished)	9.462439	5.511790011000016	227.573760								
termination-crafted/Rotation180-1.yml	false					ERROR (frontend failed, before parsing finished)	1.425843	0.583918806999975	104.185856								
termination-crafted/Singapore-2.yml	true					ERROR (server error, after parsing finished)	7.002682	3.841290783999966	233.394176								
termination-crafted/Stockholm-1.yml	true					ERROR (server error, after parsing finished)	7.009705	3.875597408000033	231.219200								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (server error, after parsing finished)	4.613313	2.8714077110000176	221.986816								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (server error, after parsing finished)	4.423291	2.723650996999993	223.358976								
termination-crafted/TelAviv-Amir-Minimum.yml	true					ERROR (server error, after parsing finished)	6.644519	3.8623576530000037	230.088704								
termination-crafted/Thun-2.yml	true					ERROR (server error, after parsing finished)	9.359071	5.554630750999991	230.531072								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	6.979558	3.926293969000028	230.268928								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true					ERROR (server error, after parsing finished)	8.188711	4.1793278950000285	233.336832								
termination-crafted/Waldkirch.yml	true					ERROR (server error, after parsing finished)	6.289128	3.6954561520000198	230.477824								
termination-crafted/WhileFalse.yml	true					ERROR (frontend failed, before parsing finished)	1.366587	0.5629700320000097	98.627584								
termination-crafted/WhileTrue.yml	false					ERROR (frontend failed, before parsing finished)	1.360706	0.5593331860000035	100.786176								
termination-crafted/aaron2-1.yml	true					ERROR (server error, after parsing finished)	6.666962	3.805448845000001	229.031936								
termination-crafted/aaron3-1.yml	true					ERROR (server error, after parsing finished)	7.046111	3.932651470000053	230.674432								
termination-crafted/easy1.yml	true					ERROR (server error, after parsing finished)	6.457123	3.6907110399999965	228.601856								
termination-crafted/easy2-2.yml	true					ERROR (server error, after parsing finished)	6.212068	3.6804451650000374	229.769216								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	7.009709	3.8743017000000464	231.837696								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true					ERROR (server error, after parsing finished)	6.873987	3.7972328960000823	229.117952								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true					ERROR (server error, after parsing finished)	6.292907	3.714085573000034	227.827712								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true					ERROR (server error, after parsing finished)	6.178008	3.66876620000005	224.313344								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true					ERROR (server error, after parsing finished)	10.234151	5.657659075999959	232.452096								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true					ERROR (server error, after parsing finished)	6.834173	3.7868301330000804	229.806080								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true					ERROR (server error, after parsing finished)	7.057026	3.8547625409999	230.309888								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true					ERROR (server error, after parsing finished)	7.401071	3.907946293000009	234.696704								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true					ERROR (server error, after parsing finished)	6.445075	3.7379020649999575	232.337408								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true					ERROR (server error, after parsing finished)	6.341984	3.684806811000044	228.392960								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true					ERROR (server error, after parsing finished)	6.431321	3.749779042	232.038400								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true					ERROR (server error, after parsing finished)	6.090023	3.6459274210000103	232.382464								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true					ERROR (server error, after parsing finished)	6.287898	3.627971394000042	229.609472								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true					ERROR (server error, after parsing finished)	6.594302	3.7566276719999223	230.113280								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true					ERROR (server error, after parsing finished)	6.790063	3.7896593840000605	233.541632								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false					ERROR (server error, after parsing finished)	6.532724	3.7593414429999257	232.947712								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true					ERROR (server error, after parsing finished)	6.290909	3.7267436269999052	232.296448								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true					ERROR (server error, after parsing finished)	6.807739	3.8115702929999316	233.504768								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true					ERROR (server error, after parsing finished)	6.742755	3.895032674000049	232.493056								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true					ERROR (server error, after parsing finished)	6.127928	3.6809860299999855	230.600704								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true					ERROR (server error, after parsing finished)	6.120106	3.631364557999973	230.612992								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true					ERROR (server error, after parsing finished)	6.354476	3.728148310999927	225.529856								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true					ERROR (server error, after parsing finished)	6.702042	3.833403068999928	231.260160								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true					ERROR (server error, after parsing finished)	7.729532	4.057241153000064	233.127936								
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false					ERROR (server error, after parsing finished)	6.53032	3.7056046729999252	232.775680								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true					ERROR (server error, after parsing finished)	6.536774	3.7492985339999905	230.637568								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true					ERROR (server error, after parsing finished)	6.600998	3.776321807000045	228.020224								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true					ERROR (server error, after parsing finished)	6.595548	3.7708678410000402	231.714816								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true					ERROR (server error, after parsing finished)	6.644144	3.8154192869999406	231.018496								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true					ERROR (server error, after parsing finished)	6.544066	3.7849620790000245	232.783872								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true					ERROR (server error, after parsing finished)	6.169171	3.7072430050000094	231.071744								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true					ERROR (server error, after parsing finished)	5.672608	3.576981939999996	224.641024								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true					ERROR (server error, after parsing finished)	6.838072	3.8148449910000863	235.061248								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true					ERROR (server error, after parsing finished)	5.956553	3.612280970000029	230.838272								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true					ERROR (server error, after parsing finished)	9.525015	5.704998640999975	230.563840								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true					ERROR (server error, after parsing finished)	6.575271	3.7021198790000653	232.255488								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true					ERROR (server error, after parsing finished)	5.967255	3.616279605000045	230.981632								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true					ERROR (server error, after parsing finished)	5.727215	3.6556352059999426	226.631680								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true					ERROR (server error, after parsing finished)	8.749135	5.469025242999919	230.154240								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true					ERROR (server error, after parsing finished)	6.137176	3.7151326819999895	232.304640								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false					ERROR (server error, after parsing finished)	7.165095	3.9964242099999865	234.344448								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true					ERROR (server error, after parsing finished)	6.19021	3.721250132000023	228.089856								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true					ERROR (server error, after parsing finished)	8.765006	5.351650016000008	228.704256								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true					ERROR (server error, after parsing finished)	6.528156	3.6885525909999615	233.275392								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true					ERROR (server error, after parsing finished)	6.690032	3.760978336999983	230.256640								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true					ERROR (server error, after parsing finished)	6.680153	3.7480973249998897	234.229760								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true					ERROR (server error, after parsing finished)	6.411301	3.716082828000026	230.944768								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true					ERROR (server error, after parsing finished)	6.37617	3.7246543820000397	231.354368								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true					ERROR (server error, after parsing finished)	8.552483	5.289052735000041	222.760960								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true					ERROR (server error, after parsing finished)	9.094522	5.4773270480000065	232.710144								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true					ERROR (server error, after parsing finished)	6.477317	3.725688085999991	228.675584								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true					ERROR (server error, after parsing finished)	6.52644	3.8819418230000338	234.070016								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true					ERROR (server error, after parsing finished)	6.266808	3.758660050000003	232.329216								
termination-crafted-lit/Urban-WST2013-Fig1.yml	false					ERROR (server error, after parsing finished)	5.994358	3.5916891729999634	233.746432								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true					ERROR (server error, after parsing finished)	20.357167	9.06693903100006	556.806144								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true					ERROR (server error, after parsing finished)	8.025563	4.2491127650000635	272.711680								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true					ERROR (server error, after parsing finished)	7.646565	3.9970099690000325	233.025536								
termination-crafted-lit/Velroyen.yml	false					ERROR (server error, after parsing finished)	6.896505	3.8171967140000334	230.391808								
termination-crafted-lit/aviad.yml	true					ERROR (server error, after parsing finished)	10.122429	5.7612353339999345	235.102208								
termination-crafted-lit/cstrcmp.yml	true					ERROR (frontend failed, after parsing finished)	1.802831	0.669137130000081	116.973568								
termination-crafted-lit/cstrcspn.yml	true					ERROR (frontend failed, after parsing finished)	1.788895	0.6670737700000018	115.941376								
termination-crafted-lit/cstrlen.yml	true					ERROR (frontend failed, after parsing finished)	1.781807	0.677383493000093	115.392512								
termination-crafted-lit/cstrpbrk.yml	true					ERROR (frontend failed, after parsing finished)	1.759706	0.6633026580000205	114.667520								
termination-crafted-lit/cstrspn.yml	true					ERROR (frontend failed, after parsing finished)	1.729008	0.6816194809999843	117.334016								
termination-crafted-lit/genady.yml	true					ERROR (server error, after parsing finished)	6.560288	3.7556077970000388	230.359040								
termination-crafted-lit/strchr-2.yml	true					ERROR (frontend failed, after parsing finished)	1.74952	0.6553738620000331	116.776960								
termination-numeric/Ackermann01-1.yml	true					ERROR (server error, after parsing finished)	7.750078	4.062190049000037	225.689600								
termination-numeric/Binomial.yml	true					ERROR (server error, after parsing finished)	11.379684	5.91109286599999	235.290624								
termination-numeric/EvenOdd01-2.yml	true					ERROR (server error, after parsing finished)	7.737101	4.04700216699996	225.619968								
termination-numeric/Fibonacci01-2.yml	true					ERROR (server error, after parsing finished)	7.498894	4.040411640000002	230.207488								
termination-numeric/LeUserDefRec.yml	true					ERROR (server error, after parsing finished)	7.275143	3.859775486999979	229.171200								
termination-numeric/LogRecursive.yml	true					ERROR (server error, after parsing finished)	10.278583	5.753803972000014	237.342720								
termination-numeric/Parts.yml	true					ERROR (server error, after parsing finished)	7.454368	3.935398469000006	237.133824								
termination-numeric/TerminatorRec02.yml	true					ERROR (server error, after parsing finished)	9.436046	5.581131656000025	237.023232								
termination-numeric/TwoWay.yml	true					ERROR (server error, after parsing finished)	10.553486	5.806829014999948	236.122112								
termination-numeric/gcd01-2.yml	true					ERROR (server error, after parsing finished)	8.101558	4.0592655189999505	231.907328								
termination-numeric/java_LogBuiltIn.yml	true					ERROR (server error, after parsing finished)	9.643661	5.5835546399999885	231.256064								
termination-numeric/recHanoi02-1.yml	true					ERROR (server error, after parsing finished)	10.476438	5.880913254000006	232.161280								
termination-numeric/rec_counter1.yml	true					ERROR (server error, after parsing finished)	7.026936	3.9168095989999756	234.631168								
termination-numeric/rec_counter3.yml	true					ERROR (server error, after parsing finished)	7.067705	3.867144440000061	235.462656								
termination-numeric/twisted.yml	true					ERROR (server error, after parsing finished)	9.561293	5.583238236999932	236.052480								
termination-restricted-15/AlternKonv.yml	false					ERROR (server error, after parsing finished)	10.430018	5.757463508000001	234.692608								
termination-restricted-15/ComplInterv2.yml	false					ERROR (server error, after parsing finished)	6.855919	3.843466704000093	230.998016								
termination-restricted-15/ConvLower.yml	false					ERROR (server error, after parsing finished)	6.695565	3.778794499000014	230.326272								
termination-restricted-15/DivMinus.yml	true					ERROR (server error, after parsing finished)	6.886528	3.82270096000002	236.011520								
termination-restricted-15/DivMinus2.yml	true					ERROR (server error, after parsing finished)	7.323489	4.01467818399999	230.973440								
termination-restricted-15/Ex02.yml	false					ERROR (server error, after parsing finished)	6.537449	3.7163635730000806	230.318080								
termination-restricted-15/Ex03.yml	false					ERROR (server error, after parsing finished)	6.625764	3.7697008070000493	232.128512								
termination-restricted-15/Ex05.yml	false					ERROR (frontend failed, before parsing finished)	1.377623	0.5595744469999318	100.155392								
termination-restricted-15/Ex06.yml	false					ERROR (server error, after parsing finished)	6.824087	3.82142786899999	232.341504								
termination-restricted-15/Ex07.yml	false					ERROR (frontend failed, before parsing finished)	1.442934	0.575371523000058	101.814272								
termination-restricted-15/Ex08.yml	false					ERROR (server error, after parsing finished)	7.034468	3.9299102799999446	232.222720								
termination-restricted-15/Flip.yml	false					ERROR (server error, after parsing finished)	6.759376	3.7920737079999753	231.346176								
termination-restricted-15/Flip2.yml	false					ERROR (server error, after parsing finished)	7.234368	3.8626574439999786	233.893888								
termination-restricted-15/GCD-1.yml	false					ERROR (server error, after parsing finished)	7.762623	4.033510969000076	233.365504								
termination-restricted-15/GCD2.yml	false					ERROR (server error, after parsing finished)	7.460533	4.0010780070000465	235.241472								
termination-restricted-15/GCD3.yml	true					ERROR (server error, after parsing finished)	8.013902	4.038641596000048	235.073536								
termination-restricted-15/GCD4.yml	true					ERROR (server error, after parsing finished)	7.063386	3.842198276999966	236.212224								
termination-restricted-15/IntPath.yml	true					ERROR (server error, after parsing finished)	6.910439	3.788046922000035	238.108672								
termination-restricted-15/Log.yml	true					ERROR (server error, after parsing finished)	7.101262	3.8366123309999693	232.476672								
termination-restricted-15/LogAG.yml	true					ERROR (server error, after parsing finished)	7.295106	3.8154458559999966	235.692032								
termination-restricted-15/Loop-2.yml	false					ERROR (server error, after parsing finished)	7.938554	4.236210834000076	273.158144								
termination-restricted-15/McCarthyIterative.yml	true					ERROR (server error, after parsing finished)	6.857268	3.7933968190000087	231.636992								
termination-restricted-15/MinusBuiltIn.yml	true					ERROR (server error, after parsing finished)	6.946775	3.814879294999969	232.579072								
termination-restricted-15/MinusUserDefined.yml	true					ERROR (server error, after parsing finished)	7.385923	4.00213967000002	234.627072								
termination-restricted-15/MirrorIntervSim.yml	false					ERROR (server error, after parsing finished)	7.142395	3.8612339869999914	236.236800								
termination-restricted-15/NO_00.yml	false					ERROR (server error, after parsing finished)	7.691598	4.225613514000088	271.708160								
termination-restricted-15/NO_01.yml	false					ERROR (server error, after parsing finished)	14.674668	7.087429907000001	282.222592								
termination-restricted-15/NO_02.yml	false					ERROR (server error, after parsing finished)	18.463467	7.7391081040000245	565.874688								
termination-restricted-15/NO_03.yml	false					ERROR (server error, after parsing finished)	8.09988	4.270081430000005	273.104896								
termination-restricted-15/NO_04.yml	false					ERROR (server error, after parsing finished)	29.947392	14.73459595700001	646.619136								
termination-restricted-15/NO_13.yml	false					ERROR (server error, after parsing finished)	6.722467	3.749314881000032	230.551552								
termination-restricted-15/NO_21.yml	false					ERROR (server error, after parsing finished)	7.83465	4.250531689000013	273.432576								
termination-restricted-15/NO_22.yml	false					ERROR (server error, after parsing finished)	6.632032	3.720788252000034	231.747584								
termination-restricted-15/NO_23.yml	false					ERROR (server error, after parsing finished)	6.568328	3.723719877999997	228.098048								
termination-restricted-15/NO_24.yml	false					ERROR (server error, after parsing finished)	6.770735	3.7593397240000286	228.671488								
termination-restricted-15/NarrowKonv.yml	false					ERROR (server error, after parsing finished)	7.087415	3.84540757700006	231.800832								
